meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 69 kg,Stephanie Turner,69,75,75,80,91,91,96,80,96,176
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 62 kg,Kyle Vargo,60.9,68,75,76,88,93,99,76,99,175
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 69 kg,Stephanie Knote,67.3,73,77,77,93,97,97,77,97,174
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 94 kg,Steven Moen,92.7,69,73,78,82,87,93,78,93,171
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 63 kg,Megan Munsell,62.4,70,73,75,90,93,93,75,93,168
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 63 kg,TORI COLEMAN,59.2,66,70,73,85,90,94,73,94,167
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 69 kg,Jena-Claire Auten,66.2,67,71,75,80,80,85,75,85,160
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 69 kg,Hala Mouneimne,69,67,69,71,80,83,86,71,86,157
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 69 kg,Zarina Ilyassova,66.7,61,64,67,82,85,88,67,88,155
Good Vibes Weightlifting Meet,2017-09-02,Women's Masters (40-44) 69 kg,Venessa Halverson,67,60,63,63,74,78,81,63,81,144
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 63 kg,Sarah Maze,61.1,61,64,64,73,77,80,64,80,144
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 75 kg,Nicole Wilcox,71.5,59,62,62,73,75,81,62,81,143
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 56 kg,Omar Semrin,55.5,53,56,60,72,76,80,60,80,140
Good Vibes Weightlifting Meet,2017-09-02,Women's Masters (40-44) 75 kg,Margaret Dubbin,74.3,60,63,63,70,73,76,63,76,139
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 58 kg,Kelly Collier,57.3,60,63,63,70,73,76,63,76,139
Good Vibes Weightlifting Meet,2017-09-02,Open Women's +90 kg,Lorraine Ligare,95.9,55,59,63,65,70,75,63,75,138
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 53 kg,Dominique Fufidio,50.7,57,59,61,72,75,76,61,76,137
Good Vibes Weightlifting Meet,2017-09-02,Women's 16-17 Age Group 63 kg,sabrina guardado,62.3,52,56,59,70,74,76,59,76,135
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 75 kg,Natalie Roncallo,70.4,55,55,58,70,73,73,58,73,131
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 58 kg,Jennifer Movold,57.4,49,53,53,63,66,71,53,71,124
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 53 kg,Alyssa Eastin,50.6,50,53,53,65,67,68,53,68,121
Good Vibes Weightlifting Meet,2017-09-02,Open Women's +90 kg,Sarah Fichuk,96.8,47,50,52,63,65,67,52,67,119
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 69 kg,Luke Herbeck,69,45,49,52,58,62,66,52,66,118
Good Vibes Weightlifting Meet,2017-09-02,Open Men's 69 kg,Rodger Delany,67,43,46,49,63,65,65,49,65,114
Good Vibes Weightlifting Meet,2017-09-02,Women's Masters (45-49) 75 kg,Diana Bacon,73,43,47,47,63,67,67,47,67,114
Good Vibes Weightlifting Meet,2017-09-02,Men's 13 Under Age Group 56 Kg,Zach Herbeck,55.2,45,49,52,58,62,62,52,62,114
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 75 kg,Larissa Aguilera,74.1,42,45,46,54,59,64,46,64,110
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 90 kg,Isabel Wei,85.2,45,45,50,55,57,60,50,60,110
Good Vibes Weightlifting Meet,2017-09-02,Men's 14-15 Age Group 62 kg,Dylan Patrick,60.4,44,46,49,57,57,60,49,60,109
Good Vibes Weightlifting Meet,2017-09-02,Open Women's +90 kg,chelsea taylor,106.8,43,46,48,50,54,58,48,58,106
Good Vibes Weightlifting Meet,2017-09-02,Women's Masters (40-44) 58 kg,Heather Weber,57.9,43,45,47,55,58,58,47,58,105
Good Vibes Weightlifting Meet,2017-09-02,Women's Masters (40-44) 58 kg,Stacy Ward,57.4,35,40,45,50,55,60,45,60,105
Good Vibes Weightlifting Meet,2017-09-02,Open Women's 58 kg,Nicole Kirkwood,57.7,43,45,45,54,57,57,45,57,102
Good Vibes Weightlifting Meet,2017-09-02,Men's 13 Under Age Group 44kg,Grayson Brooks,42.7,33,33,37,42,45,52,37,52,89
Good Vibes Weightlifting Meet,2017-09-02,Women's Masters (55-59) 63 kg,Angie Bender,61.3,30,30,35,40,45,48,35,48,83
Good Vibes Weightlifting Meet,2017-09-02,Men's 13 Under Age Group 62 Kg,Patrick Murphy,58,14,15,16,17,19,21,16,21,37
Good Vibes Weightlifting Meet,2017-09-02,Men's 13 Under Age Group 62 Kg,Peyton Brimer,58.4,14,15,16,17,19,21,16,21,37
