meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Lonnie Hurst,75.99,86,91,94,110,113,116,94,116,210
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (45-49) 94 kg,James Needham,92.67,83,-88,90,115,-120,120,90,120,210
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Tiffiny Yaskus,74.98,95,-98,-101,115,-120,-121,95,115,210
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Andrew Choi,76.5,90,94,-98,110,115,-118,94,115,209
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 85 kg,Benjamin Brindley,84.3,85,-89,90,114,119,-122,90,119,209
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,derek kidney,79.78,88,-92,92,117,-123,-126,92,117,209
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 94 kg,Anton Petukhov,92.75,-95,95,-98,-113,113,-117,95,113,208
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Aaron Perschbacher,84.62,85,88,92,105,110,115,92,115,207
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Tayler Harris,76.35,83,88,91,110,115,-120,91,115,206
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Jaime Inigo Flor,68.48,90,93,-96,110,-113,113,93,113,206
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (40-44) 94 kg,Richard Ignizio,91.13,90,95,-100,102,107,111,95,111,206
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Simon Young,76.62,90,93,-96,106,113,-120,93,113,206
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Dom Groenveld,84.02,-93,93,-98,-111,113,-119,93,113,206
Nike 2017 American Open Series 3,2017-09-10,Open Men's 62 kg,Antwan Kilbert,58.45,-91,91,95,110,-115,-115,95,110,205
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Theodore Shriver,80.1,90,95,-101,110,-115,-118,95,110,205
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (45-49) 94 kg,John Douglass,93.12,85,90,-95,115,-120,-121,90,115,205
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Hunter Elam,68.95,-90,-90,94,110,-115,-115,94,110,204
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Katherine Nye,62.28,90,94,96,108,-112,-114,96,108,204
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Roethlisberger Roman,76.52,89,-94,94,-109,109,-114,94,109,203
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 94 kg,Neil Roberts,92.86,85,88,-91,110,114,-118,88,114,202
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Adam Weaver,81.1,90,95,-100,-103,106,-112,95,106,201
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (40-44) +105 kg,Colby Sparks,122.83,80,-85,-87,110,115,121,80,121,201
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (40-44) 85 kg,Derek Frederick,82.59,83,87,91,110,-115,-115,91,110,201
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 69 kg,Ryan Erasmus,65.75,-82,82,88,102,-108,112,88,112,200
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Kaitlyn Cooper,77.53,-88,88,-91,109,112,-115,88,112,200
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 105 kg,Dusan Curcic,104.56,81,-84,84,109,113,116,84,116,200
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Laura Barito,86.94,85,89,-92,-109,-110,110,89,110,199
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (40-44) 94 kg,Christopher Redding,90.88,80,85,-90,107,-112,112,85,112,197
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Casey Purvis,74.73,81,-84,85,107,112,-117,85,112,197
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 85 kg,Jonathan Peters,84.81,80,84,87,103,106,110,87,110,197
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Andrew Knowles,74.41,85,-90,-90,-100,105,111,85,111,196
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Sean Henry,83.98,80,-85,85,110,-115,-115,85,110,195
Nike 2017 American Open Series 3,2017-09-10,Open Men's 62 kg,Max Boone,61.92,85,-90,-90,105,110,-115,85,110,195
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 77 kg,Nathan Condella,72.69,80,85,88,100,106,-109,88,106,194
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Laura Ward,70.57,84,-87,-87,104,107,110,84,110,194
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Logan Price,66.93,81,84,-87,110,-115,-116,84,110,194
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 85 kg,Raj Kamruddin,83.9,-84,84,-87,107,109,-111,84,109,193
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Danny Wong,75.02,82,86,-90,-102,102,106,86,106,192
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Celia Gold,67.55,80,84,-88,-104,104,108,84,108,192
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 85 kg,Alberto Diaz,84.83,78,84,-90,108,-112,-114,84,108,192
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) +105 kg,Tom Duffy,136.08,75,79,-84,106,112,-120,79,112,191
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Mahassen Paiva,62.61,-86,-86,86,100,105,-111,86,105,191
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Leslie Givens,68.69,-82,82,-86,102,106,109,82,109,191
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Kyle Grossberger,67.77,-85,85,-90,105,-110,-110,85,105,190
Nike 2017 American Open Series 3,2017-09-10,Open Men's 62 kg,Karl Crosby,61.34,80,85,-90,100,-105,105,85,105,190
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (45-49) 69 kg,Eric Bramwell,67.84,-80,80,86,100,104,-107,86,104,190
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Kristi Brewer,62.63,77,80,-83,105,110,-113,80,110,190
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Eric Siegel,66.78,80,-83,-83,-106,106,109,80,109,189
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (40-44) 85 kg,Philip Gutwein,80.75,84,88,-91,95,100,-105,88,100,188
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (45-49) 94 kg,Tim Piper,93.79,80,-84,-88,102,-107,108,80,108,188
Nike 2017 American Open Series 3,2017-09-10,Open Men's 62 kg,Brandon Bauer,57.54,77,81,83,100,104,-107,83,104,187
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 94 kg,Nathan Froyd,92.07,81,85,-89,98,-102,102,85,102,187
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Jessica Bachkora,73.63,82,-87,-90,94,100,104,82,104,186
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Morghan King,52.5,-83,-83,83,-103,-103,103,83,103,186
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Stephanie Lemmen,57.89,85,87,-89,-98,98,-101,87,98,185
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Romy Gold,66.86,78,-81,81,100,104,-107,81,104,185
Nike 2017 American Open Series 3,2017-09-10,Open Men's 56 kg,Rene Navarrete,55.48,80,-85,-85,100,105,-110,80,105,185
Nike 2017 American Open Series 3,2017-09-10,Open Men's 77 kg,Matthew Coleman,75.46,-81,81,-86,104,-108,-110,81,104,185
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Michelle Mantooth,62.74,78,81,84,97,100,-102,84,100,184
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (45-49) 77 kg,Gerald See,76.38,80,84,-88,100,-104,-107,84,100,184
Nike 2017 American Open Series 3,2017-09-10,Open Men's+105 kg,sikoti manumua,110.63,83,86,-90,-98,-98,98,86,98,184
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Mark Erdeljac,68.25,-82,-83,83,100,-105,-105,83,100,183
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Kaija Bramwell,57.93,80,-83,83,100,-103,-107,83,100,183
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Gregory Fraser,68.97,76,-80,80,97,100,103,80,103,183
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Monique O. Williams,61.22,76,-78,80,100,103,-108,80,103,183
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Travis Keen,65.79,77,79,-81,103,-106,-106,79,103,182
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Peter Lee,67.96,80,-83,83,95,99,-103,83,99,182
Nike 2017 American Open Series 3,2017-09-10,Open Men's 56 kg,Seth Tom,49.61,-79,80,83,95,98,-100,83,98,181
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Shanna Aberson,68.66,79,-82,-82,-101,101,-103,79,101,180
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Jourdan Delacruz,52.68,78,81,-83,99,-103,-103,81,99,180
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Nicole Waibel,67.95,73,76,80,95,-99,99,80,99,179
Nike 2017 American Open Series 3,2017-09-10,Men's 14-15 Age Group 69 kg,Alexander Badiola,66.9,70,74,78,90,95,100,78,100,178
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 62 kg,Ryan Dana,61,-80,80,-85,98,-103,-108,80,98,178
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Kirsten Quinn,65.52,73,76,-79,96,99,102,76,102,178
Nike 2017 American Open Series 3,2017-09-10,Open Women's +90 kg,Katlin Kallmeyer,107.88,70,74,-77,95,100,104,74,104,178
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Emily Sallome,62.29,-78,78,-83,-98,99,-103,78,99,177
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Jennifer Houghton,89.54,73,76,-79,94,98,101,76,101,177
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (45-49) 85 kg,Darnley Etienne,81.12,73,77,81,-93,93,96,81,96,177
Nike 2017 American Open Series 3,2017-09-10,Women's 14-15 Age Group +69 kg,Nia Walker,82.27,-78,78,-81,95,99,-107,78,99,177
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Marisa Gonzalo,65.17,74,77,-80,96,99,-101,77,99,176
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,Justin Morgan,68.36,75,79,-82,96,-101,-102,79,96,175
Nike 2017 American Open Series 3,2017-09-10,Women's 13 Under Age Group +58 Kg,Julia Yun,84.62,75,78,80,92,95,-98,80,95,175
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Kalynn Pepito,57.73,77,80,-83,95,-99,-100,80,95,175
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Lauren Jaslove,57.18,73,77,80,90,95,-100,80,95,175
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Lenore Namou,71.42,75,-78,80,90,95,-100,80,95,175
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Erica Norgren,74.2,78,83,87,88,-93,-93,87,88,175
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Ashley Estep,68.89,73,77,80,-92,-92,94,80,94,174
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Joelle Emery,62.03,-75,-75,76,-95,95,98,76,98,174
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 85 kg,Aaron Buzzard,82.69,75,-80,-82,-97,98,-101,75,98,173
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Jessica Leverenz,61.19,-78,78,-80,92,-94,95,78,95,173
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 69 kg,Sara Coe,68.59,74,-78,78,-95,-95,95,78,95,173
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,McKayla O'Connell,62.55,72,-76,-76,94,98,101,72,101,173
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Nairobi Romero,62.9,72,-75,75,-94,94,97,75,97,172
Nike 2017 American Open Series 3,2017-09-10,Open Men's 69 kg,William Le,64.67,-75,-75,75,96,-100,-102,75,96,171
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (45-49) 85 kg,John (Brad) King,80.13,75,-79,80,-91,91,-97,80,91,171
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Rebecca Lipsey,88.32,70,75,-82,90,95,-100,75,95,170
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (55-59) 85 kg,Clay Reed,82.78,75,-80,-81,95,-100,-105,75,95,170
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,ROSETTE CAPITO,88.1,70,75,-80,90,-95,95,75,95,170
Nike 2017 American Open Series 3,2017-09-10,Open Women's 48 kg,Megan Seegert,47.94,75,78,-80,92,-95,-95,78,92,170
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Michela Greco,68.67,77,-79,-80,93,-97,-98,77,93,170
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Hannah Brennan,67.23,72,-76,78,90,-94,-99,78,90,168
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (55-59) 69 kg,Barry Myers,67.32,70,75,-80,85,93,-96,75,93,168
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Rachel Lesorgen,85.69,68,72,74,88,92,94,74,94,168
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Traci Beaune,64.5,-71,71,73,93,95,-100,73,95,168
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Natalie Stockel,60.12,74,-77,-77,90,94,-96,74,94,168
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 69 kg,Ryan Carver,64.86,70,-72,74,88,91,93,74,93,167
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Erin Blackburn,62.79,-75,75,-80,92,-95,-95,75,92,167
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Abigail King,73.03,71,-74,74,-93,93,-98,74,93,167
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Alex Cribari,56.75,-73,73,75,87,91,-94,75,91,166
Nike 2017 American Open Series 3,2017-09-10,Open Men's+105 kg,Frederick Lyons,141.5,65,69,75,80,85,90,75,90,165
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Ameer Khan,78.83,68,-74,75,85,90,-95,75,90,165
Nike 2017 American Open Series 3,2017-09-10,Open Women's +90 kg,Kathryn Kalin,100.27,70,-75,-75,95,-100,-103,70,95,165
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Lindsay Lepp,74.33,68,75,-83,90,-98,-100,75,90,165
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Lauryn Nutter,73.16,-71,73,-78,91,-95,-97,73,91,164
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Anna Zittel,74.21,64,66,-68,88,93,97,66,97,163
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Mycah Neubaum,87.65,63,66,69,85,89,94,69,94,163
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Shannon Cook,66.05,73,-76,-78,-90,90,-93,73,90,163
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (35-39) 69 kg,Daniel Nagelhout Jr.,66.61,66,-69,-71,90,-95,96,66,96,162
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Emily Jamison,81.32,-70,-70,70,90,92,-94,70,92,162
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Madeline Szuba,67.68,-74,74,-77,88,-90,-90,74,88,162
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Nadia Frye,74.48,70,72,-74,90,-93,-93,72,90,162
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Catharine Messersmith,85.24,72,75,79,82,-86,-86,79,82,161
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Anne Marie Aponte,52.85,-70,70,74,87,-90,-91,74,87,161
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Becca Merritt,56.49,68,70,73,-85,85,88,73,88,161
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (40-44) 75 kg,Janet Candela,72.51,70,73,76,-85,85,-90,76,85,161
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (60-64) 85 kg,Carlos Rivera,84.33,70,-75,-75,90,-96,-96,70,90,160
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Fenner Lamm,87.54,65,68,-71,88,92,-97,68,92,160
Nike 2017 American Open Series 3,2017-09-10,Open Women's 48 kg,Katrina Kusick,47.98,68,71,-74,88,-93,-93,71,88,159
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Gabriella Epelman,61.19,66,68,70,84,87,89,70,89,159
Nike 2017 American Open Series 3,2017-09-10,Open Men's 62 kg,Javier Vazquez-Trejo,61.38,64,67,71,-82,82,88,71,88,159
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 69 kg,Theresa McCray,67.42,65,69,-74,85,-89,90,69,90,159
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Abigail Richards,62.55,66,69,72,78,82,86,72,86,158
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Yvgeni Henderson,85.6,59,62,66,80,85,92,66,92,158
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (55-59) 77 kg,Tom Armstrong,76.65,66,69,-72,85,89,-92,69,89,158
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 63 kg,Giselle Araujo,61.24,-65,68,75,83,-88,-88,75,83,158
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Hannah Hopkins,61.89,63,66,70,80,84,88,70,88,158
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Jessi Howald,60.78,68,-72,-72,89,-93,-93,68,89,157
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Brittany Foss,71.05,69,71,-73,83,86,-88,71,86,157
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Caitlin Higgins,68.89,-67,67,-71,88,90,-92,67,90,157
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Celia Huddart,61.63,65,68,71,83,85,-87,71,85,156
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Page Clinton,57.48,65,68,-70,80,84,88,68,88,156
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Ashley Bruce,72.63,-65,-65,66,90,-93,-93,66,90,156
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Lucy Bergenthal,59.94,64,-67,68,80,84,87,68,87,155
Nike 2017 American Open Series 3,2017-09-10,Open Women's +90 kg,Chelsea Armstrong,95.16,-65,65,71,84,-89,-91,71,84,155
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Christy Campbell,67.68,65,-68,-69,83,87,90,65,90,155
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (50-54) 77 kg,Mario Dispenza,76.42,62,66,69,-80,80,85,69,85,154
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Corrinne Sanger,73.86,-66,66,-68,85,88,-90,66,88,154
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Lillian Glueck,83.94,64,-68,68,78,-82,85,68,85,153
Nike 2017 American Open Series 3,2017-09-10,Women's 14-15 Age Group 63 kg,Makinley Baylor,61.42,65,68,71,76,79,82,71,82,153
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Nastassja Cuellar-Wilson,66.79,65,-68,-69,85,88,-90,65,88,153
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Brianna Senkus,71.28,67,-69,69,82,-84,84,69,84,153
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Danielle Purtell,62.46,-66,-68,68,-84,84,-88,68,84,152
Nike 2017 American Open Series 3,2017-09-10,Women's 16-17 Age Group 69 kg,Courtney Burke,67.23,60,65,68,75,80,84,68,84,152
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (40-44) 69 kg,Jennifer Fischer-Turgeon,66.72,62,66,-70,86,-91,-94,66,86,152
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Christine Curtice,65.32,63,67,-70,80,85,-90,67,85,152
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Jessica Carlson,82.19,64,67,70,78,82,-86,70,82,152
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (40-44) 75 kg,Kathryn Nutter,71.6,63,-66,67,76,80,84,67,84,151
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (40-44) 58 kg,Kandi Lagas,56.23,58,-61,61,88,90,-92,61,90,151
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Madeline Shine,66.07,62,-66,66,-85,85,-88,66,85,151
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Kristen Richey,68.23,63,-66,-66,85,88,-91,63,88,151
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Frances Houck,74.21,57,61,65,77,81,85,65,85,150
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Hali Shaffer,87.72,68,-71,-71,-78,78,82,68,82,150
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 69 kg,Glenna Asmus,68.15,63,-66,66,84,-87,-87,66,84,150
Nike 2017 American Open Series 3,2017-09-10,Women's 14-15 Age Group 53 kg,Abby Raymond,53,62,64,66,78,81,84,66,84,150
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Angelique Matsushima,57.94,62,66,-72,76,83,-88,66,83,149
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Taylor Payne,72.29,62,67,-72,82,-87,-87,67,82,149
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Regina Harms,52.36,66,68,-70,77,80,-82,68,80,148
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Stefanie Hatlin,65.79,64,-67,-67,-84,-84,84,64,84,148
Nike 2017 American Open Series 3,2017-09-10,Open Men's 62 kg,Travontae Lewis,59.71,60,65,68,-80,80,-85,68,80,148
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,MICHELLE HENTZ,55,-63,63,-66,-84,85,-89,63,85,148
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Carla Nowicki,57.14,61,-64,-64,77,82,86,61,86,147
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (50-54) 105 kg,SCOTT VOISICH,100.73,61,64,67,-80,80,-86,67,80,147
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Nicole Harp,67.4,-63,63,67,-80,80,-85,67,80,147
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Juliana Reyes Marinez,57.73,60,-65,-65,80,-85,87,60,87,147
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Rebecca Sinchok,52.87,-63,63,-66,84,-87,-91,63,84,147
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Nicole Mooberry,56.39,60,62,-65,79,82,84,62,84,146
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Samantha Sills,88.45,63,66,-69,-80,80,-83,66,80,146
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (55-59) 77 kg,Lincoln Brigham,74.62,-65,65,-68,78,81,-83,65,81,146
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (60-64) 105 kg,Johnnie Hudson,103.13,55,59,62,75,-81,83,62,83,145
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Michele Meredith,64.13,54,57,61,77,81,84,61,84,145
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Allison Wheatley,61.97,65,67,-70,78,-81,-83,67,78,145
Nike 2017 American Open Series 3,2017-09-10,Open Women's 75 kg,Mackenzie Marchildon,70.69,58,-61,61,77,80,83,61,83,144
Nike 2017 American Open Series 3,2017-09-10,Women's 14-15 Age Group 58 kg,Natalie Andrews,56.39,64,67,-70,70,74,77,67,77,144
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (35-39) 53 kg,KATHY NELSON-PAUL,52.66,62,64,-66,75,79,-83,64,79,143
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Carly Puzacke,62.1,62,64,66,70,74,77,66,77,143
Nike 2017 American Open Series 3,2017-09-10,Women's 16-17 Age Group +75 kg,Kailah Mahon,107.47,61,63,65,75,78,-80,65,78,143
Nike 2017 American Open Series 3,2017-09-10,Women's Masters (40-44) 58 kg,Jenny Clouse,57.72,60,63,-66,77,80,-83,63,80,143
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Sarah Conway,88.53,62,-65,-65,75,-80,80,62,80,142
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Kailee Simons,62.5,65,-68,-68,77,-80,-80,65,77,142
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Christina Curtaccio,68.93,60,62,-64,76,79,-82,62,79,141
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Lacey Schwab,62.23,63,66,-69,71,75,-79,66,75,141
Nike 2017 American Open Series 3,2017-09-10,Open Women's +90 kg,Olivia Smith,106.7,60,-63,63,-75,-78,78,63,78,141
Nike 2017 American Open Series 3,2017-09-10,Open Women's 58 kg,Mackenzie Brower,57.18,59,62,-68,75,79,-82,62,79,141
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Kayla Latty,64.45,-62,-62,62,76,79,-81,62,79,141
Nike 2017 American Open Series 3,2017-09-10,Open Women's 63 kg,Margaret Batsford,61.79,56,59,62,75,-79,79,62,79,141
Nike 2017 American Open Series 3,2017-09-10,Open Men's 85 kg,Christian Hobbs,84.67,-112,-112,-113,-140,140,-145,0,140,140
Nike 2017 American Open Series 3,2017-09-10,Open Women's 48 kg,Emma Nye,47.86,58,61,63,72,75,77,63,77,140
Nike 2017 American Open Series 3,2017-09-10,Open Women's 53 kg,Brianna Dandurant,52.21,55,59,62,71,75,78,62,78,140
Nike 2017 American Open Series 3,2017-09-10,Open Men's 94 kg,Terris Roberts,91.04,-115,-115,-115,140,-143,-146,0,140,140
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Schuyler Johnsen,68.9,-61,61,-64,-79,-79,79,61,79,140
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Taelar Spindler,66.84,56,60,-65,75,80,-89,60,80,140
Nike 2017 American Open Series 3,2017-09-10,Open Women's 90 kg,Lisa Blevens,83.77,58,62,-67,78,-83,-83,62,78,140
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Rebecca Chavez,67.66,59,-61,61,75,-78,78,61,78,139
Nike 2017 American Open Series 3,2017-09-10,Men's Masters (50-54) 77 kg,Glenn Perrow,75.15,61,63,-67,73,76,-80,63,76,139
Nike 2017 American Open Series 3,2017-09-10,Open Women's 69 kg,Laura Kovach,63.33,60,-63,-63,76,79,-81,60,79,139
