meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Roger Hachez,76.95,52,55,-57,65,-68,-69,55,65,120
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) +75 kg,Stephanie Last,91.53,47,-51,51,66,68,-71,51,68,119
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 75 kg,Erin Martin,69.89,52,-55,-55,67,-70,-71,52,67,119
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (40-44) +75 kg,Deborah Duckworth,102.08,42,45,48,60,65,70,48,70,118
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 58 kg,Heather Donnelly,57.16,-51,51,-54,-67,67,-69,51,67,118
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 69 kg,Denise Dunbar,68.84,-51,54,-57,64,-68,-69,54,64,118
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) +75 kg,Mara Arrieta,84.7,48,-51,-51,63,66,70,48,70,118
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 94 kg,Ray Huebschmann,88.94,40,46,48,50,60,70,48,70,118
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,Andrew Gould,104.74,48,51,53,62,-65,65,53,65,118
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,Roland Beaulieu,94.4,49,-52,52,60,63,65,52,65,117
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (50-54) 53 kg,Rosanne Allen,52.92,-51,51,-53,65,-68,-71,51,65,116
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (40-44) 69 kg,April Roach,66.44,48,-50,52,59,61,63,52,63,115
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Gerard Dunne,74.64,47,50,-52,55,65,-68,50,65,115
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (50-54) 63 kg,Laurie Espinosa,62.44,47,-49,50,61,-64,65,50,65,115
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) 69 kg,Laura Dealy,68.26,46,49,52,57,61,-65,52,61,113
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 63 kg,Jill Hanner,62.5,45,48,51,-60,60,62,51,62,113
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (50-54) 63 kg,Jackie Fullam,59.79,50,-53,-53,60,63,-66,50,63,113
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) 58 kg,Mary Graham,57.2,45,-48,-48,65,68,-70,45,68,113
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) 63 kg,May Curran,59.5,47,-50,-53,-65,65,-68,47,65,112
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Roy Setterberg,73.45,42,45,48,60,64,-67,48,64,112
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 63 kg,Amy Robinson,59.39,43,-46,47,61,64,-66,47,64,111
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (55-59) 53 kg,Elizabeth Brown,52.41,45,48,-49,60,63,-65,48,63,111
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) 69 kg,Lonnie Fariss,64.34,43,46,-49,58,61,63,46,63,109
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) 75 kg,Anne Mychalus,72.83,43,47,49,57,60,-64,49,60,109
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 85 kg,Barry Lewis,84.13,45,48,51,51,54,58,51,58,109
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Phillip Jackson,74.62,43,46,49,60,-65,-65,49,60,109
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (55-59) +75 kg,Patricia Frauenheim,90.73,42,45,48,53,57,61,48,61,109
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's+105 kg,Steven Smith,109.1,42,-46,-46,60,65,-75,42,65,107
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (40-44) 69 kg,Stacy DeForrest,68.79,44,46,-48,-60,60,-64,46,60,106
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 94 kg,Ireneusz (Ike) Tomaszewski,93.16,95,100,106,-120,-120,-124,106,0,106
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) 69 kg,Traci Meier,65.02,-46,-46,46,59,-61,-63,46,59,105
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (40-44) +75 kg,Kari Borroel,108.1,45,-48,-48,58,60,-63,45,60,105
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (40-44) 63 kg,Rachel Barry,60.8,-44,44,-46,-59,59,-61,44,59,103
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (40-44) 75 kg,Jackelynn McGhee,73.63,-37,37,40,50,55,63,40,63,103
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 69 kg,Kelly Gorney,66.28,42,-45,46,54,57,-61,46,57,103
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 105 kg,Terrance Kohlenberg,99.58,103,-107,-108,-113,-113,-113,103,0,103
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,William Hosken,75.91,38,42,46,48,52,56,46,56,102
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (50-54) 58 kg,Catherine McCloskey,58,-45,-45,45,55,57,-59,45,57,102
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (50-54) 75 kg,Marianne Huebner,69.8,41,-43,43,53,56,59,43,59,102
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (50-54) 63 kg,Melissa Doherty,62.34,41,43,-46,58,-61,-61,43,58,101
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (50-54) 69 kg,Kathleen Cromwell,65.23,-43,43,-45,-58,58,-61,43,58,101
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) +75 kg,Amy Hill,110.59,40,43,-46,52,54,57,43,57,100
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 63 kg,Rebecca Hutton,61.51,44,-47,47,51,53,-57,47,53,100
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 77 kg,Bill Waugh,76.41,43,-46,-46,52,56,-60,43,56,99
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) 75 kg,Karen Pitts,73.09,-41,41,45,52,-56,-60,45,52,97
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) 63 kg,Theresa Farley,61.46,38,40,42,50,54,-57,42,54,96
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 75 kg,Jamie Whitehead,71.88,42,44,-46,52,-55,-55,44,52,96
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (50-54) 63 kg,Corinne Grotenhuis,63,39,41,43,49,51,53,43,53,96
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 63 kg,Kristi Brecht,61.62,38,-40,40,49,52,-55,40,52,92
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 94 kg,Joseph Soltysik,89.45,35,37,39,48,51,53,39,53,92
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (40-44) 63 kg,Christine Wilson,60.85,40,-43,-43,46,48,51,40,51,91
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 94 kg,DJ Holder,92.41,87,91,-94,-112,-115,-115,91,0,91
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (55-59) +75 kg,Kim Seevers,97.89,37,-39,39,48,-52,52,39,52,91
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (35-39) 63 kg,Katie Briggs,62.24,39,-41,-41,-51,-51,51,39,51,90
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (55-59) +75 kg,Mary Hyder,77.82,33,37,40,43,47,50,40,50,90
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (55-59) 69 kg,Nancy Fullmer,66.6,36,38,-40,48,51,-53,38,51,89
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (40-44) 75 kg,Jamie Burnette Schuler,70.99,-38,38,41,43,47,-54,41,47,88
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) 63 kg,Gladys Spaulding,61.76,32,34,-36,45,48,52,34,52,86
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) +75 kg,Melissa Molnar,83.57,35,38,-41,47,-52,-52,38,47,85
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (60-64) 69 kg,Rita Warren,63.65,33,-35,35,45,48,-51,35,48,83
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (55-59) 58 kg,Deborah Werenko,57.09,36,-38,-38,-45,45,47,36,47,83
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) +75 kg,Juli Peterson,103.47,-63,-63,-63,78,80,82,0,82,82
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 69 kg,Howard Cohen,66.46,32,35,37,40,-44,45,37,45,82
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 94 kg,Norman Lewis,91.27,32,36,-38,42,44,46,36,46,82
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) 63 kg,Kirstin Boddy,62.24,30,33,-36,42,46,-49,33,46,79
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (45-49) 63 kg,Stella Ladao,61.58,-63,-63,-63,77,-83,-84,0,77,77
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (55-59) 75 kg,Allison Strine,74.17,31,-34,-34,39,-43,46,31,46,77
2016 American Masters Weightlifting Championship,2016-11-06,Open Men's 56 kg,Monroe Nowotny,55.28,32,34,36,35,38,40,36,40,76
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (55-59) 48 kg,Elaine Audy,47.76,33,34,-35,42,-44,-45,34,42,76
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (50-54) 75 kg,Jennifer Marks,70.38,27,30,-32,36,39,42,30,42,72
2016 American Masters Weightlifting Championship,2016-11-06,Women's Masters (65-69) +75 kg,Annette Dawson,86.47,25,27,-29,35,38,-40,27,38,65
