meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
TCU/Burnsville Dual,2019-02-09,Open Men's 81kg,Manuel Arroyo,81,-63,65,-68,87,90,-95,65,90,155
TCU/Burnsville Dual,2019-02-09,Open Men's 81kg,Bradley Bruha,73.9,-62,63,70,74,79,84,70,84,154
TCU/Burnsville Dual,2019-02-09,Open Men's 81kg,Charles Kruger,80.2,57,61,66,77,83,88,66,88,154
TCU/Burnsville Dual,2020-02-01,Men's 16-17 Age Group 73kg,Sadikou Bouari,67,60,65,68,-78,78,85,68,85,153
TCU/Burnsville Dual,2019-02-09,Open Men's 73kg,joshua leBrun,70.3,-66,-66,66,82,-91,-95,66,82,148
TCU/Burnsville Dual,2020-02-01,Junior Men's 73kg,David Wilkens,68.6,60,65,-68,70,76,80,65,80,145
TCU/Burnsville Dual,2019-02-09,Open Men's 73kg,Eric Rabenberg,70,55,58,61,75,78,-83,61,78,139
TCU/Burnsville Dual,2020-02-01,Men's 16-17 Age Group 73kg,Caleb Cihak,71.7,58,-60,-60,68,70,73,58,73,131
TCU/Burnsville Dual,2019-02-09,Open Men's 61kg,Matthew Rabenberg,61,50,-53,53,-70,73,-75,53,73,126
TCU/Burnsville Dual,2020-02-01,Junior Men's 61kg,Anthony Blas,60.1,45,50,55,60,70,-73,55,70,125
TCU/Burnsville Dual,2020-02-01,Junior Women's 87kg,Kayla Gant,83,35,48,-60,55,65,76,48,76,124
TCU/Burnsville Dual,2022-01-02,Men's 16-17 Age Group 102kg,mavrick birdsell,98.8,46,49,53,60,64,68,53,68,121
TCU/Burnsville Dual,2019-02-09,Women's 16-17 Age Group 76kg,Alexis Freman,73.1,48,52,-58,61,66,-70,52,66,118
TCU/Burnsville Dual,2019-02-09,Open Men's 73kg,Caleb Cihak,72.1,48,51,-53,65,67,-70,51,67,118
TCU/Burnsville Dual,2021-12-31,Men's 16-17 Age Group 96kg,max krautkremer,94.8,48,51,56,54,59,59,56,59,115
TCU/Burnsville Dual,2021-12-29,Men's 14-15 Age Group 81kg,Luke Skluzacek,79.5,30,40,50,50,58,64,50,64,114
TCU/Burnsville Dual,2019-02-09,Women's 16-17 Age Group 76kg,Natalie Thoresen,74.5,50,-53,-54,60,64,-68,50,64,114
TCU/Burnsville Dual,2019-02-09,Open Women's 64kg,Destiny Dunagan,64,-52,54,-58,58,60,-64,54,60,114
TCU/Burnsville Dual,2022-01-01,Men's 16-17 Age Group 67kg,jaxson allen,66,46,49,52,54,57,61,52,61,113
TCU/Burnsville Dual,2020-02-01,Junior Women's 87kg,Grace Tester,83.3,49,-53,-53,54,58,60,49,60,109
TCU/Burnsville Dual,2019-02-09,Women's 16-17 Age Group +81kg,Grace Tester,91.9,43,46,-50,53,57,61,46,61,107
TCU/Burnsville Dual,2021-12-25,Women's 16-17 Age Group +81kg,Elizabeth Odenthal,99.8,40,42,44,54,57,60,44,60,104
TCU/Burnsville Dual,2021-12-28,Men's 14-15 Age Group 61kg,Connor Skluzacek,60.2,30,40,46,50,55,58,46,58,104
TCU/Burnsville Dual,2020-02-01,Men's 16-17 Age Group 61kg,Ashton Matejcek,58.1,43,-45,45,58,-62,-62,45,58,103
TCU/Burnsville Dual,2020-02-01,Junior Women's 64kg,Shavonnye Rath,60.4,40,45,-50,53,57,-60,45,57,102
TCU/Burnsville Dual,2020-02-01,Women's 16-17 Age Group 59kg,Elena Pearce,58.4,-40,40,43,58,-63,-63,43,58,101
TCU/Burnsville Dual,2021-12-27,Men's 14-15 Age Group 61kg,Lukas Trcka,61,35,40,46,45,48,53,46,53,99
TCU/Burnsville Dual,2019-02-09,Women's 16-17 Age Group 59kg,Elena Pearce,58.4,35,38,-41,55,58,60,38,60,98
TCU/Burnsville Dual,2019-02-09,Women's 16-17 Age Group 64kg,Shavonnye Rath,62.7,40,-42,42,-50,50,54,42,54,96
TCU/Burnsville Dual,2020-02-01,Women's 16-17 Age Group 59kg,Ellietta Phorn,58.4,37,40,44,51,-53,-53,44,51,95
TCU/Burnsville Dual,2020-02-01,Women's 14-15 Age Group 64kg,Ava Rud,62.8,38,-40,40,52,-54,54,40,54,94
TCU/Burnsville Dual,2019-02-09,Women's 16-17 Age Group 55kg,Alexis Neubauer,54,38,40,-42,48,53,54,40,54,94
TCU/Burnsville Dual,2019-02-09,Open Women's 64kg,Holly Schendel,62.1,37,38,-40,53,55,-58,38,55,93
TCU/Burnsville Dual,2019-02-09,Women's 16-17 Age Group +81kg,Josephine Hatlevig,82.3,39,-41,41,46,49,-52,41,49,90
TCU/Burnsville Dual,2020-02-01,Men's 14-15 Age Group 67kg,Luke Skluzacek,66.1,34,36,-38,46,49,52,36,52,88
TCU/Burnsville Dual,2020-02-01,Men's 14-15 Age Group 55kg,Connor Skluzacek,54.9,34,36,-38,46,49,51,36,51,87
TCU/Burnsville Dual,2021-12-16,Women's 14-15 Age Group 55kg,Morgan Meier,54.4,32,34,36,46,48,50,36,50,86
TCU/Burnsville Dual,2021-12-23,Women's 16-17 Age Group 59kg,Madeline Kempenich,58.2,32,34,36,46,48,50,36,50,86
TCU/Burnsville Dual,2020-02-01,Junior Women's 59kg,Alexis Neubauer,55,35,-38,38,-48,48,-51,38,48,86
TCU/Burnsville Dual,2021-12-22,Women's 16-17 Age Group 55kg,ella rise,51.1,34,34,36,45,47,49,36,49,85
TCU/Burnsville Dual,2021-12-20,Women's 14-15 Age Group 71kg,Caleigh Hoefs,68.4,30,33,35,42,45,47,35,47,82
TCU/Burnsville Dual,2020-02-01,Women's 16-17 Age Group 59kg,ella rise,57.5,34,-35,35,-46,-46,46,35,46,81
TCU/Burnsville Dual,2021-12-26,Men's 14-15 Age Group 55kg,Jacob Neubauer,55,30,32,35,38,41,45,35,45,80
TCU/Burnsville Dual,2021-12-21,Women's 14-15 Age Group +76kg,Julia Odenthal,77.9,25,28,32,45,47,47,32,47,79
TCU/Burnsville Dual,2019-02-09,Women's 14-15 Age Group 55kg,Ava Rud,54.8,33,35,37,39,42,-46,37,42,79
TCU/Burnsville Dual,2021-12-18,Women's 16-17 Age Group 64kg,Alexis Hoefs,63.1,28,30,33,38,40,42,33,42,75
TCU/Burnsville Dual,2021-12-19,Women's 14-15 Age Group 64kg,Lucy Fleek,63.5,28,31,33,36,39,41,33,41,74
TCU/Burnsville Dual,2020-02-01,Women's 16-17 Age Group 59kg,Lauren ESCAMILLA,58,-31,31,33,-41,-41,41,33,41,74
TCU/Burnsville Dual,2021-12-30,Men's 14-15 Age Group 81kg,Landen Blaschko,81,25,28,31,35,38,42,31,42,73
TCU/Burnsville Dual,2020-02-01,Junior Women's +87kg,citlali pacheco,99.5,22,26,30,35,39,43,30,43,73
TCU/Burnsville Dual,2019-02-09,Women's 14-15 Age Group 55kg,Madeline Kempenich,53.4,30,32,-34,36,38,-40,32,38,70
TCU/Burnsville Dual,2019-02-09,Women's 16-17 Age Group 71kg,Brianna Bork,69.7,26,30,-34,35,40,-47,30,40,70
TCU/Burnsville Dual,2019-02-09,Women's 14-15 Age Group 59kg,ella rise,58.4,30,31,-33,36,38,-41,31,38,69
TCU/Burnsville Dual,2021-12-13,Women's 16-17 Age Group 49kg,Anastasia Stasney,48.9,25,27,30,35,35,38,30,38,68
TCU/Burnsville Dual,2020-02-01,Men's 14-15 Age Group 49kg,Johnathan Santelman,48.2,22,25,28,30,35,40,28,40,68
TCU/Burnsville Dual,2019-02-09,Women's 14-15 Age Group 55kg,Lauren ESCAMILLA,54.9,25,26,-29,35,38,40,26,40,66
TCU/Burnsville Dual,2019-02-09,Open Men's 61kg,Duc Ho,60,60,65,-70,-80,0,0,65,0,65
TCU/Burnsville Dual,2020-02-01,Women's 13 Under Age Group 55kg,Ashlee Nelson,52.2,24,26,-28,-38,38,-40,26,38,64
TCU/Burnsville Dual,2019-02-09,Open Men's 89kg,Mason O'Malley,84.3,62,64,-67,-97,-97,-97,64,0,64
TCU/Burnsville Dual,2021-12-24,Women's 16-17 Age Group 71kg,Alexa Oros-Chimal,66.9,20,22,25,34,36,38,25,38,63
TCU/Burnsville Dual,2020-02-01,Women's 14-15 Age Group 49kg,Lauren Bachmeier,48,24,26,28,31,34,-36,28,34,62
TCU/Burnsville Dual,2020-02-01,Women's 14-15 Age Group 45kg,Lexi Factor,43.5,24,-26,-26,34,36,38,24,38,62
TCU/Burnsville Dual,2020-02-01,Women's 13 Under Age Group 49kg,Morgan Meier,45,24,26,-28,34,36,-38,26,36,62
TCU/Burnsville Dual,2020-02-01,Women's 13 Under Age Group 55kg,Kaytlyn Miller,53.8,-24,24,26,34,36,-38,26,36,62
TCU/Burnsville Dual,2021-12-17,Women's 13 Under Age Group 59kg,Annika Meier,56.8,20,22,24,35,37,37,24,37,61
TCU/Burnsville Dual,2020-02-01,Women's 16-17 Age Group 55kg,Rachael Paggen,49,25,-27,27,-34,-34,34,27,34,61
TCU/Burnsville Dual,2020-02-01,Junior Women's +87kg,Josephine Hatlevig,91.1,-48,-48,-48,60,-62,-62,0,60,60
TCU/Burnsville Dual,2020-02-01,Women's 13 Under Age Group 59kg,Caleigh Hoefs,55,22,24,-26,-32,32,34,24,34,58
TCU/Burnsville Dual,2021-12-14,Women's 16-17 Age Group 49kg,ruby luna,47.9,20,22,25,25,27,29,25,29,54
TCU/Burnsville Dual,2021-12-15,Women's 13 Under Age Group 55kg,Heidi Schendel,54.5,18,20,22,25,27,29,22,29,51
TCU/Burnsville Dual,2021-12-12,Women's 14-15 Age Group 45kg,Halee Gargett,44.1,20,22,22,26,28,28,22,28,50
TCU/Burnsville Dual,2020-02-01,Junior Men's 67kg,Torii Cross,63.9,-48,-48,48,-68,-68,-68,48,0,48
TCU/Burnsville Dual,2019-02-09,Women's 13 Under Age Group 55kg,Morgan Fredrickson,49.6,-18,18,19,24,26,-27,19,26,45
TCU/Burnsville Dual,2021-12-11,Women's 13 Under Age Group 36kg,Madelyn Hoefs,34.2,12,14,16,18,20,20,16,20,36
TCU/Burnsville Dual,2019-02-09,Women's 14-15 Age Group 71kg,Andra Sherman,66.4,-30,-30,-30,-36,36,-38,0,36,36
TCU/Burnsville Dual,2019-02-09,Women's 14-15 Age Group 59kg,Cynthia Balcazar Mendez,55.5,-30,-30,-30,-36,-36,36,0,36,36
TCU/Burnsville Dual,2019-02-09,Women's 13 Under Age Group 40kg,Lexi Factor,38.7,-24,-24,-24,31,33,-35,0,33,33
