meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86kg,Lauren McHugh,83.9,73,75,77,96,-98,99,77,99,176
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 63kg,Joelle Emery,62.9,77,-80,80,93,-96,96,80,96,176
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 79kg,Eric Ebuen,78.35,74,78,-81,94,98,-102,78,98,176
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Kimberlee DeKrey,72.45,73,76,79,90,93,97,79,97,176
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 88kg,Michael Ben-Hain,86.1,74,77,-79,94,-97,99,77,99,176
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Sophie  Simon,69,73,-76,76,94,99,-102,76,99,175
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Karisa Rossman,71.95,74,77,80,90,93,95,80,95,175
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 79kg,Rustico Mirasol,77.5,75,-79,-80,100,-106,-106,75,100,175
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86kg,Lola Lopez Guardone,83.5,75,78,80,94,-98,-100,80,94,174
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86kg,Annirose Womack,83.8,-77,-78,78,96,-99,-100,78,96,174
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Christina Richards,67.5,76,-79,-80,98,-101,-101,76,98,174
2025 UMWF World Championships,2025-12-04,Men's Masters (55-59) 94kg,Mark Pratt,92.25,70,73,-76,90,95,100,73,100,173
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Rachel Burba,76.2,-81,83,-86,90,-93,-94,83,90,173
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86+kg,Rebecca Rivera,94.25,69,72,75,-93,94,98,75,98,173
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 71kg,Chris Carreira,70.35,-78,78,-82,95,-100,-101,78,95,173
2025 UMWF World Championships,2025-12-06,Open Women's 58kg,Mandy O’Shell,57.15,72,75,77,92,95,-98,77,95,172
2025 UMWF World Championships,2025-12-06,Open Women's 58kg,Maria Hayden,56.35,70,73,76,92,96,-99,76,96,172
2025 UMWF World Championships,2025-12-04,Men's Masters (65-69) 79kg,Scott Obici,78,70,72,-75,90,95,100,72,100,172
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Janae Ivery,67.25,76,79,-82,-90,93,-96,79,93,172
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Laura Meador,68.25,70,72,-74,95,100,-101,72,100,172
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Jennifer White,67.65,74,-77,77,91,94,-97,77,94,171
2025 UMWF World Championships,2025-12-06,Open Women's 63kg,Samantha Ellison,62.3,71,74,-77,93,97,-101,74,97,171
2025 UMWF World Championships,2025-12-05,Men's Masters (50-54) 79kg,Brian Zimmerman,78.35,-73,75,77,-93,94,-96,77,94,171
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86+kg,Kali Fernandez,97.45,72,-76,-76,88,93,98,72,98,170
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86kg,Olivia Piacentini,82.4,72,-75,75,88,92,95,75,95,170
2025 UMWF World Championships,2025-12-06,Men's Masters (40-44) 65kg,Travis Masse,64.35,74,-77,-81,95,-102,-109,74,95,169
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 65kg,Eric Chang,64.25,-70,70,74,88,95,-102,74,95,169
2025 UMWF World Championships,2025-12-04,Men's Masters (60-64) 88kg,Andrew Jameson,83.5,70,-74,75,93,-98,-100,75,93,168
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 88kg,Neil Skorka,87.45,66,69,-71,95,-99,99,69,99,168
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 77kg,Amy Hovan,76,70,73,76,85,88,92,76,92,168
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86+kg,Erin Becker,114.5,70,73,76,89,92,-95,76,92,168
2025 UMWF World Championships,2025-12-06,Open Women's 53kg,Sarah Wright,52.55,73,76,-79,85,88,91,76,91,167
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86kg,Elyssabeth Beers,85.25,73,76,-79,91,-94,-94,76,91,167
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Lauryn Ginsburg,68.35,71,74,-77,91,93,-95,74,93,167
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 79kg,Nathan LaForte,77.65,-71,72,75,-91,-92,92,75,92,167
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86kg,Leigh LeGare,80.9,67,-70,71,93,96,-100,71,96,167
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86kg,Corinn Williams,83.05,68,72,75,-88,-90,91,75,91,166
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 63kg,Teralyn Carter,63,70,73,76,87,90,-92,76,90,166
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86+kg,Jamie Martin,103.6,70,-74,-74,90,93,96,70,96,166
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 86kg,Jessica Beal,78.85,70,73,76,83,86,90,76,90,166
2025 UMWF World Championships,2025-12-06,Open Women's 77kg,Kaylee Montero,71.41,69,72,75,88,-91,91,75,91,166
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Tracy Chase,65.6,74,-76,76,88,90,-91,76,90,166
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Ericha Flateau,67.05,68,-70,70,88,91,95,70,95,165
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 77kg,Lucille Murphy,75.15,70,73,-76,90,92,-97,73,92,165
2025 UMWF World Championships,2025-12-04,Men's Masters (60-64) 79kg,Kevin Dittler,77.6,69,75,78,81,87,-93,78,87,165
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 63kg,Karina Velez,60.35,70,-73,74,88,91,-93,74,91,165
2025 UMWF World Championships,2025-12-04,Men's Masters (55-59) 88kg,Jack Mosher,86.1,65,67,70,90,-94,94,70,94,164
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86+kg,Mariellyssa Duffy,130.9,65,69,-73,91,95,-100,69,95,164
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Victoria Sam,68.5,67,69,-72,91,93,95,69,95,164
2025 UMWF World Championships,2025-12-07,Men's Masters (35-39) 60kg,Derick Puff,59.1,70,73,76,80,84,88,76,88,164
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Stephanie Jefferson,68.55,71,-74,-75,88,91,93,71,93,164
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Sara Donis,68.9,-73,74,-78,90,-95,-98,74,90,164
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 63kg,Stephanie Kuehne,61.45,68,-72,73,-88,-90,90,73,90,163
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Andrea Altieri,73.05,73,77,-80,86,-90,-90,77,86,163
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 77kg,Kimberly Andrew,73.5,-73,73,-75,85,-89,90,73,90,163
2025 UMWF World Championships,2025-12-06,Open Women's 69kg,Chloe Starr,66.95,68,-71,71,-90,92,-95,71,92,163
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 69kg,Aimee Anaya Everett,68.5,-73,73,-77,85,90,0,73,90,163
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 77kg,Cherisse Taylor,76.05,72,74,76,-86,86,-89,76,86,162
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 77kg,Katherine Brown,74.9,66,71,-75,86,91,-94,71,91,162
2025 UMWF World Championships,2025-12-07,Open Women's 86kg,Danielle Palmer,85.1,70,-73,73,86,89,-92,73,89,162
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86kg,Eunice Rho,84.4,68,-71,74,88,-91,-91,74,88,162
2025 UMWF World Championships,2025-12-07,Open Women's 86+kg,Skyler Peebles,122.9,64,-67,68,85,89,93,68,93,161
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86+kg,Amanda Cann,97.85,70,72,75,79,83,86,75,86,161
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 79kg,Greg Christopher,77.15,65,70,-75,-90,-90,90,70,90,160
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Tina Ramirez,67.85,65,-68,68,-92,-92,92,68,92,160
2025 UMWF World Championships,2025-12-04,Men's Masters (55-59) 65kg,Christopher Follenius,64.15,65,-70,70,85,90,-95,70,90,160
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 79kg,Martin  Rydel,76.9,62,66,-70,90,94,-97,66,94,160
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 77kg,Angie Cornejo,76.85,65,68,-71,-85,88,91,68,91,159
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 77kg,Karina Nigmatullina,69.35,68,70,-73,-89,89,-94,70,89,159
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 77kg,Stephanie Rosario,75.65,-67,67,-70,86,89,92,67,92,159
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Alyssa Kwast,74.35,-70,70,72,86,-89,-91,72,86,158
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86kg,Kerry Bader,83.95,67,70,-73,84,88,-91,70,88,158
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 63kg,Ariana Trinidad,62.75,65,68,71,84,87,-90,71,87,158
2025 UMWF World Championships,2025-12-06,Open Women's 77kg,Karissa Zeeb,74.75,69,-72,-72,89,-91,-91,69,89,158
2025 UMWF World Championships,2025-12-04,Men's Masters (65-69) 71kg,Frank Pinheiro,70.45,65,72,-75,80,-85,86,72,86,158
2025 UMWF World Championships,2025-12-04,Men's Masters (55-59) 94kg,Martin Whelan,90.9,-65,65,70,78,83,88,70,88,158
2025 UMWF World Championships,2025-12-06,Open Women's 77kg,Tessandra Sage,74.7,64,66,-70,88,92,-96,66,92,158
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Jacqui Avants,66.15,65,68,71,87,-91,-93,71,87,158
2025 UMWF World Championships,2025-12-04,Men's Masters (55-59) 88kg,Steve Schang,86.6,65,69,71,-85,86,-91,71,86,157
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86+kg,Cleonie Meraz,97.2,71,-74,74,77,-82,83,74,83,157
2025 UMWF World Championships,2025-12-04,Women's Masters (35-39) 53kg,Katherine Lee,51.9,70,-72,74,80,83,-86,74,83,157
2025 UMWF World Championships,2025-12-05,Men's Masters (45-49) 71kg,Francesco Travascio,69.8,67,70,-73,-84,86,-91,70,86,156
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86kg,Lisa Bagby,83.65,59,62,64,89,92,-94,64,92,156
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 77kg,Shelby Riney,72.35,64,68,-72,84,-87,88,68,88,156
2025 UMWF World Championships,2025-12-06,Open Women's 58kg,Brooke McNicholas,57.2,65,-67,-67,87,-90,90,65,90,155
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 86+kg,Anna martin,99.95,63,67,-70,88,-93,-93,67,88,155
2025 UMWF World Championships,2025-12-04,Men's Masters (55-59) 79kg,Allie Newell,75.9,65,68,70,75,80,84,70,84,154
2025 UMWF World Championships,2025-12-06,Open Women's 77kg,Allison Kelley,71.9,70,-72,-73,81,-83,84,70,84,154
2025 UMWF World Championships,2025-12-06,Open Women's 58kg,Stephanie Kennedy,56.3,65,68,-71,86,-89,-89,68,86,154
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86kg,Jennifer Miller,83.75,-66,66,70,84,-87,-90,70,84,154
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86kg,Dani Whitmore,80.6,64,67,-70,83,86,-90,67,86,153
2025 UMWF World Championships,2025-12-06,Open Women's 69kg,Bianca Macias,64.8,67,70,-73,83,-86,-88,70,83,153
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Paige  Henry ,63.95,60,63,66,80,83,86,66,86,152
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 63kg,Amy Farrell,61.25,62,65,-68,78,82,87,65,87,152
2025 UMWF World Championships,2025-12-04,Men's Masters (60-64) 110kg,Douglas Mader,101.9,60,-63,-63,-90,-92,92,60,92,152
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Tricia  Travis ,75.1,63,-66,-66,-88,88,-91,63,88,151
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86+kg,Alexa Mohan,96.4,63,-67,67,81,84,-87,67,84,151
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 86kg,Mallory Fountain,77.9,68,72,-75,76,79,-82,72,79,151
2025 UMWF World Championships,2025-12-07,Open Women's 86kg,Ashleigh Hulett,85.65,65,70,-73,70,75,80,70,80,150
2025 UMWF World Championships,2025-12-04,Men's Masters (55-59) 110kg,John Wilson,104,-65,-65,65,85,-89,-90,65,85,150
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Amanda  Shirley ,75.55,63,66,-68,80,84,-88,66,84,150
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 58kg,Lindsey Knight,56.85,64,67,-70,-83,83,-86,67,83,150
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Heather Zrebiec,67.05,63,66,-69,83,-87,-90,66,83,149
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 63kg,Kaitlyn Segur,62.15,60,63,66,80,83,-86,66,83,149
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Kristin Violette,75.3,-65,65,-68,83,-87,-88,65,83,148
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Melissa Lingafeldt,67.25,65,69,-73,75,79,-83,69,79,148
2025 UMWF World Championships,2025-12-06,Open Women's 58kg,Stephanie Moore,56.95,63,65,-67,80,83,-85,65,83,148
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 58kg,Jennifer Mickendrow,57.45,-62,63,-66,82,85,-87,63,85,148
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 77kg,Selena Cearley,75.95,65,-68,-69,83,-87,-88,65,83,148
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 58kg,Remedios Timo-Dondoyano,56.9,62,65,-69,82,-85,-86,65,82,147
2025 UMWF World Championships,2025-12-06,Open Women's 77kg,Vanessa Rodriguez,73.45,58,62,-65,81,85,-88,62,85,147
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 58kg,Kristin Maselli,57.55,64,67,-70,-80,-80,80,67,80,147
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Amiee Lazar-Illenberg,71.35,-67,67,70,77,-80,-80,70,77,147
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86+kg,Caitlin Coates,136.7,56,59,62,80,84,-87,62,84,146
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 58kg,Antonia Plazibat,57.6,66,68,-70,73,-76,78,68,78,146
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86kg,Emalee Tromello,85.35,59,63,-68,77,80,83,63,83,146
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 53kg,Nile Franklin,52.4,60,63,65,78,-81,81,65,81,146
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 58kg,Amanda Williams,57,62,64,66,-77,-80,80,66,80,146
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 63kg,Nikee Pomper,60.2,63,-65,65,80,-83,-85,65,80,145
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 58kg,Amy Callori,56.7,59,64,-67,75,78,81,64,81,145
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 77kg,Kelsey Gabel,71.3,-65,65,67,75,-78,78,67,78,145
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 63kg,Rachel Garmon,61.3,57,60,63,77,81,-85,63,81,144
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86kg,Amber Rolli,82.95,58,61,65,75,79,-85,65,79,144
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 58kg,Lisa Guadagnolo,56.5,60,63,66,74,77,-80,66,77,143
2025 UMWF World Championships,2025-12-04,Men's Masters (60-64) 88kg,Todd Everett,86.45,57,60,63,77,80,-84,63,80,143
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 77kg,Ashlee Edwards,73.6,62,65,-67,78,-81,-82,65,78,143
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 69kg,Glenna Asmus,67.85,58,61,-64,75,78,82,61,82,143
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Laura Bleiler,65.65,61,63,65,78,-81,-82,65,78,143
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 63kg,Natalie Jean Vezina,62,58,61,63,77,80,-83,63,80,143
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Katy Posithai,68,59,62,65,75,78,-80,65,78,143
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 86kg,Cara Phillips,77.75,59,61,-63,76,79,82,61,82,143
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 77kg,Colleen Moon,71.3,56,-58,-58,82,-85,87,56,87,143
2025 UMWF World Championships,2025-12-04,Men's Masters (55-59) 79kg,Kurt Huebschman,76.65,60,63,-65,-77,77,80,63,80,143
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Bethany Farrar,75.85,58,60,-62,-80,80,82,60,82,142
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 86kg,Jennifer Valosek,83.75,60,62,63,75,79,-83,63,79,142
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 63kg,Savannah Quezada ,61.65,54,57,60,75,79,82,60,82,142
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 63kg,Nicole Trimble,63.01,57,60,63,75,78,-82,63,78,141
2025 UMWF World Championships,2025-12-06,Open Women's 77kg,Angelica Croteau,76.55,-60,60,-63,78,81,-84,60,81,141
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Rebecca Mckinnon,72.85,55,60,-62,77,81,-85,60,81,141
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 63kg,Jessica Cummings,62.8,-67,67,-69,-73,73,-75,67,73,140
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 63kg,Mariana Trevino,62.75,56,59,61,72,75,79,61,79,140
2025 UMWF World Championships,2025-12-04,Men's Masters (65-69) 94kg,Samuel Starkey III,89.55,58,61,65,68,71,75,65,75,140
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 58kg,Melony Ricketts,55.35,55,58,-61,75,78,81,58,81,139
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Minna Ranjeva,67.9,-60,60,-63,76,79,-81,60,79,139
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Daisy May Gutierrez,69,60,-63,-64,76,79,-83,60,79,139
2025 UMWF World Championships,2025-12-06,Open Women's 63kg,Abigail Johansen,63.01,56,59,61,75,78,-82,61,78,139
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 63kg,Valerie Greenslade,62.75,60,62,64,70,73,75,64,75,139
2025 UMWF World Championships,2025-12-07,Open Women's 86kg,Alexandra Vespico,83.9,57,60,-62,76,79,-82,60,79,139
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 63kg,Kristin Curd,60.75,57,59,-61,-79,-80,80,59,80,139
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Lara Boyer,63.95,60,63,-66,75,-80,-81,63,75,138
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86+kg,Jessica NESBITT,97.1,54,58,61,75,77,-86,61,77,138
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 58kg,Nikole Such,56.95,57,59,61,71,74,77,61,77,138
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 58kg,Emily Lau,55.25,54,57,60,72,76,78,60,78,138
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 63kg,Rebeca Stephenson,61.7,-60,-61,61,70,-75,77,61,77,138
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 69kg,Jessica Johns-Green,69,57,59,62,72,-75,76,62,76,138
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 86kg,Marissa Sterrett,83.35,-60,-60,60,72,75,78,60,78,138
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 58kg,Jara MacDermott,56.35,58,60,-62,74,76,78,60,78,138
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Tiffany Pan,66.6,60,63,65,70,73,-75,65,73,138
2025 UMWF World Championships,2025-12-06,Open Women's 77kg,Yvonne Guajardo,75,46,50,56,76,79,82,56,82,138
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 63kg,Natasha Henson,61.65,58,60,62,72,75,-78,62,75,137
2025 UMWF World Championships,2025-12-07,Open Women's 86kg,Jacqueline Rojas,83.7,56,59,62,68,71,75,62,75,137
2025 UMWF World Championships,2025-12-06,Open Women's 69kg,Olivia Forrest,65.35,54,57,-60,75,-78,80,57,80,137
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 63kg,Rachel Bryla,62.05,-56,56,-58,78,81,-85,56,81,137
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86+kg,Janet Fitzpatrick,106.85,58,61,64,73,-77,-77,64,73,137
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 63kg,lydia diggs,62.7,-60,-60,60,77,-80,-80,60,77,137
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 53kg,Annia Velazquez Padron,51.7,56,59,61,69,72,75,61,75,136
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 63kg,Jeana Boughton,62.85,-62,62,-65,-71,71,74,62,74,136
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 77kg,Elisa Leporini,76,-58,59,61,70,72,75,61,75,136
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 69kg,Kady Gusky,68.55,-62,-62,62,70,74,-77,62,74,136
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Nastaran Whitson,66.95,58,61,-64,71,75,-78,61,75,136
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 63kg,Megan Michelet,62.45,54,57,60,72,76,-80,60,76,136
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86kg,Jen Segadelli,85.4,56,58,-60,72,-76,77,58,77,135
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 77kg,Laura Matuszak,71.3,55,57,60,72,75,-77,60,75,135
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Kathryn Flores,68.75,-60,-60,60,-75,-75,75,60,75,135
2025 UMWF World Championships,2025-12-04,Men's Masters (65-69) 79kg,Pete Mentz,72.15,55,59,63,68,72,-75,63,72,135
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Danielle Ashley,65.3,-57,57,-60,72,75,78,57,78,135
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86+kg,Christina Lam,93.55,54,57,-60,74,77,-80,57,77,134
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 69kg,Tressie Mullins,68.15,55,-58,59,65,69,75,59,75,134
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 86+kg,Karen Johnsen,98.6,53,56,-59,72,78,-80,56,78,134
2025 UMWF World Championships,2025-12-07,Women's Masters (35-39) 86kg,Alyson Addison,84,52,54,56,72,75,78,56,78,134
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 77kg,Michelle Picking,73.5,-57,57,-60,69,73,77,57,77,134
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 53kg,Elaine Tsay,51.5,55,58,-61,70,73,76,58,76,134
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 77kg,Kelly Zentgraf,73.45,53,55,59,65,70,75,59,75,134
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 86+kg,Kelli Wells,118.6,57,60,-62,70,73,-76,60,73,133
2025 UMWF World Championships,2025-12-07,Open Women's 86+kg,Allison Lynch,91.25,53,55,59,-74,74,-78,59,74,133
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 63kg,Tess Kallmeyer,59.85,55,58,-60,75,-79,-80,58,75,133
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 58kg,Rebecca Fidler,56.75,54,56,58,71,73,75,58,75,133
2025 UMWF World Championships,2025-12-04,Men's Masters (65-69) 94kg,Roy Lewis,90.3,47,55,-61,-77,77,-81,55,77,132
2025 UMWF World Championships,2025-12-05,Women's Masters (45-49) 63kg,Crysta Parkin,62.15,53,55,57,72,75,-78,57,75,132
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 63kg,Libby Elias,61.95,63,-66,-67,65,69,0,63,69,132
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 63kg,Samantha Love,63,60,-63,-63,-72,72,-75,60,72,132
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86+kg,Katerina Athanassiadou,112.75,52,54,56,76,-80,-80,56,76,132
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 77kg,Olga Krzyszton,76.5,59,-61,-61,73,-77,-80,59,73,132
2025 UMWF World Championships,2025-12-06,Women's Masters (35-39) 63kg,Caitlin Jaeger,60.85,54,57,-60,-72,72,75,57,75,132
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Erinn Frazer,66.95,61,63,-65,-69,69,-72,63,69,132
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,Alicia Scott,67.75,55,58,61,70,-73,-76,61,70,131
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 86kg,Brigitte Bieyro,80.65,57,60,-62,67,69,71,60,71,131
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 86+kg,Kristina Teel,109.95,55,57,-60,70,-73,74,57,74,131
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 77kg,Kristin Brimhall,75.35,53,55,-58,73,-75,76,55,76,131
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 77kg,Silvia Mangas,76,53,55,-58,76,-79,-79,55,76,131
2025 UMWF World Championships,2025-12-04,Men's Masters (65-69) 110+kg,Kevin Kreamer,129.6,50,55,-58,65,70,75,55,75,130
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 58kg,Tea Gluhak,57.25,58,60,-62,67,70,-72,60,70,130
2025 UMWF World Championships,2025-12-06,Open Women's 77kg,Vanessa Rodriguez,75.4,-57,57,60,-69,-69,70,60,70,130
2025 UMWF World Championships,2025-12-04,Women's Masters (50-54) 58kg,wendy spies,53.9,-60,-60,60,70,-72,-73,60,70,130
2025 UMWF World Championships,2025-12-05,Women's Masters (40-44) 69kg,J. Ashleigh Spees,67.35,50,54,-59,64,68,75,54,75,129
2025 UMWF World Championships,2025-12-04,Women's Masters (55-59) 58kg,Rosanna Sansone,56.7,52,55,58,66,69,71,58,71,129
