meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
PWA Champs,2019-06-23,Open Women's 64kg,Lexis Ross,61.31,33,37,-42,56,-59,59,37,59,96
PWA Champs,2019-06-23,Open Women's 49kg,vana christos,47.1,39,42,-44,50,54,-57,42,54,96
PWA Champs,2019-06-23,Open Women's 76kg,abigail clarke,73.94,38,39,-40,49,51,-53,39,51,90
PWA Champs,2019-06-23,Open Women's 55kg,Jennifer Nunez,54.52,34,-37,38,50,-52,-52,38,50,88
PWA Champs,2019-06-23,Women's Masters (35-39) 55kg,Marissa Mossberg,52.27,-35,38,-40,45,-48,49,38,49,87
PWA Champs,2019-06-23,Open Women's 55kg,Maeve Mcmanamen,54.76,35,36,37,45,47,49,37,49,86
PWA Champs,2019-06-23,Open Men's +109kg,kevin liu,122.55,75,80,85,-95,-97,-97,85,0,85
PWA Champs,2019-06-23,Women's Masters (35-39) 59kg,Leslie McKenna,55.41,-60,-61,-62,77,80,82,0,82,82
PWA Champs,2019-06-23,Men's 13 Under Age Group 61kg,latu manumua,60.55,34,37,38,42,44,-46,38,44,82
PWA Champs,2019-06-23,Women's 14-15 Age Group 55kg,Shellie Ramirez,49.32,33,-35,-35,-38,40,42,33,42,75
PWA Champs,2019-06-23,Open Women's 45kg,Jacqueline Liao,45,25,-27,27,33,35,37,27,37,64
PWA Champs,2019-06-23,Men's 13 Under Age Group 44kg,ezekiel tolentino,42.02,23,-24,24,35,37,-39,24,37,61
PWA Champs,2019-06-23,Men's 13 Under Age Group 36kg,bret tom,34.55,23,24,25,28,-30,30,25,30,55
PWA Champs,2019-06-23,Men's 13 Under Age Group 36kg,Quentin Lo,32.27,22,23,-24,28,30,-32,23,30,53
PWA Champs,2019-06-23,Men's 13 Under Age Group 67kg,Micah Marquez,63.76,16,18,-19,24,26,-28,18,26,44
PWA Champs,2019-06-23,Women's 13 Under Age Group 36kg,jasmin ramirez,33.1,17,18,19,21,23,25,19,25,44
PWA Champs,2019-06-23,Women's 13 Under Age Group 36kg,Avelina Machado,34.18,15,17,19,20,22,24,19,24,43
PWA Champs,2019-06-23,Women's 13 Under Age Group 40kg,Abigail Wunderlich,39.14,17,18,-19,20,21,22,18,22,40
PWA Champs,2019-06-23,Men's 13 Under Age Group 39kg,Preston Sparks,36.33,13,14,-15,15,17,19,14,19,33
PWA Champs,2019-06-23,Men's 13 Under Age Group 49kg,kyle lowe,44.57,9,10,11,20,21,22,11,22,33
PWA Champs,2019-06-23,Men's 13 Under Age Group 32kg,liam gargan,28.59,9,10,11,13,14,15,11,15,26
