meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 71kg,Daniel Cook,69.9,88,-91,92,105,109,113,92,113,205
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Men's 65kg,Jayden Harris,64.65,93,96,-100,-108,108,-117,96,108,204
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 60kg,Cody Strawser,59.4,84,89,92,112,-117,-117,92,112,204
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 65kg,Christopher  Schrum ,63.1,88,-91,-91,110,115,-121,88,115,203
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 71kg,Justin Bongcaron,70.8,-92,92,-95,107,111,-115,92,111,203
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Women's 69kg,Natalie Chappelle,67.75,85,-88,89,110,114,-120,89,114,203
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Women's 77kg,Arianna Durrum,74.7,87,-91,91,106,111,-116,91,111,202
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 79kg,Josh Reisdorf,76.45,83,87,-90,110,-114,114,87,114,201
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 88kg,Jayden Mongeon,87.75,85,-95,-100,115,-125,-130,85,115,200
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Men's 60kg,Emril Hall,59.3,-85,85,90,101,106,110,90,110,200
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Women's 69kg,Allison Rebustillo,67.9,-88,88,-91,112,-116,-118,88,112,200
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 60kg,Diego Cordero,56.5,86,89,-93,100,-106,111,89,111,200
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 79kg,Jose De Los Santos,77.6,80,83,-86,108,112,115,83,115,198
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 94kg,tyler bullock,90.1,-87,87,89,109,-112,-115,89,109,198
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Women's 69kg,Kimberly Wiese,68.7,84,87,-90,107,111,-115,87,111,198
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 94kg,Jake Langer,92.7,88,-92,-94,102,107,-110,88,107,195
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Women's 86+kg,Ansley Amore,111.3,82,85,87,102,106,108,87,108,195
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 71kg,Magnum Rojas,67.05,83,87,-92,100,107,-112,87,107,194
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 71kg,Theodore Clayton,66.6,80,-85,-86,108,114,-120,80,114,194
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 71kg,Caleb Sprenger,70.35,85,88,-91,105,-108,-108,88,105,193
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 71kg,Jonathan Tworek,69.9,87,-91,-91,-106,106,-109,87,106,193
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Women's 86kg,Stephanie Griffith,83.6,83,-87,88,-97,97,105,88,105,193
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Women's 69kg,Rachael Skinner,68.95,84,87,90,-102,103,-107,90,103,193
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Women's 86kg,Julia Yun,85.25,82,84,86,103,107,-110,86,107,193
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 65kg,Jonathan Chabot,64.55,83,86,89,98,103,-106,89,103,192
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Women's 86kg,Sydney  Mack,83.9,81,85,-88,-102,102,106,85,106,191
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Men's 71kg,Matthew Piamonte,68.2,81,84,-86,100,103,106,84,106,190
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Women's 69kg,Amerie Daniels,66.9,76,-80,80,105,110,-114,80,110,190
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 60kg,Daniel LoTurco,56.75,81,84,-89,102,106,-117,84,106,190
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 65kg,Nicholas Scardina,63.75,76,80,83,100,105,-108,83,105,188
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 65kg,Logan Kraby,63.65,75,-80,82,100,105,-110,82,105,187
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Women's 86kg,Amanda Robles,81.15,81,83,85,100,102,-104,85,102,187
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 65kg,Dax Perkins,64.5,88,-93,-93,98,-103,-106,88,98,186
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Women's 86kg,Virginia Holloway,85.2,83,-86,86,-100,100,-104,86,100,186
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Women's 86kg,Kaylee Landa,85,80,0,0,100,106,0,80,106,186
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Men's 65kg,Sahil Gupta,64.25,80,-84,-84,100,103,105,80,105,185
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Women's 86kg,Imani Greaves,82.6,78,-81,83,93,97,102,83,102,185
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 63kg,haley trinh,59.75,73,76,80,98,101,105,80,105,185
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 65kg,Nathaniel Cruz,63.85,84,-88,-90,100,-105,-105,84,100,184
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 53kg,Leila Cook,52.75,78,-80,80,103,-106,-106,80,103,183
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 60kg,Sebastian Rose,58.55,80,83,-86,100,-104,-105,83,100,183
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Men's 60kg,Benjamen Gao,59.5,73,76,79,103,-106,-107,79,103,182
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Women's 86+kg,Clair Callahan,117.1,75,-79,-80,102,-106,107,75,107,182
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Women's 69kg,Sadie Merritt,67.45,75,78,80,95,98,101,80,101,181
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Women's 77kg,McKenzie Hatcher,75.25,76,79,-81,97,99,101,79,101,180
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Women's 77kg,Alyssa McMurtrie,73.45,-76,78,-81,99,102,-104,78,102,180
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 63kg,Ava Giorgi,62.9,76,79,81,93,96,98,81,98,179
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Women's 86+kg,Gillian Peaden,88.5,74,78,-80,98,101,-105,78,101,179
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 63kg,Kathryn Rose,59.95,75,79,-81,-98,100,-105,79,100,179
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Women's 77kg,Emily Zolotarevsky,75.95,-75,75,-78,99,102,104,75,104,179
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Women's 86+kg,Dore Young,93.05,75,-78,79,92,96,99,79,99,178
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Women's 77kg,Madison Fredrick,71.75,-74,76,80,94,97,-101,80,97,177
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Women's 77kg,Chloe Pickett,74.75,76,79,-81,98,-101,-101,79,98,177
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 71kg,Gavin DiBiasie,70.65,80,-83,84,-90,-92,92,84,92,176
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 53kg,Jade Morales,52.6,72,74,76,-100,-100,100,76,100,176
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Women's 77kg,Julia Polvino,72.2,72,-75,75,100,-106,-106,75,100,175
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 58kg,Eden hansen ,57.6,75,-78,-78,93,97,-100,75,97,172
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Women's 69kg,Anna Carlson,65.5,-72,72,75,97,-100,-102,75,97,172
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Women's 69kg,Allie Nichols,68.25,72,-75,-78,97,100,-103,72,100,172
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Women's 77kg,Lauryn Hong,72.95,73,75,77,88,91,94,77,94,171
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 60kg,Rey Ortiz,58.8,76,-79,-81,95,-98,-101,76,95,171
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 63kg,Autumn Sands,63,70,74,-77,93,96,-99,74,96,170
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Women's 69kg,Kaitlyn sheppard,65.65,69,72,-76,-93,93,98,72,98,170
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 60kg,Joseph Stodel,58.65,-70,70,74,91,-96,96,74,96,170
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 60kg,Romeo Rocha,57.9,-71,72,-75,97,-100,-100,72,97,169
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 53kg,Jaycee Mann,52.1,-77,77,-79,-90,91,0,77,91,168
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 58kg,madeline francescone,55.05,71,74,-77,87,90,93,74,93,167
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Men's 60kg,Pranav Pagadala,58.9,-72,72,-77,90,95,-100,72,95,167
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Women's 77kg,Abigail Goldman,72.1,67,70,73,90,93,-97,73,93,166
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 63kg,Samantha Strahle,61.45,65,68,71,88,91,93,71,93,164
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 63kg,Elle Hatamiya,61.6,70,73,75,84,87,89,75,89,164
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Women's 69kg,Adriana Ufferman,67.85,-70,-70,70,94,-98,-98,70,94,164
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 60kg,Kyler Peterson,58.45,70,75,-78,89,-92,-93,75,89,164
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 60kg,Zyon Davis,59.45,70,-74,74,90,-94,-96,74,90,164
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Women's 69kg,Alicia Monge,67.25,67,69,71,88,-92,92,71,92,163
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Women's 86kg,Martina Kampel,85.2,71,74,76,83,87,-90,76,87,163
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 58kg,Ayana Parker,58,72,-76,-77,80,84,90,72,90,162
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 63kg,Sophia Calderon,61.3,71,-73,-74,-90,91,-94,71,91,162
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Women's 86+kg,Emily Guter,162.65,69,72,74,88,-92,-93,74,88,162
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 63kg,Emily Green,62.45,69,-71,-72,88,-91,92,69,92,161
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Women's 77kg,Cat Wagner,75.2,65,-67,70,-84,87,91,70,91,161
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Women's 86kg,Ava Roberts,82.15,-61,61,65,91,95,-100,65,95,160
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 53kg,nya williams,52.1,-68,69,-72,-89,-89,90,69,90,159
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Women's 86+kg,Kira Barad,97.25,69,-72,-72,85,90,-91,69,90,159
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Women's 77kg,Brianna Amos,74.6,67,69,71,85,-88,88,71,88,159
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Women's 69kg,Cheyenne  Warmack,67.95,69,-71,71,85,87,-89,71,87,158
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Women's 69kg,Christina Boyd,68.05,64,67,-70,85,88,91,67,91,158
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Women's 77kg,Lila Volovsek,72.05,66,69,71,78,83,86,71,86,157
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-22,Junior Women's 86+kg,Jaida  Jackson ,88.65,64,67,-70,90,-94,-95,67,90,157
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 58kg,Katherine Greisdorf,56.45,-67,67,70,80,83,87,70,87,157
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Women's 77kg,Halie Thornton,74.75,-67,-67,68,86,89,-92,68,89,157
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 58kg,Gabrielle Magish,57.95,-70,70,73,80,83,-85,73,83,156
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 63kg,Natalia Villarreal,61.95,68,-70,-70,88,-90,-90,68,88,156
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 63kg,Marlie Manning,60.2,67,-70,71,81,84,-87,71,84,155
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Women's 69kg,Naima Hodges,64.5,-64,64,67,84,88,-92,67,88,155
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Women's 77kg,Olivia Drevlow,75.85,65,67,69,80,-83,86,69,86,155
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 63kg,Zeta Zachman,62.05,-67,67,-70,83,-88,88,67,88,155
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Women's 69kg,Jane  Bowen,67.5,63,65,67,84,87,-90,67,87,154
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Open Women's 77kg,Baylee Knorr,74.6,65,-68,-70,85,89,-93,65,89,154
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Women's 86kg,Abigail Malkin,82.8,65,68,-72,80,84,-89,68,84,152
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 58kg,Aimee Causby,56.85,64,66,68,81,84,-88,68,84,152
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Women's 77kg,Remi Martín ,74.5,64,-67,67,81,-84,84,67,84,151
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 69kg,Raegen Shird,64.05,-65,-65,66,80,82,85,66,85,151
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Women's 69kg,Kayla Bouckhuyt,63.5,64,67,-70,84,-87,-89,67,84,151
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 63kg,Nariya Robertson,61.05,56,59,62,80,84,88,62,88,150
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 58kg,Ianna McClean,54.7,62,65,68,-81,81,-88,68,81,149
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 53kg,Denise Diaz,52.75,62,65,68,78,81,-84,68,81,149
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 69kg,Jordyn Craig-Schwartz,67.85,62,66,69,73,76,80,69,80,149
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 53kg,Adia Tomlinson,52.85,64,-66,68,-80,80,-82,68,80,148
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 63kg,Genesis Gunabe-morgan,60.4,64,66,-68,-81,82,-84,66,82,148
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 53kg,Zoey Morelli,51.4,64,67,69,74,78,-80,69,78,147
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 58kg,Alessandra Arias,57.65,60,63,-66,79,81,84,63,84,147
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 69kg,zylia parker,65.25,61,63,-65,84,-87,-89,63,84,147
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Women's 69kg,Addison Slaybaugh ,67.5,60,63,-67,80,84,-87,63,84,147
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Women's 77kg,Cassie Routsis,70.35,61,63,66,81,-84,-84,66,81,147
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Women's 77kg,Angie Rodríguez,75.95,61,63,-66,79,84,-87,63,84,147
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 48kg,Marena Morales,47.6,63,-66,-66,80,83,-85,63,83,146
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 58kg,Mila Skibinski,56.6,62,65,-68,78,81,-84,65,81,146
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 60kg,Victor Rodriguez,60,-60,60,-65,86,-90,-91,60,86,146
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Women's 69kg,Victoria Seeley,67.55,61,64,-66,74,78,81,64,81,145
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Women's 69kg,Priscilla Webley,66.65,61,-64,64,77,-80,81,64,81,145
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Women's 77kg,Penelope Desjardins,75.25,-62,63,-66,-82,82,-85,63,82,145
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Women's 86kg,Mikayla Rodriguez ,84.7,60,62,-65,78,82,-85,62,82,144
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 63kg,Melody Rodriguez,61.05,64,-67,-69,72,76,80,64,80,144
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-21,Junior Women's 53kg,Amelia Phillips,52.55,61,-64,-64,81,-84,-87,61,81,142
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 58kg,Taylyn Slater,55.4,62,-65,-65,80,-83,-83,62,80,142
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 63kg,Larielys  Nieves Rivera,60.4,58,-61,-61,78,81,84,58,84,142
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Women's 69kg,Mia  Mohr ,66.5,61,-64,-64,78,81,-84,61,81,142
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 58kg,Mariam Petit,56.05,-60,61,-64,77,80,-83,61,80,141
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Women's 77kg,Cailyn Rowe,74.55,54,57,60,76,79,81,60,81,141
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 63kg,Emily Saksa,61.75,55,58,-62,-82,82,-84,58,82,140
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 58kg,Ariel Hekier,57.3,-61,62,-64,-75,75,78,62,78,140
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 63kg,Amelia Hammer,62.05,-59,59,61,-76,76,79,61,79,140
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 53kg,Grace Masters,51.6,57,61,64,75,-79,-80,64,75,139
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 58kg,Sophia Morone,57.6,55,58,-60,76,81,-85,58,81,139
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Open Women's 77kg,Frankie Lanzaro,73,57,60,-67,75,79,-83,60,79,139
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 58kg,Hailey Harford,56.35,63,-65,-65,75,-78,-80,63,75,138
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 63kg,Kayci Kalia Spray,61.8,61,-64,-65,73,75,77,61,77,138
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 63kg,Mia Murphy,61.5,-60,-61,61,73,76,-79,61,76,137
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 69kg,Georgia Downs,68.35,54,58,62,70,75,-80,62,75,137
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 69kg,Yassmina Youssif,68.2,59,-61,61,70,72,75,61,75,136
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-25,Junior Women's 86kg,Charleigh Smith,85.5,-60,-60,60,71,75,-79,60,75,135
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 63kg,Savannah Reeves,61.1,-60,-60,60,71,75,-77,60,75,135
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 53kg,Adalynn Smith,52.8,56,58,-60,73,76,-80,58,76,134
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 58kg,Natalie Hata,57.6,58,61,-64,-73,73,-77,61,73,134
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Women's 77kg,Lauren Bachmeier,75.85,53,56,60,73,-76,-78,60,73,133
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 58kg,Diana Poplacenel,57.6,56,59,-62,70,-73,74,59,74,133
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 63kg,Emily Varga,62.1,53,56,-59,73,-76,77,56,77,133
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 69kg,Nancy Mahmoud,67.5,58,-61,-61,71,75,-78,58,75,133
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 63kg,Jane Levy,61.4,51,53,55,73,76,-79,55,76,131
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 63kg,Kawena Mason,60.55,60,-62,-63,70,-73,-74,60,70,130
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 58kg,Laurynn Lackey,57.6,50,54,-58,66,71,76,54,76,130
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 58kg,natalie gill ,57.45,53,58,-61,65,69,-74,58,69,127
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 58kg,Kaylee Yagi,57.25,52,-55,55,68,70,72,55,72,127
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 58kg,Taylor Seeley,55.7,-51,51,53,69,-72,73,53,73,126
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 58kg,Elizabeth Klinge,54.9,-58,-58,58,63,67,-70,58,67,125
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 53kg,Abigail Nelson,53,53,56,-59,65,68,-71,56,68,124
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 53kg,Emaan Qayyum,52.55,-53,53,55,-68,68,-73,55,68,123
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 48kg,Daiara  Medero ,47.36,-52,-52,52,-71,71,-75,52,71,123
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 58kg,Lucy Mullenaux,55.95,-52,52,-55,66,69,-71,52,69,121
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 48kg,Gwyneth Graham,47.45,52,54,56,62,65,-69,56,65,121
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 53kg,Sophia Flesner,50.85,50,53,-55,60,-65,66,53,66,119
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 58kg,Ella Gamache,53.1,50,-53,-54,65,68,-71,50,68,118
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 53kg,Nora Paoloni,51.2,47,50,-52,60,63,66,50,66,116
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Women's 77kg,Sophia Toussaint,76.25,53,-56,-56,60,-63,63,53,63,116
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 48kg,Kacie Cordova,46.55,45,-48,49,60,63,-65,49,63,112
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Women's 48kg,Melody Lin,48.05,45,-48,48,58,61,64,48,64,112
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 48kg,Jasmin Trinh,40.58,46,49,51,59,-61,-61,51,59,110
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 48kg,Jessenia Tyler,47.35,48,-50,-50,59,-63,-63,48,59,107
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 77kg,Melanie Calderon,69.65,42,45,-48,55,60,-65,45,60,105
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 48kg,Tiffany Lee,46.2,41,44,-47,-55,-57,57,44,57,101
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 53kg,Zairah Farid,51.7,38,41,43,-52,53,56,43,56,99
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 48kg,Kelsey Campbell,45.15,37,40,-44,52,55,-58,40,55,95
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Women's 58kg,Grace Killough,57.25,38,41,44,48,-52,-53,44,48,92
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Open Men's 60kg,Cameron Kiley,52.1,28,30,32,44,47,-50,32,47,79
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 65kg,Jack Mann,63.85,96,100,-104,-115,-118,-120,100,0,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-23,Junior Men's 65kg,Kyle Mager,62.15,-80,-80,-80,93,97,-102,0,97,0
"The 2026 National Junior Championships, Powered by Rogue Fitness",2026-06-24,Junior Men's 71kg,Dikshant Acharya,69.45,-93,-94,-94,-117,-117,-118,0,0,0
