meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 61kg,Chase Zilcosky,60.94,80,-85,-85,-108,108,112,80,112,192
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Ethan Tyndall,75.02,-82,82,87,100,105,-110,87,105,192
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Leila Cook,55,81,-83,83,106,-108,108,83,108,191
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Sarah Kajdasz,79.26,80,85,-88,100,-105,106,85,106,191
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Matthew Castellano,72.2,85,-88,-90,-104,106,-110,85,106,191
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 55kg,Trevor Tanaka,53.83,72,79,89,95,102,-111,89,102,191
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Simon Thompson ,93.38,80,85,-90,95,100,106,85,106,191
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Anna Sierra,61.59,78,80,82,104,-108,108,82,108,190
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Grace Bustamante,86.35,80,-83,83,100,-104,107,83,107,190
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Benjamin Nepomuceno,80.17,82,-86,-87,102,108,-113,82,108,190
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Laura Cochran,63.4,80,83,87,98,102,-106,87,102,189
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 61kg,Samuel Leonard,60.2,75,80,85,95,100,104,85,104,189
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Campbell Coligan,72.75,82,-85,85,103,-106,-106,85,103,188
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 67kg,Elias Gerstein,66.02,-80,83,-90,100,105,-110,83,105,188
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 67kg,Jeremy Marks,65.21,80,83,-86,100,-104,105,83,105,188
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Edmundo Chapa,96.35,85,88,-92,-100,-100,100,88,100,188
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Dillon Nguyen,71.95,75,-80,82,105,-110,-111,82,105,187
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Vanay Lyttle,102.53,78,-82,-84,102,108,-114,78,108,186
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 61kg,Sebastian Rose,58.84,75,78,81,95,100,105,81,105,186
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 67kg,Ethan Nguyen,66.24,70,80,-88,100,106,-112,80,106,186
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Natalie Hart,70.06,71,-74,75,101,-106,110,75,110,185
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Ruby Shepard,76,79,-82,-82,102,105,-108,79,105,184
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Denis Zotaj,70.55,78,-82,82,-99,99,101,82,101,183
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Jose Renteria,72.32,-77,77,81,95,98,102,81,102,183
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Tri Le,72.27,-78,78,82,95,-99,100,82,100,182
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Miguel Naranjo,71.71,73,77,-83,105,-110,-110,77,105,182
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 61kg,Jacob Papantonakis,60.1,-76,-76,76,-106,106,-111,76,106,182
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Giancarlo D'Agostino,78.51,78,81,-84,96,101,-105,81,101,182
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Lucie Gehringer,72.81,75,-80,80,100,-104,-104,80,100,180
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Christopher Rouhi,71.62,79,84,-89,94,-96,96,84,96,180
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Davis Perruccio,78.69,70,75,80,100,-105,-105,80,100,180
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Yuliana Lopez,63.86,-73,73,77,98,102,-105,77,102,179
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Tristain Atwood,86.26,75,-77,77,97,100,102,77,102,179
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 67kg,Sahil Gupta,65.91,73,-76,76,-100,102,-104,76,102,178
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Patrick Lee,78.69,75,-78,78,-100,-100,100,78,100,178
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Na'Erykah Goodwin,84.12,76,-79,-79,97,-101,101,76,101,177
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Keshav Nair,72.38,70,73,76,-95,95,100,76,100,176
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Autumn Szucs,69.6,73,77,-82,93,98,-103,77,98,175
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Asa Solomon,77.56,74,77,-80,-96,-97,98,77,98,175
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Renee Hutchins,91.65,72,75,-80,90,96,100,75,100,175
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Brie Gomez,63.57,-80,-80,80,90,94,-97,80,94,174
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Lauren Fuhrman,63.54,74,77,-80,92,97,-100,77,97,174
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Gavin Dunkin,72.36,-73,73,-77,95,99,-102,73,99,172
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Aysia Hill,62.36,73,76,-79,91,95,-98,76,95,171
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,celina ortega,76,-72,72,-75,-98,99,-104,72,99,171
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Rohaan Saripella,71.58,71,-74,75,93,96,-98,75,96,171
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 67kg,Jimmy Couvelis,64.44,73,-76,-77,94,98,-102,73,98,171
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Gracy Johnson,68.2,69,73,77,84,88,93,77,93,170
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Jessie Debshaw,74.43,73,76,-79,90,94,-99,76,94,170
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Delaney Willingham,76.46,71,-74,77,93,-97,-97,77,93,170
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 67kg,Ishwar Surendran,65.52,72,-75,75,-92,92,95,75,95,170
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 59kg,Makiyah  Nickerson,58.16,73,76,-80,90,93,-96,76,93,169
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Nicole Citera-Juarez,61.35,-70,70,-73,95,-99,99,70,99,169
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Kayden Arliss,70.08,-70,70,73,88,92,96,73,96,169
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Jane Miller,73.93,74,-77,-78,-94,95,-98,74,95,169
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Jeffrey Chan,71.32,73,-77,-77,-94,-95,96,73,96,169
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Ivy Gunn,69.59,70,75,77,88,91,-95,77,91,168
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Anastasia Frangoulis,114.39,73,-76,-76,88,93,-98,73,93,166
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Summer Daraio-Rivera,54.48,70,73,-76,92,-95,-95,73,92,165
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Ava Oteri,63.36,-67,67,70,95,-99,-100,70,95,165
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 67kg,Justin Bongcaron,65.62,-70,70,-76,90,95,-100,70,95,165
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Rebecca Magee,63.73,71,73,-75,85,88,91,73,91,164
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Zadie Nix,72.9,68,71,-74,-90,90,93,71,93,164
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 67kg,Joongbom Park,64.04,-63,63,68,95,-100,-101,68,95,163
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Addison Clayton,62.8,64,68,72,85,90,-95,72,90,162
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Rylee Kara,70.8,65,70,-75,85,91,-96,70,91,161
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Lauren White,74.52,-70,71,74,83,87,-90,74,87,161
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Jasmine He,58.08,65,68,70,-88,88,90,70,90,160
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 59kg,Juliet Aguilar,58.67,70,-73,-74,85,90,-92,70,90,160
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Hattie Johnson,69.25,67,-70,70,84,87,89,70,89,159
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 59kg,Alexa  Estevez ,58.38,-70,70,73,83,86,-91,73,86,159
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 59kg,Zoe Pasetsky,58.46,68,-70,-71,88,-91,91,68,91,159
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 59kg,Brianne Sepulveda,59,-63,63,-67,90,95,-98,63,95,158
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Chloe Pickett,75.43,65,68,71,81,84,87,71,87,158
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Ariana Acosta-Ramirez,79.45,63,66,-68,85,87,91,66,91,157
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Grace Worobel,93.96,64,69,-72,84,88,-91,69,88,157
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Callie Goolgasian,54.28,-66,66,-70,86,90,-94,66,90,156
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Nina Pollack,69.52,65,69,-73,83,-88,-90,69,83,152
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 59kg,gretchen messner,58.63,-68,68,-71,-82,83,-87,68,83,151
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Gracie Gross,68.23,63,66,69,-82,82,-85,69,82,151
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Madisyn Hudson,105.72,61,65,-68,81,-85,85,65,85,150
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Eva Kalajian,53.96,-63,63,-65,81,83,86,63,86,149
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 59kg,Lexi Pepper,58.64,60,63,-66,80,83,86,63,86,149
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Tyler Bergman,64.34,58,-62,64,84,-86,-87,64,84,148
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Ariana Reyes,58.6,62,-65,65,-82,-82,82,65,82,147
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Rielle Zboyovsky,69.6,61,-65,66,73,76,80,66,80,146
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Tyra Sulph,70.24,60,63,-66,76,80,83,63,83,146
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Dana Quiroz,69.82,-63,63,66,80,-83,-83,66,80,146
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Halie Thornton,74.52,63,65,-68,80,-83,-84,65,80,145
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 49kg,Denise Diaz,49,62,64,-67,77,80,-82,64,80,144
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Alyssa Jordan,63.46,-60,60,63,72,76,80,63,80,143
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Robin Witt,69.6,60,63,-67,-80,80,-82,63,80,143
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Yona Ovdiyenko,78.46,58,62,-65,78,81,-85,62,81,143
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Gianna Hagopian,86.63,60,64,-67,79,-84,-84,64,79,143
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Elle Hatamiya,62.21,61,64,-67,75,78,-81,64,78,142
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Marlow Nichols,62.87,62,65,-68,76,-80,-80,65,76,141
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Jordyn Dearth,63.53,57,61,-64,75,-79,80,61,80,141
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Chloe Varady,70.35,59,64,-68,73,77,-80,64,77,141
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Kate Rossner,73.41,53,56,60,73,77,81,60,81,141
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Maddie Carte,85.41,59,61,63,75,-77,78,63,78,141
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Samantha Kershner,61.84,56,59,-62,78,81,-83,59,81,140
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Chloe Torres Brown,67.44,57,60,-63,75,-78,80,60,80,140
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 59kg,Valeria Arellano,58.42,59,61,-63,75,-78,78,61,78,139
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Women's 87kg,Kandace Damrow,84.63,58,-61,-63,78,-81,81,58,81,139
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Maya Moise,81,63,-67,-67,-75,75,-82,63,75,138
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Emma Bollinger,59,59,61,-64,76,-78,-78,61,76,137
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 49kg,Amanda Serapiglia,48.75,57,60,63,71,74,-78,63,74,137
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Makayla Cogan,54.19,-62,62,-64,72,75,-77,62,75,137
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Angelina  Midas,61.4,-60,60,63,69,74,-77,63,74,137
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Katherine McDaniel,67.55,55,62,-67,75,-81,-82,62,75,137
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Alyssa Calvert,63.36,55,-58,59,78,-81,-82,59,78,137
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 71kg,Caroline Hittler,65.78,53,-56,56,75,78,81,56,81,137
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 49kg,Reagan Best,48.79,-59,59,-63,73,77,-81,59,77,136
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Emily Weagle,62.65,55,59,62,68,72,74,62,74,136
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Sydney Uyeda,79.01,60,-63,64,69,72,-75,64,72,136
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Michele Grelotti,97.4,54,58,61,-75,75,-79,61,75,136
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Amber Bailey,57.16,57,-60,-60,78,-81,-81,57,78,135
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Victoria De Alba,69.36,58,-61,61,71,74,-77,61,74,135
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Jordyn Craig-Schwartz,67.76,54,57,60,71,75,-79,60,75,135
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Women's +87kg,Madelyn Wilson,112.75,57,60,-65,73,-75,75,60,75,135
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 49kg,Kaitlin Lacey,48.27,57,60,-63,73,-76,-77,60,73,133
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Amelia Kushner,62.6,-57,57,59,71,74,-76,59,74,133
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Cooper Batts,73.82,55,-58,58,68,71,75,58,75,133
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Delaney Cookman,54.71,52,55,-57,73,-76,76,55,76,131
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Andrea Spina,67.69,53,55,57,67,71,74,57,74,131
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Katherine Greisdorf,53.72,-56,56,58,-66,66,72,58,72,130
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Holly Lewis,79.53,55,58,-61,68,72,-77,58,72,130
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Raegan Stinemetz,61.03,54,57,60,65,-69,69,60,69,129
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Karla  Ramon ,61.44,54,57,-59,66,69,72,57,72,129
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Juliann Will,69.25,-52,53,-55,73,-75,76,53,76,129
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Giuliana  Incorvaia,57.79,54,-57,-57,65,69,73,54,73,127
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Elissa Mueller,72.99,48,50,-53,76,-78,-78,50,76,126
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Julia Polvino,69.61,49,-52,-52,72,74,76,49,76,125
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Anna Shiffler,67.14,53,56,-60,68,-74,-75,56,68,124
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Haley Headrick,60.47,52,55,-58,65,68,-71,55,68,123
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Aimee Causby,54.37,50,52,55,62,65,67,55,67,122
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 76kg,Landra Woolley,72.24,52,54,56,63,66,-70,56,66,122
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Cassandra Martinez,54.37,52,55,-59,66,-69,-71,55,66,121
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Melody Rodriguez,62.85,51,54,-56,64,67,-70,54,67,121
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 71kg,Elizabeth Eiting,69.85,-48,49,-53,69,-72,-73,49,69,118
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Kaitlyn Gastineau,55,49,52,54,60,63,-65,54,63,117
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Emma Kittredge,56.66,50,-53,-53,-63,63,66,50,66,116
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Madison Chambers,54.12,48,-50,51,62,64,-67,51,64,115
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Lyndea Parker,55,45,49,-53,60,64,66,49,66,115
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Cassie  McClure ,53.56,46,49,-51,60,-64,65,49,65,114
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Jelina Bly,52.06,-47,47,-50,65,-70,-71,47,65,112
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 49kg,Alyssa Brown,48.75,-48,48,50,58,61,-64,50,61,111
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Gina Cantelmi,54.41,41,44,46,61,64,-67,46,64,110
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Ryan Chekan,53.04,44,46,-48,61,-63,0,46,61,107
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Alena Morris,54.79,40,43,-47,55,59,62,43,62,105
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 49kg,Ashley Cucchiara,46.27,40,45,50,55,0,0,50,55,105
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 49kg,Nina Mergen,47.32,45,-48,-48,60,-64,-65,45,60,105
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 55kg,Tristan Kiyan,51.22,40,42,-45,52,-56,56,42,56,98
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 45kg,Crystal Contreras,44.38,36,-40,40,46,53,-55,40,53,93
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 49kg,Brionna Hinton,48.35,36,-39,-40,48,51,-54,36,51,87
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Max Lew,68.5,-73,-73,-73,90,94,-98,0,94,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 67kg,Cameron Acosta,65.7,-72,-72,-72,80,-85,85,0,85,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 67kg,Enrique Carrillo,66.46,98,-102,102,-119,-120,-121,102,0,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 67kg,Chase Overpeck,64.58,-92,-92,-92,-110,110,-116,0,110,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Jared Johnson,72.82,-97,97,-100,-121,-121,-121,97,0,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Men's 73kg,Phillip Nelson,72.55,-96,-96,-96,-116,120,-122,0,120,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Jianhao Cui,81,-85,-85,-86,98,-102,105,0,105,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Om Borkar,80.16,84,-87,-89,-110,-115,-115,84,0,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 81kg,Seung Ho Choi,80.36,-105,105,-110,-132,-134,-137,105,0,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Alden Chiu,82.94,-120,-123,-125,149,-155,-159,0,149,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Men's 89kg,Tyler Birkla,86.34,-117,-118,-119,-154,155,-158,0,155,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Joshua Ventura,93.89,92,97,-103,-132,-132,-133,97,0,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 96kg,Joseph Clark,89.82,-114,-114,-114,0,0,0,0,0,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Brian Liu,100.68,107,111,-115,-130,-133,-133,111,0,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Men's 102kg,Thatcher Robertson,98.44,115,120,-127,-150,-150,-150,120,0,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Men's 109kg,Daniel Kozersky,108.8,120,125,-130,-145,-147,-147,125,0,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-03,Open Men's +109kg,Hayden Eugene  Kilson,115.2,-107,-107,-107,140,148,-160,0,148,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-02-29,Open Women's 59kg,Gabrielle Lerner,56.02,-56,-56,-56,74,-78,-80,0,74,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-01,Open Women's 64kg,Joelle Kodor,63.36,-55,-55,-56,61,64,70,0,70,0
The Nike 2024 National University Championships Powered by Rogue Fitness,2024-03-02,Open Women's 81kg,Alyssa Lane,79.92,-78,-80,-80,85,88,-91,0,88,0
