meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 87kg,Lauren McHugh,86.04,-73,73,75,93,-96,-96,75,93,168
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) +87kg,Anna martin,100.46,68,-71,71,90,94,-96,71,94,165
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 81kg,Jennifer Gerasimos,79.75,67,70,-73,92,95,-98,70,95,165
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 76kg,Angie Cornejo,76,-69,69,-72,91,-95,95,69,95,164
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 87kg,Kara Doherty,81.88,73,76,-78,84,88,-90,76,88,164
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 59kg,Eve Goldsher,58.7,-69,69,-73,89,-93,93,69,93,162
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 81kg,Amy Hovan,76.39,70,73,-76,-88,89,-93,73,89,162
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 81kg,Elyssabeth Beers,79.93,73,76,-79,86,-89,-90,76,86,162
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 59kg,Ashley Dvorin,58.65,71,74,77,82,-84,84,77,84,161
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 71kg,Alise Enriquez,66.54,-68,68,71,87,90,-92,71,90,161
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) +87kg,Stephanie Dickhute,109.66,69,-73,73,85,88,-92,73,88,161
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (60-64) 109kg,Douglas Mader,105.64,-64,65,70,90,-95,-97,70,90,160
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 64kg,Stephanie Jefferson,64,68,70,-73,-88,88,-92,70,88,158
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 71kg,Rebecca Merino,69.52,63,69,71,84,86,-92,71,86,157
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 87kg,Urbana Sepulveda,85.44,63,66,70,84,87,-90,70,87,157
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 71kg,Kelly DeLear,67.58,67,69,72,80,-84,84,72,84,156
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 71kg,Laura Van Voorhis,67.17,63,66,68,85,88,-91,68,88,156
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) +87kg,Samantha Chucka,111.6,62,65,-69,86,89,91,65,91,156
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 81kg,Katherine Brown,76.72,68,-71,-71,88,-91,-95,68,88,156
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 71kg,Courtney Shoemaker,65.8,70,-72,-73,82,85,-89,70,85,155
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 71kg,Jayme Tash,70.33,67,70,-72,-83,-83,85,70,85,155
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 76kg,Naoko Miyamoto,73.71,-64,64,-67,86,89,91,64,91,155
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (50-54) 73kg,Ryo Osawa,72.22,-63,66,68,84,87,-90,68,87,155
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 59kg,Patricia Bennett,58.16,65,68,70,84,-88,-90,70,84,154
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) +87kg,Kristin Korvell,98,64,-68,68,86,-89,-89,68,86,154
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 59kg,Jessica Quinones,58.5,62,64,66,83,85,87,66,87,153
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 64kg,Denise Jackson,63.72,62,-65,-65,82,86,91,62,91,153
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 81kg,Courtney Hanson,79.3,68,-72,-73,80,85,-90,68,85,153
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 76kg,Stephanie Rosario,73.1,64,-69,-70,80,84,89,64,89,153
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 59kg,Katherine Hejtmanek,58.53,-64,65,69,80,84,-87,69,84,153
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (60-64) 89kg,William McClure,87.42,58,-61,61,82,87,91,61,91,152
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 59kg,Alice Bauer,57.81,62,65,66,82,86,-90,66,86,152
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (65-69) 89kg,Charlie Simmons,88.18,62,65,68,73,77,81,68,81,149
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 87kg,Alexandra Tereszczenko,85.58,56,62,68,76,78,81,68,81,149
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Men's Masters (45-49) 67kg,Jonathan Ridenour,66.25,67,-70,-70,78,82,-86,67,82,149
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (55-59) 89kg,Ron Osenbaugh,87.46,58,60,62,80,84,86,62,86,148
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 71kg,Rena Eleazar,69.62,63,66,-68,-80,80,82,66,82,148
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (55-59) 89kg,Steve Schang,87.24,60,62,-64,78,81,85,62,85,147
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 59kg,Kate Fulghum,57.21,64,66,-68,-77,77,80,66,80,146
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) +87kg,Chelsea Hopkins,102.3,53,56,-61,85,90,-94,56,90,146
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 55kg,Jessica Pine,53.98,58,61,-63,78,82,85,61,85,146
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 64kg,Lesley West,63,61,63,-66,82,-85,-85,63,82,145
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 71kg,Samantha Lentini,66.27,-60,60,64,78,81,-84,64,81,145
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 81kg,Julie Felix,77.9,-59,-59,59,80,83,86,59,86,145
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 71kg,Rebekah Horn,69.75,60,63,66,70,75,78,66,78,144
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 64kg,Rachel Garmon,63.11,55,58,61,75,79,83,61,83,144
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) +87kg,Deborah Hanscom,105.77,58,60,-62,78,80,83,60,83,143
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 55kg,Alana Kuzmik,54.81,62,64,66,74,77,-80,66,77,143
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 64kg,Christina Henesian,62.77,55,60,63,75,-80,80,63,80,143
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 64kg,Sarah Smiley,62.94,56,58,60,77,80,83,60,83,143
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 71kg,Nancy Giang,70.01,58,61,63,-80,80,-82,63,80,143
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 87kg,Nataliya Malyutina,86.39,57,-60,61,75,78,81,61,81,142
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (60-64) 81kg,Clay Reed,75.7,60,-62,65,70,75,77,65,77,142
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) +87kg,Lauren Roback ,96.8,58,61,-64,75,78,81,61,81,142
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (65-69) 96kg,Douglas Herder,93.33,54,58,61,72,76,80,61,80,141
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 64kg,Flo Ursua,64,-58,-58,58,78,81,83,58,83,141
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 87kg,Marissa Sterrett,84.39,60,-62,-62,79,81,-83,60,81,141
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (60-64) 102kg,RAYMOND BERRY,97.61,57,60,63,70,75,78,63,78,141
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 81kg,Jemeline Jarusiri,79.57,62,65,-68,-76,76,-79,65,76,141
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 64kg,Samantha Love,63.88,60,64,-67,72,77,-81,64,77,141
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 81kg,Paula Habel,80.84,57,60,-63,-72,75,80,60,80,140
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 81kg,Jennifer Javier,80.66,61,63,65,72,-75,75,65,75,140
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 76kg,Kathleen Le,72.85,57,59,61,73,76,79,61,79,140
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) 64kg,Michelle Picking,62.68,59,61,63,71,74,77,63,77,140
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 55kg,Natalie Jean Vezina,55,58,61,-63,78,-81,-83,61,78,139
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 71kg,Carly Lemmond,69.77,-59,60,63,-76,76,-79,63,76,139
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (65-69) 102kg,James Barry,97.27,60,62,64,75,-78,-78,64,75,139
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 76kg,Andria Townsend,74.2,58,-61,-62,72,76,81,58,81,139
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) +87kg,Sarah Sarff,99.5,56,59,62,70,73,77,62,77,139
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (50-54) +87kg,Kristina Teel,103.7,55,57,60,73,75,78,60,78,138
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 71kg,Jacqueline Soza,70.13,55,58,-62,75,78,80,58,80,138
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 64kg,Crysta Parkin,61.43,57,-59,-59,75,78,80,57,80,137
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 71kg,Dina Medina,65.46,58,62,-65,70,73,75,62,75,137
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 59kg,Natasha Henson,58.8,59,61,-63,76,-79,-79,61,76,137
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 71kg,Daisy May Gutierrez,70.17,57,-61,61,72,76,-80,61,76,137
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (50-54) 55kg,Stella Ladao,53.55,60,63,-65,-71,71,74,63,74,137
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 55kg,wendy spies,53.48,-63,63,-65,72,74,-76,63,74,137
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 64kg,Valerie Greenslade,63.87,-61,61,-66,71,75,-78,61,75,136
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 71kg,Amy West,65.09,56,58,60,72,76,-80,60,76,136
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 76kg,Alba Fortuna,73.9,-58,58,-61,73,75,78,58,78,136
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 76kg,Brigitte Bieyro,74.8,59,61,63,70,73,-76,63,73,136
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 71kg,Alexandrea Canlas,70.23,57,60,-63,-73,73,76,60,76,136
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 87kg,Katherine Young,82.84,61,-67,-68,75,-79,-79,61,75,136
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) +87kg,Nicole Arnold,94.2,53,56,58,72,75,78,58,78,136
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 59kg,Nadia Isidoro,56.52,-55,55,58,75,77,-79,58,77,135
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 64kg,Baka Lo,63.68,58,-60,60,75,-78,-79,60,75,135
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 71kg,Delanie Groll,69.41,56,59,62,66,70,73,62,73,135
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 64kg,Michelle Woogen,62.09,59,62,-64,-73,73,-76,62,73,135
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 76kg,Ashley Yates,74.25,55,-58,59,76,-80,-80,59,76,135
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) +87kg,Diana Thorne,118.9,48,51,54,73,78,81,54,81,135
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) +87kg,Amber Englebright,135.3,55,58,60,-70,72,75,60,75,135
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 64kg,Vanessa  Alfaro,63.08,-58,59,62,65,69,72,62,72,134
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 64kg,Ashley Cronin,60.7,52,55,-58,73,76,79,55,79,134
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (65-69) 96kg,JW Gurtis,94.94,52,56,-60,70,74,78,56,78,134
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 87kg,Lisa Bagby,84.6,51,54,-56,74,77,80,54,80,134
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 81kg,Olga Krzyszton,77.03,58,60,-62,72,-74,74,60,74,134
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) +87kg,Andrea Holdridge,109.8,55,-57,59,-73,75,-76,59,75,134
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (75-79) 96kg,Donald Nickell,94.76,50,55,58,65,70,75,58,75,133
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 59kg,Mari Shaw,57.9,53,56,59,68,71,74,59,74,133
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 76kg,Andrea Tremaine,74.13,-52,52,56,77,-80,-82,56,77,133
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 81kg,Stephanie Barrus,80.6,-58,58,-62,-75,-75,75,58,75,133
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 87kg,Christina Lam,86.73,-54,54,56,74,77,-80,56,77,133
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (50-54) 87kg,Elizabeth Korchnak,82.9,54,57,59,69,71,73,59,73,132
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 76kg,Erica Blanton,75,53,55,57,70,-73,75,57,75,132
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (50-54) 55kg,Rosanna Sansone,54.49,55,58,61,-70,71,-74,61,71,132
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 64kg,Jessica Quast,63.71,50,-52,53,74,77,-78,53,77,130
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 76kg,Brooke Beronda,73.4,55,57,-60,70,73,-77,57,73,130
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 76kg,Paige Hernandez,75.8,55,58,60,65,68,70,60,70,130
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 71kg,Reneshawn Whyte,71,-60,60,-65,70,-77,-77,60,70,130
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 87kg,Jen Segadelli,83.4,-55,-55,55,71,-75,75,55,75,130
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (80+) 89kg,glenn shull,81.8,57,59,-61,70,-73,-73,59,70,129
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 64kg,Erin Klein,63.27,53,55,58,69,71,-75,58,71,129
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 64kg,Charlene Sattler,63.41,53,-56,56,73,-76,-79,56,73,129
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) +87kg,Allison Ashton,94.7,48,51,54,-70,70,75,54,75,129
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 55kg,Emily Lau,54.7,-55,56,-58,69,72,-75,56,72,128
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 71kg,Kelly Burrows,70.82,50,54,-56,-71,72,74,54,74,128
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (65-69) 96kg,Joe Burk,91.71,52,-55,57,63,67,71,57,71,128
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 87kg,Vladislava Davydova,83.8,53,56,-59,66,69,72,56,72,128
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (55-59) 76kg,Vicki Piper,74.97,53,56,-60,-65,65,71,56,71,127
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 55kg,Caroline  Sandoval,54.05,53,54,56,-66,68,71,56,71,127
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (75-79) 89kg,Philip Arnold,86.9,-52,52,-55,70,75,-79,52,75,127
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 71kg,Maria Bruno,64.95,-53,53,55,-71,72,-76,55,72,127
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 59kg,Andrea Sudjapun,58.69,-55,55,-57,-69,70,72,55,72,127
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 64kg,Jamie Benedix,64,-55,55,-60,65,69,72,55,72,127
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 71kg,Marisha Gupta,66.78,54,-56,-57,70,73,-75,54,73,127
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 64kg,Catherine Moore,61.92,53,55,-57,68,71,-73,55,71,126
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 59kg,Audrey Jurado,58.46,55,-58,-59,66,69,71,55,71,126
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 71kg,Samantha Artiga,67,52,55,57,63,66,69,57,69,126
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 64kg,Natalie Whalen,62.72,56,-59,-60,68,70,-72,56,70,126
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (65-69) 96kg,Christopher Polakowski,93.7,-55,55,-57,64,68,71,55,71,126
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 71kg,ASHLEY KNIGHT,69.23,45,48,52,68,71,74,52,74,126
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 59kg,Soupha Jones,57.32,51,-53,55,62,66,70,55,70,125
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 59kg,Kendele Miyasaki,58,52,55,-58,67,70,-72,55,70,125
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 71kg,Roslyn Taylor,69.38,52,55,57,64,-67,68,57,68,125
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (50-54) 76kg,Loretta Scott,75,50,52,54,68,70,-72,54,70,124
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 87kg,Jennifer Valosek,85.15,48,51,54,65,68,70,54,70,124
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 64kg,Tara Mann,62.95,52,56,59,-64,65,-70,59,65,124
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 64kg,Heather Berry,63.33,-50,51,-53,-71,73,-75,51,73,124
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) +87kg,Sara Soto,87.3,53,56,-59,64,68,-72,56,68,124
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Women's Masters (50-54) 64kg,Michelle Milligan,61.84,52,-54,-54,66,68,71,52,71,123
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 55kg,Karen Agena,54.81,48,50,53,65,68,70,53,70,123
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 71kg,Alexis Horn,68.53,52,54,56,62,64,67,56,67,123
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (40-44) 64kg,Christina Girton,63.26,-53,53,-56,70,-74,-75,53,70,123
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-23,Women's Masters (35-39) 64kg,Ali Barnes,63.03,53,55,-57,68,-70,-72,55,68,123
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-21,Men's Masters (70-74) 73kg,Clarke Holland,71.11,51,53,-55,65,67,69,53,69,122
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-24,Women's Masters (35-39) 76kg,Rachel Moore,74.99,-54,54,-57,65,68,-71,54,68,122
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (50-54) 76kg,Lauren Hatmaker,75.8,46,48,51,60,64,70,51,70,121
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 64kg,Melina Nguyen,62,46,-49,50,65,68,71,50,71,121
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 71kg,Joy Thompson,68,47,49,51,65,68,70,51,70,121
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (40-44) 71kg,Rachel Jackson,69.99,45,48,51,63,66,70,51,70,121
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 64kg,Stacy Harrison,62,50,53,-55,61,64,67,53,67,120
The Nike 2024 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2024-03-22,Women's Masters (45-49) 71kg,Megan Vickery,66.88,50,52,54,60,-65,66,54,66,120
