meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) 71kg,Kamilynn Savage,64,55,0,0,85,0,0,55,85,140
AO Series Online Qualifier - April,2020-04-29,Men's Masters (60-64) 96kg,Jay Coleman,93,60,0,0,80,0,0,60,80,140
AO Series Online Qualifier - April,2020-04-29,Open Women's 71kg,Elisabeth De Haan,68,64,0,0,75,0,0,64,75,139
AO Series Online Qualifier - April,2020-04-12,Men's Masters (35-39) +109kg,Keena Thomas,117,56,0,0,83,0,0,56,83,139
AO Series Online Qualifier - April,2020-04-29,Women's 16-17 Age Group +81kg,Brianna Mamac,87,62,0,0,77,0,0,62,77,139
AO Series Online Qualifier - April,2020-04-29,Men's Masters (35-39) +109kg,Keena Thomas,117,56,0,0,83,0,0,56,83,139
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 76kg,Jenny Ordon,75,60,0,0,78,0,0,60,78,138
AO Series Online Qualifier - April,2020-04-29,Open Women's 76kg,Samantha Skolnick,71,58,0,0,80,0,0,58,80,138
AO Series Online Qualifier - April,2020-04-29,Open Women's 64kg,Natalie Jean Vezina,59,59,0,0,79,0,0,59,79,138
AO Series Online Qualifier - April,2020-04-12,Open Women's 71kg,Samantha Skolnick,70.9,58,0,0,80,0,0,58,80,138
AO Series Online Qualifier - April,2020-04-30,Open Women's 59kg,Natalie Jean Vezina,58.9,59,0,0,79,0,0,59,79,138
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 76kg,Kristyna Aldrich,73,61,0,0,76,0,0,61,76,137
AO Series Online Qualifier - April,2020-04-29,Junior Women's 55kg,Tyller Bauer,52,64,0,0,73,0,0,64,73,137
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 76kg,Ivy Ng,74,59,0,0,75,0,0,59,75,134
AO Series Online Qualifier - April,2020-04-29,Open Women's +87kg,Anna Jones,89,60,0,0,74,0,0,60,74,134
AO Series Online Qualifier - April,2020-04-29,Women's 16-17 Age Group 64kg,Kayleigh Maloney,61,58,0,0,76,0,0,58,76,134
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) 87kg,Rebecca Rutkoski,87,56,0,0,77,0,0,56,77,133
AO Series Online Qualifier - April,2020-04-29,Open Women's 71kg,Ashley Armstrong,64,62,0,0,71,0,0,62,71,133
AO Series Online Qualifier - April,2020-04-29,Open Women's 71kg,Kady Skinner,64,58,0,0,75,0,0,58,75,133
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) +87kg,Alicia Everton,127,59,0,0,73,0,0,59,73,132
AO Series Online Qualifier - April,2020-04-12,Men's Masters (70-74) 89kg,Larry Watkins,88.9,55,0,0,77,0,0,55,77,132
AO Series Online Qualifier - April,2020-04-29,Men's Masters (70-74) 96kg,Larry Watkins,89,55,0,0,77,0,0,55,77,132
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 64kg,Brittany Mutton,62,61,0,0,70,0,0,61,70,131
AO Series Online Qualifier - April,2020-04-29,Women's 16-17 Age Group 64kg,Brianna Leverenz,61,61,0,0,70,0,0,61,70,131
AO Series Online Qualifier - April,2020-04-29,Men's Masters (60-64) 96kg,Bob Ferguson,93,61,0,0,70,0,0,61,70,131
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 71kg,Jessica Cummings,64,62,0,0,69,0,0,62,69,131
AO Series Online Qualifier - April,2020-04-12,Women's Masters (35-39) 64kg,Brittany Mutton,62,61,0,0,70,0,0,61,70,131
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 59kg,Cameron Barden,56,58,0,0,73,0,0,58,73,131
AO Series Online Qualifier - April,2020-04-12,Women's 16-17 Age Group 64kg,Brianna Leverenz,60.9,61,0,0,70,0,0,61,70,131
AO Series Online Qualifier - April,2020-04-29,Junior Women's 59kg,Jessica Fuhrman,57,58,0,0,73,0,0,58,73,131
AO Series Online Qualifier - April,2020-04-30,Open Women's 64kg,Katie Clements,63.9,60,0,0,70,0,0,60,70,130
AO Series Online Qualifier - April,2020-04-29,Open Women's 81kg,Katelyn Kent,76,60,0,0,70,0,0,60,70,130
AO Series Online Qualifier - April,2020-04-29,Open Women's 71kg,Katie Clements,64,60,0,0,70,0,0,60,70,130
AO Series Online Qualifier - April,2020-04-29,Women's 16-17 Age Group 64kg,Katherine Crawford,63,59,0,0,71,0,0,59,71,130
AO Series Online Qualifier - April,2020-04-29,Open Women's 76kg,Michelle Weintraub,73,58,0,0,72,0,0,58,72,130
AO Series Online Qualifier - April,2020-04-12,Open Women's 81kg,Katelyn Kent,76,60,0,0,70,0,0,60,70,130
AO Series Online Qualifier - April,2020-04-29,Junior Women's 76kg,Emily Bonser,75,57,0,0,73,0,0,57,73,130
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 55kg,Katy Large,54,59,0,0,69,0,0,59,69,128
AO Series Online Qualifier - April,2020-04-29,Open Women's 64kg,Patricia Bennett,61,55,0,0,73,0,0,55,73,128
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 64kg,Mary Decker,59,57,0,0,71,0,0,57,71,128
AO Series Online Qualifier - April,2020-04-30,Women's Masters (35-39) 81kg,Keli Holley,80.9,60,0,0,67,0,0,60,67,127
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) 64kg,Danielle Whitlock,62,57,0,0,70,0,0,57,70,127
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 87kg,Keli Holley,81,60,0,0,67,0,0,60,67,127
AO Series Online Qualifier - April,2020-04-29,Men's 14-15 Age Group 55kg,ethan trinh,53,52,0,0,74,0,0,52,74,126
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) 59kg,Kellie Ensz,58,59,0,0,67,0,0,59,67,126
AO Series Online Qualifier - April,2020-04-29,Open Women's 71kg,Tara Lynn Stryder,69,55,0,0,71,0,0,55,71,126
AO Series Online Qualifier - April,2020-04-29,Open Women's 71kg,Tara Lynn Stryder,69,55,0,0,71,0,0,55,71,126
AO Series Online Qualifier - April,2020-04-29,Women's 16-17 Age Group 59kg,Carli McBride,56,57,0,0,67,0,0,57,67,124
AO Series Online Qualifier - April,2020-04-29,Women's 16-17 Age Group 64kg,Miranda Ulrey,60,54,0,0,70,0,0,54,70,124
AO Series Online Qualifier - April,2020-04-29,Open Women's 71kg,Jacky Chan,64,57,0,0,67,0,0,57,67,124
AO Series Online Qualifier - April,2020-04-29,Women's 14-15 Age Group 59kg,Ainsley Tyler,56,54,0,0,69,0,0,54,69,123
AO Series Online Qualifier - April,2020-04-29,Open Women's 59kg,Elaine Choy,57,56,0,0,67,0,0,56,67,123
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 64kg,Melanie Grover,59,55,0,0,68,0,0,55,68,123
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 76kg,Jessica Hauck,71,54,0,0,68,0,0,54,68,122
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 64kg,Melina Nguyen,61,51,0,0,71,0,0,51,71,122
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) 87kg,Jennifer Elliott,87,56,0,0,65,0,0,56,65,121
AO Series Online Qualifier - April,2020-04-29,Men's 16-17 Age Group 55kg,Benjamin Gottlieb,51,50,0,0,70,0,0,50,70,120
AO Series Online Qualifier - April,2020-04-29,Junior Women's 55kg,Chloe Stumpf,49,52,0,0,68,0,0,52,68,120
AO Series Online Qualifier - April,2020-04-29,Women's Masters (45-49) 59kg,Moira Fauth,58,51,0,0,68,0,0,51,68,119
AO Series Online Qualifier - April,2020-04-29,Men's 14-15 Age Group 61kg,Asher Tharp,57,56,0,0,63,0,0,56,63,119
AO Series Online Qualifier - April,2020-04-12,Women's Masters (40-44) +87kg,Rachel Collis,95,55,0,0,64,0,0,55,64,119
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) +87kg,Rachel Collis,95,55,0,0,64,0,0,55,64,119
AO Series Online Qualifier - April,2020-04-29,Men's 16-17 Age Group 55kg,Tyler Park,49,52,0,0,67,0,0,52,67,119
AO Series Online Qualifier - April,2020-04-29,Open Women's 59kg,Savannah Schlick,55,52,0,0,66,0,0,52,66,118
AO Series Online Qualifier - April,2020-04-29,Women's 14-15 Age Group 49kg,Belle Headlee,48,52,0,0,65,0,0,52,65,117
AO Series Online Qualifier - April,2020-04-29,Open Women's 59kg,Brianna Dandurant,55,52,0,0,65,0,0,52,65,117
AO Series Online Qualifier - April,2020-04-29,Women's Masters (45-49) 71kg,Michelle Ritter,65,51,0,0,65,0,0,51,65,116
AO Series Online Qualifier - April,2020-04-29,Men's 14-15 Age Group 44kg,Logan Lockwood,41,53,0,0,63,0,0,53,63,116
AO Series Online Qualifier - April,2020-04-29,Junior Women's 76kg,Lauren Taylor,73,49,0,0,67,0,0,49,67,116
AO Series Online Qualifier - April,2020-04-29,Women's Masters (45-49) 55kg,Lacretta Incorvaia,54,50,0,0,65,0,0,50,65,115
AO Series Online Qualifier - April,2020-04-29,Men's 14-15 Age Group 49kg,Kaiden Mima,47,50,0,0,65,0,0,50,65,115
AO Series Online Qualifier - April,2020-04-12,Women's 16-17 Age Group 71kg,Rebecca Tatun,65,51,0,0,64,0,0,51,64,115
AO Series Online Qualifier - April,2020-04-29,Women's 16-17 Age Group 71kg,Rebecca Tatun,65,51,0,0,64,0,0,51,64,115
AO Series Online Qualifier - April,2020-04-29,Women's 16-17 Age Group 64kg,Alexa Cuddy,62,50,0,0,65,0,0,50,65,115
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) 59kg,Nicole Foster,55,55,0,0,60,0,0,55,60,115
AO Series Online Qualifier - April,2020-04-29,Men's 14-15 Age Group 49kg,Kaiden Mima,47,50,0,0,65,0,0,50,65,115
AO Series Online Qualifier - April,2020-04-29,Open Women's 59kg,Giannina Orozco,55,50,0,0,65,0,0,50,65,115
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 55kg,Christen Conway,49,50,0,0,65,0,0,50,65,115
AO Series Online Qualifier - April,2020-04-29,Open Women's 81kg,Jean Richard,76,50,0,0,65,0,0,50,65,115
AO Series Online Qualifier - April,2020-04-29,Women's Masters (55-59) 64kg,Kim Tinney,59,47,0,0,67,0,0,47,67,114
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 49kg,Gabrielle Mollica-Vazquez,48,47,0,0,67,0,0,47,67,114
AO Series Online Qualifier - April,2020-04-29,Junior Men's 67kg,Robert Goodrich,61,50,0,0,64,0,0,50,64,114
AO Series Online Qualifier - April,2020-04-29,Women's Masters (45-49) 71kg,Jennifer Ignizio,69,45,0,0,68,0,0,45,68,113
AO Series Online Qualifier - April,2020-04-29,Open Women's 87kg,Rachel Oakley,81,53,0,0,60,0,0,53,60,113
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 81kg,Kelly Heiser,77,48,0,0,65,0,0,48,65,113
AO Series Online Qualifier - April,2020-04-12,Women's Masters (35-39) 64kg,Laura DeGroot,61,47,0,0,65,0,0,47,65,112
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 64kg,Laura DeGroot,61,47,0,0,65,0,0,47,65,112
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 49kg,Gabrielle Mollica-Vazquez,48,47,0,0,64,0,0,47,64,111
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 59kg,Lin-Chi Wang,55,51,0,0,60,0,0,51,60,111
AO Series Online Qualifier - April,2020-04-12,Men's 14-15 Age Group 49kg,Kaiden Mima,47,50,0,0,60,0,0,50,60,110
AO Series Online Qualifier - April,2020-04-29,Women's Masters (50-54) 81kg,Sandra Juhala,80,49,0,0,61,0,0,49,61,110
AO Series Online Qualifier - April,2020-04-29,Women's Masters (50-54) 76kg,Lisa Barrow,72,50,0,0,60,0,0,50,60,110
AO Series Online Qualifier - April,2020-04-29,Men's 14-15 Age Group 49kg,Kaiden Mima,47,50,0,0,60,0,0,50,60,110
AO Series Online Qualifier - April,2020-04-29,Open Women's 59kg,Celsi Cowan,58,52,0,0,58,0,0,52,58,110
AO Series Online Qualifier - April,2020-04-30,Open Women's 55kg,Savannah Schlick,54.9,52,0,0,56,0,0,52,56,108
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 87kg,Sian Griffiths,83,42,0,0,65,0,0,42,65,107
AO Series Online Qualifier - April,2020-04-12,Women's Masters (35-39) 87kg,Sian Griffiths,83,42,0,0,65,0,0,42,65,107
AO Series Online Qualifier - April,2020-04-29,Women's 16-17 Age Group 59kg,Jalyssa Barrera,55,45,0,0,62,0,0,45,62,107
AO Series Online Qualifier - April,2020-04-29,Women's Masters (50-54) 59kg,Ivette Carcas,58,48,0,0,59,0,0,48,59,107
AO Series Online Qualifier - April,2020-04-29,Women's Masters (45-49) 71kg,Melanie Kent,68,45,0,0,61,0,0,45,61,106
AO Series Online Qualifier - April,2020-04-29,Women's Masters (55-59) 55kg,Alison Jarlett-Burkhart,51,44,0,0,61,0,0,44,61,105
AO Series Online Qualifier - April,2020-04-12,Women's Masters (40-44) 76kg,Jennifer Fournier,74,45,0,0,60,0,0,45,60,105
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) 76kg,Jennifer Fournier,74,45,0,0,60,0,0,45,60,105
AO Series Online Qualifier - April,2020-04-29,Men's 16-17 Age Group 49kg,Joseph Baisley,48,45,0,0,60,0,0,45,60,105
AO Series Online Qualifier - April,2020-04-29,Open Women's 64kg,Brianna Morrison,59,49,0,0,56,0,0,49,56,105
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) +87kg,AnnMarie Swanson,119,43,0,0,61,0,0,43,61,104
AO Series Online Qualifier - April,2020-04-29,Open Women's 59kg,Ashley Cruz,58,48,0,0,55,0,0,48,55,103
AO Series Online Qualifier - April,2020-04-30,Open Women's 55kg,Justice Angel,54.9,45,0,0,58,0,0,45,58,103
AO Series Online Qualifier - April,2020-04-29,Women's Masters (55-59) 81kg,Gwen Chamberlin,80,45,0,0,58,0,0,45,58,103
AO Series Online Qualifier - April,2020-04-29,Open Women's 59kg,Justice Angel,55,45,0,0,58,0,0,45,58,103
AO Series Online Qualifier - April,2020-04-29,Women's 14-15 Age Group 49kg,Delia Moises,47,44,0,0,58,0,0,44,58,102
AO Series Online Qualifier - April,2020-04-29,Women's 16-17 Age Group 64kg,gracie thorne,59,48,0,0,53,0,0,48,53,101
AO Series Online Qualifier - April,2020-04-29,Men's 14-15 Age Group 67kg,Drew Macias,61,45,0,0,56,0,0,45,56,101
AO Series Online Qualifier - April,2020-04-29,Men's Masters (70-74) 67kg,JEROME MILLER,65,45,0,0,56,0,0,45,56,101
AO Series Online Qualifier - April,2020-04-29,Women's Masters (45-49) 59kg,Sylvia Laughrin,58,50,0,0,50,0,0,50,50,100
AO Series Online Qualifier - April,2020-04-29,Junior Women's 59kg,Jocelyn Longaza,55,45,0,0,54,0,0,45,54,99
AO Series Online Qualifier - April,2020-04-29,Women's 14-15 Age Group 76kg,Alaina Strates,72,45,0,0,54,0,0,45,54,99
AO Series Online Qualifier - April,2020-04-29,Women's 16-17 Age Group 55kg,Faith Alvis,49,43,0,0,55,0,0,43,55,98
AO Series Online Qualifier - April,2020-04-30,Women's 16-17 Age Group 49kg,Faith Alvis,48.9,43,0,0,55,0,0,43,55,98
AO Series Online Qualifier - April,2020-04-29,Women's Masters (45-49) 71kg,Hesther Bell,66,43,0,0,54,0,0,43,54,97
AO Series Online Qualifier - April,2020-04-30,Women's Masters (50-54) 49kg,stephanie dudash,48.9,44,0,0,53,0,0,44,53,97
AO Series Online Qualifier - April,2020-04-29,Women's Masters (50-54) 55kg,stephanie dudash,49,44,0,0,53,0,0,44,53,97
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 71kg,Hanna Perry,69,42,0,0,54,0,0,42,54,96
AO Series Online Qualifier - April,2020-04-29,Open Women's 71kg,Elizabeth Chappell,70,41,0,0,54,0,0,41,54,95
AO Series Online Qualifier - April,2020-04-29,Women's 16-17 Age Group 55kg,Brooklyn Moore,52,42,0,0,52,0,0,42,52,94
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) 55kg,Amber Butler,50,40,0,0,53,0,0,40,53,93
AO Series Online Qualifier - April,2020-04-29,Women's Masters (50-54) 64kg,Denise Borgia,59,37,0,0,55,0,0,37,55,92
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) 87kg,Chevon Holmes,85,42,0,0,50,0,0,42,50,92
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group +64kg,Charlize Viola,67,44,0,0,48,0,0,44,48,92
AO Series Online Qualifier - April,2020-04-29,Women's 16-17 Age Group 55kg,tessa sherwood,53,40,0,0,52,0,0,40,52,92
AO Series Online Qualifier - April,2020-04-29,Women's 16-17 Age Group 71kg,Julia Haas,64,42,0,0,50,0,0,42,50,92
AO Series Online Qualifier - April,2020-04-29,Women's Masters (60-64) 87kg,Lenore Grijalva,81,39,0,0,52,0,0,39,52,91
AO Series Online Qualifier - April,2020-04-29,Men's 13 Under Age Group 49kg,Lincoln Dana,45,40,0,0,51,0,0,40,51,91
AO Series Online Qualifier - April,2020-04-29,Open Women's 55kg,Daphne Gerrald,49,40,0,0,50,0,0,40,50,90
AO Series Online Qualifier - April,2020-04-29,Women's Masters (55-59) 64kg,Elizabeth OConnor,59,41,0,0,49,0,0,41,49,90
AO Series Online Qualifier - April,2020-04-29,Women's Masters (55-59) +87kg,Cheryl Wolfinger,110,37,0,0,53,0,0,37,53,90
AO Series Online Qualifier - April,2020-04-30,Women's 13 Under Age Group 40kg,Emily Ibanez Guerrero,38.6,40,0,0,49,0,0,40,49,89
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group +64kg,Emily Ibanez Guerrero,3865,40,0,0,49,0,0,40,49,89
AO Series Online Qualifier - April,2020-04-29,Women's 14-15 Age Group 49kg,Kawena Mason,45,42,0,0,47,0,0,42,47,89
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group +64kg,Emily Ibanez Guerrero,3865,40,0,0,49,0,0,40,49,89
AO Series Online Qualifier - April,2020-04-29,Men's 13 Under Age Group 49kg,ezekiel tolentino,45,36,0,0,49,0,0,36,49,85
AO Series Online Qualifier - April,2020-04-30,Women's Masters (40-44) 64kg,Kami Seal,63.9,35,0,0,49,0,0,35,49,84
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) 71kg,Kami Seal,64,35,0,0,49,0,0,35,49,84
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) 71kg,Kami Seal,64,35,0,0,49,0,0,35,49,84
AO Series Online Qualifier - April,2020-04-29,Women's 16-17 Age Group 45kg,Andjelina Costa,43,30,0,0,50,0,0,30,50,80
AO Series Online Qualifier - April,2020-04-12,Women's 14-15 Age Group 45kg,Cailin Bangerter,43,35,0,0,45,0,0,35,45,80
AO Series Online Qualifier - April,2020-04-29,Women's 14-15 Age Group 45kg,Cailin Bangerter,43,35,0,0,45,0,0,35,45,80
AO Series Online Qualifier - April,2020-04-29,Women's 14-15 Age Group 45kg,Marlie Manning,42,35,0,0,45,0,0,35,45,80
AO Series Online Qualifier - April,2020-04-29,Women's Masters (35-39) 71kg,Nicole Hallett,66,37,0,0,42,0,0,37,42,79
AO Series Online Qualifier - April,2020-04-29,Men's 13 Under Age Group 39kg,bret tom,38,35,0,0,43,0,0,35,43,78
AO Series Online Qualifier - April,2020-04-29,Women's Masters (55-59) 64kg,Gail Seaton,59,33,0,0,45,0,0,33,45,78
AO Series Online Qualifier - April,2020-04-29,Women's 14-15 Age Group 55kg,Elly Stien,49,33,0,0,45,0,0,33,45,78
AO Series Online Qualifier - April,2020-04-29,Women's 14-15 Age Group 64kg,Molly Amick,63,34,0,0,43,0,0,34,43,77
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) 71kg,Renee Michelle Burnette,69,34,0,0,43,0,0,34,43,77
AO Series Online Qualifier - April,2020-04-29,Men's 13 Under Age Group 73kg,Ezi Moler,70,32,0,0,41,0,0,32,41,73
AO Series Online Qualifier - April,2020-04-29,Men's 13 Under Age Group 44kg,Nathan Combs,42,31,0,0,42,0,0,31,42,73
AO Series Online Qualifier - April,2020-04-12,Men's 13 Under Age Group 73kg,Ezi Moler,70,32,0,0,41,0,0,32,41,73
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group 49kg,Brynli McBride,46,33,0,0,39,0,0,33,39,72
AO Series Online Qualifier - April,2020-04-30,Women's Masters (60-64) 45kg,Margaret Franklin,44.9,33,0,0,38,0,0,33,38,71
AO Series Online Qualifier - April,2020-04-29,Women's Masters (60-64) 49kg,Margaret Franklin,45,33,0,0,38,0,0,33,38,71
AO Series Online Qualifier - April,2020-04-29,Men's 13 Under Age Group 49kg,Mason Swistak,45,31,0,0,37,0,0,31,37,68
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group 33kg,Mahealani Mason,32,31,0,0,37,0,0,31,37,68
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group 59kg,Ella Crane,58,31,0,0,37,0,0,31,37,68
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group 36kg,Brynn Catalano,35,29,0,0,38,0,0,29,38,67
AO Series Online Qualifier - April,2020-04-29,Men's 14-15 Age Group 55kg,Max Legg,50,27,0,0,40,0,0,27,40,67
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group 59kg,Kodi McBride,57,30,0,0,34,0,0,30,34,64
AO Series Online Qualifier - April,2020-04-29,Women's Masters (40-44) 81kg,Erin Ferrer,76,27,0,0,35,0,0,27,35,62
AO Series Online Qualifier - April,2020-04-30,Women's Masters (60-64) 49kg,Renee Ferguson,48.9,24,0,0,36,0,0,24,36,60
AO Series Online Qualifier - April,2020-04-29,Women's Masters (60-64) 55kg,Renee Ferguson,49,24,0,0,36,0,0,24,36,60
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group 59kg,Lilly Hill,57,28,0,0,32,0,0,28,32,60
AO Series Online Qualifier - April,2020-04-30,Men's 13 Under Age Group 55kg,Cole Horn,50.5,25,0,0,33,0,0,25,33,58
AO Series Online Qualifier - April,2020-04-29,Men's 13 Under Age Group 61kg,Cole Horn,55,25,0,0,33,0,0,25,33,58
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group 40kg,Brynn Weaver,38,25,0,0,33,0,0,25,33,58
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group 40kg,Lyla Sharp,36,26,0,0,31,0,0,26,31,57
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group 30kg,Ivy-Marie Buzinhani Brustello,24,26,0,0,31,0,0,26,31,57
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group 40kg,Lyla Sharp,36,26,0,0,31,0,0,26,31,57
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group 45kg,Abigail Wunderlich,44,26,0,0,28,0,0,26,28,54
AO Series Online Qualifier - April,2020-04-29,Men's 13 Under Age Group 44kg,Timothy Seal,42,23,0,0,30,0,0,23,30,53
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group 30kg,Aurora van Ulft,25,22,0,0,31,0,0,22,31,53
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group 33kg,Lyla Allman,30,22,0,0,29,0,0,22,29,51
AO Series Online Qualifier - April,2020-04-29,Men's 13 Under Age Group 39kg,Jackson Rock,37,20,0,0,30,0,0,20,30,50
AO Series Online Qualifier - April,2020-04-29,Men's 13 Under Age Group 44kg,Noah Bell,42,22,0,0,28,0,0,22,28,50
AO Series Online Qualifier - April,2020-04-29,Men's 13 Under Age Group 32kg,Paxton Shui,30,20,0,0,27,0,0,20,27,47
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group 45kg,Fiona Paul,41,21,0,0,25,0,0,21,25,46
AO Series Online Qualifier - April,2020-04-12,Women's 13 Under Age Group 40kg,Mya Gonzalez,37,18,0,0,22,0,0,18,22,40
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group 40kg,Mya Gonzalez,37,18,0,0,22,0,0,18,22,40
AO Series Online Qualifier - April,2020-04-29,Men's 13 Under Age Group 36kg,Weston McGrath,33,15,0,0,24,0,0,15,24,39
AO Series Online Qualifier - April,2020-04-29,Men's 13 Under Age Group 32kg,Grant Petersen,30,18,0,0,21,0,0,18,21,39
AO Series Online Qualifier - April,2020-04-29,Women's 13 Under Age Group 30kg,Norah Burke,24,15,0,0,16,0,0,15,16,31
