meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 87kg,Elena Hormann,86.9,36,38,40,43,-46,-46,40,43,83
Pacific Northwest WSO Championship 2022,2022-10-01,Women's 13 Under Age Group 45kg,Amelia Cone,42.1,-35,-35,35,45,47,-49,35,47,82
Pacific Northwest WSO Championship 2022,2022-10-01,Men's Masters (70-74) 55kg,Ronald Johnson,54.75,34,36,-39,43,46,-48,36,46,82
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (40-44) 76kg,Leslie Howerton,76,33,35,-38,-43,43,45,35,45,80
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (50-54) 64kg,Wendi Lubinus,63.1,30,33,-36,42,44,46,33,46,79
Pacific Northwest WSO Championship 2022,2022-10-01,Women's 14-15 Age Group 55kg,Eden Ranola,52.9,-30,30,34,40,44,-47,34,44,78
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 45kg,Kaitlyn Bamford,41.7,28,31,33,38,42,44,33,44,77
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (55-59) 64kg,Jill Peterson,63.1,-33,33,-35,38,41,44,33,44,77
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's +87kg,rehan harrach,97.4,-33,33,35,42,-45,-45,35,42,77
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (55-59) 59kg,Deanna Johnson,57.7,-33,-33,33,41,43,-45,33,43,76
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's 87kg,Crystal Adame,82.6,30,32,-34,42,44,-46,32,44,76
Pacific Northwest WSO Championship 2022,2022-10-01,Men's 13 Under Age Group 49kg,Tristan Massey,45.5,40,43,45,-30,30,-33,45,30,75
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (50-54) +87kg,Tonya Kelley,153.6,31,33,-35,38,41,-44,33,41,74
Pacific Northwest WSO Championship 2022,2022-10-01,Women's 13 Under Age Group 49kg,Piper Jones,47.5,29,31,-33,40,42,-43,31,42,73
Pacific Northwest WSO Championship 2022,2022-10-02,Women's Masters (40-44) 87kg,Katie Pierce ,84.9,25,30,33,31,35,40,33,40,73
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (55-59) 59kg,Edith Jeffers,58.1,32,-34,-34,40,-43,-44,32,40,72
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 64kg,Samantha Love,63.3,-61,-61,-61,70,-72,72,0,72,72
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (50-54) 64kg,Kat Ricker,60.3,26,28,30,36,38,-40,30,38,68
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (50-54) 64kg,Marcey DeGuire,63.4,25,-26,26,-41,41,42,26,42,68
Pacific Northwest WSO Championship 2022,2022-10-01,Women's 13 Under Age Group 55kg,Joleigh Smith,53,29,-31,31,36,-38,-38,31,36,67
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (60-64) 64kg,Patricia Ray,60.4,27,-29,29,33,35,37,29,37,66
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (55-59) 59kg,Laura Seals,58,25,27,-29,33,35,-38,27,35,62
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (40-44) 71kg,Angel Stech,64.5,20,24,27,25,30,35,27,35,62
Pacific Northwest WSO Championship 2022,2022-10-02,Open Women's +87kg,Nicole Crisostomo,98.1,-39,-39,-39,-58,58,60,0,60,60
Pacific Northwest WSO Championship 2022,2022-10-01,Open Women's 64kg,Hannah Deming,63.6,48,50,51,0,0,0,51,0,51
Pacific Northwest WSO Championship 2022,2022-10-01,Men's 13 Under Age Group 49kg,Niko Enriquez,46.55,19,21,23,25,27,-30,23,27,50
Pacific Northwest WSO Championship 2022,2022-10-01,Men's 13 Under Age Group 39kg,Jacoby Betancourt,38.45,16,18,20,22,25,28,20,28,48
Pacific Northwest WSO Championship 2022,2022-10-01,Women's 13 Under Age Group 36kg,Jade Chavez,34.7,15,16,18,20,23,25,18,25,43
Pacific Northwest WSO Championship 2022,2022-10-01,Men's 13 Under Age Group 55kg,Mark Hicks,51.1,15,17,19,18,21,22,19,22,41
Pacific Northwest WSO Championship 2022,2022-10-01,Women's 13 Under Age Group 30kg,Phoebe Jones,28.4,16,17,18,22,23,-25,18,23,41
Pacific Northwest WSO Championship 2022,2022-10-01,Women's Masters (35-39) 76kg,JULIETTE LABARRE-BATES,73.7,34,36,-38,-43,-43,-43,36,0,36
Pacific Northwest WSO Championship 2022,2022-10-01,Men's 13 Under Age Group 39kg,Reece McMillian,38.85,10,12,-13,13,15,17,12,17,29
