meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National Qualifier @Menlo College,2026-03-28,Junior Men's 65kg,Jaren Jae Delos Reyes,64.1,78,81,83,97,101,105,83,105,188
National Qualifier @Menlo College,2026-03-28,Open Men's 65kg,Benjamen Gao,62,73,76,79,103,-106,107,79,107,186
National Qualifier @Menlo College,2026-03-28,Open Men's 79kg,Brandon Beane,75.6,-78,82,-86,102,-108,-110,82,102,184
National Qualifier @Menlo College,2026-03-28,Open Men's 88kg,Jacob Karolus,79.75,77,-80,-86,102,105,-107,77,105,182
National Qualifier @Menlo College,2026-03-28,Open Men's 88kg,Richard Roque,85.6,-78,82,-85,87,-92,-97,82,87,169
National Qualifier @Menlo College,2026-03-28,Open Women's 86kg,Kara Doherty,83.5,70,72,73,80,85,88,73,88,161
National Qualifier @Menlo College,2026-03-28,Open Women's 63kg,Elle Hatamiya,62.3,70,72,73,81,84,87,73,87,160
National Qualifier @Menlo College,2026-03-28,Open Men's 65kg,Alfonso Pena,64.8,-57,62,65,80,85,-90,65,85,150
National Qualifier @Menlo College,2026-03-28,Open Men's 79kg,Enkhzorig Batzorig,71.65,62,-66,-66,80,85,-90,62,85,147
National Qualifier @Menlo College,2026-03-28,Men's 14-15 Age Group 79kg,August Riske,77,55,59,-62,72,-76,82,59,82,141
National Qualifier @Menlo College,2026-03-28,Open Women's 69kg,Sarah Grady,68.35,63,67,60,70,73,-75,67,73,140
National Qualifier @Menlo College,2026-03-28,Open Women's 77kg,Erica Rico,75.3,-54,57,60,74,78,80,60,80,140
National Qualifier @Menlo College,2026-03-28,Open Women's 53kg,Rebecca Mehling,52.5,58,60,62,73,75,77,62,77,139
National Qualifier @Menlo College,2026-03-28,Open Men's 79kg,Carlo Cardilli,78,58,-60,62,-73,74,-76,62,74,136
National Qualifier @Menlo College,2026-03-28,Open Women's 77kg,Sherry Chen,75.1,52,55,58,65,68,71,58,71,129
National Qualifier @Menlo College,2026-03-28,Open Women's 77kg,Salma Kidwai,74.6,-50,50,54,-73,-73,73,54,73,127
National Qualifier @Menlo College,2026-03-28,Open Men's 65kg,John Destacamento,64.8,51,54,57,58,62,68,57,68,125
National Qualifier @Menlo College,2026-03-28,Open Women's 63kg,Diana Poplacenel,61.75,47,50,53,65,68,-71,53,68,121
National Qualifier @Menlo College,2026-03-28,Open Women's 63kg,Danielle Do,62.5,47,51,55,-60,60,65,55,65,120
National Qualifier @Menlo College,2026-03-28,Open Women's 86+kg,abby donovan,145,45,47,50,65,68,70,50,70,120
National Qualifier @Menlo College,2026-03-28,Men's 14-15 Age Group 71kg,Jackson Price,70.05,49,-52,-52,70,-74,-74,49,70,119
National Qualifier @Menlo College,2026-03-28,Junior Women's 69kg,Jane Levy,64,43,46,49,60,65,-70,49,65,114
National Qualifier @Menlo College,2026-03-28,Men's 14-15 Age Group 52kg,Orgil Purevdorj,50,47,-50,53,60,-65,-67,53,60,113
National Qualifier @Menlo College,2026-03-28,Open Women's 58kg,Kai Moore,55.5,46,-48,-48,61,63,-65,46,63,109
National Qualifier @Menlo College,2026-03-28,Open Men's 71kg,Uday Idnani,70.4,45,48,-50,57,59,61,48,61,109
National Qualifier @Menlo College,2026-03-28,Open Men's 71kg,David Nazworth,68.4,43,48,50,-58,58,-63,50,58,108
National Qualifier @Menlo College,2026-03-28,Women's 14-15 Age Group 69kg,Kayla Doherty,65.5,40,42,45,57,60,62,45,62,107
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 56kg,Antony Palestina,53.45,40,43,45,50,55,58,45,58,103
National Qualifier @Menlo College,2026-03-28,Open Women's 48kg,Jasmin Trinh,42.7,44,-47,-47,55,58,-61,44,58,102
National Qualifier @Menlo College,2026-03-28,Open Women's 69kg,Michelle Kaiser,63.95,35,37,39,55,57,59,39,59,98
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 52kg,Kayden Doherty,49.5,37,39,41,49,51,53,41,53,94
National Qualifier @Menlo College,2026-03-28,Women's 14-15 Age Group 58kg,Dylan Lee,53.5,37,-39,-39,50,53,56,37,56,93
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 65+kg,Jared Osorio,94.6,35,37,39,46,49,52,39,52,91
National Qualifier @Menlo College,2026-03-28,Open Women's 77kg,Guadalupe  Pena,72.3,35,-37,37,47,50,52,37,52,89
National Qualifier @Menlo College,2026-03-28,Women's 16-17 Age Group 77kg,Makayla Cox,75.6,35,37,40,45,-48,48,40,48,88
National Qualifier @Menlo College,2026-03-28,Women's 13 Under Age Group 63+kg,Veisinia Kaho,74.5,39,41,42,42,44,46,42,46,88
National Qualifier @Menlo College,2026-03-28,Women's 13 Under Age Group 63+kg,Katelyn Susana Afu,89.8,31,33,34,49,51,53,34,53,87
National Qualifier @Menlo College,2026-03-28,Women's 13 Under Age Group 63+kg,Meleoni Afu,65.9,32,34,-36,50,51,52,34,52,86
National Qualifier @Menlo College,2026-03-28,Open Women's 58kg,Cali Chouli,56.5,35,37,39,43,46,-49,39,46,85
National Qualifier @Menlo College,2026-03-28,Open Women's 86kg,Laurel Kuo,85.6,29,32,35,44,47,50,35,50,85
National Qualifier @Menlo College,2026-03-28,Men's 14-15 Age Group 56kg,Lyndon Pennell,55.1,31,33,-35,50,-53,-55,33,50,83
National Qualifier @Menlo College,2026-03-28,Open Women's 63kg,Anagha Gore,61.1,34,36,-38,44,46,-48,36,46,82
National Qualifier @Menlo College,2026-03-28,Open Women's 69kg,Julia Zhang,64.45,30,-34,35,40,46,-52,35,46,81
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 48kg,Paden Branca,46.3,31,33,-35,44,46,48,33,48,81
National Qualifier @Menlo College,2026-03-28,Open Women's 63kg,Jamie Paek-Murphy,61.05,29,32,-35,40,45,-50,32,45,77
National Qualifier @Menlo College,2026-03-28,Men's 16-17 Age Group 60kg,Andrew Chen,57,30,-32,32,40,43,45,32,45,77
National Qualifier @Menlo College,2026-03-28,Women's 14-15 Age Group 69kg,Janessa Osorio,64.7,28,30,32,37,40,44,32,44,76
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 56kg,Jayden Myers,55.3,28,30,31,41,43,45,31,45,76
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 56kg,Jaymir StCharles,52.5,30,32,34,38,40,42,34,42,76
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 65+kg,Matthias Milo,100.3,30,31,32,39,41,43,32,43,75
National Qualifier @Menlo College,2026-03-28,Women's 13 Under Age Group 48kg,Layla Hafoka,45.1,28,29,30,38,39,40,30,40,70
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 65kg,Ruben Santiago,62.6,-25,26,-29,42,43,44,26,44,70
National Qualifier @Menlo College,2026-03-28,Women's 13 Under Age Group 63+kg,Rosalynn Havili,63.2,23,26,27,37,40,41,27,41,68
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 52kg,Mark Havili,50.3,22,24,26,34,36,37,26,37,63
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 52kg,Charles Moss,49.6,24,-26,-27,37,39,-40,24,39,63
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 48kg,Everett Lee,45.7,22,24,26,28,30,32,26,32,58
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 44kg,Sage Perez-Havili,42.15,19,20,21,32,34,36,21,36,57
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 36kg,Dillon Tandel,33.5,19,20,21,28,30,32,21,32,53
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 36kg,liam afa,34.9,19,20,21,28,30,32,21,32,53
National Qualifier @Menlo College,2026-03-28,Women's 13 Under Age Group 44kg,Logan Schrader,40.95,18,20,22,25,27,29,22,29,51
National Qualifier @Menlo College,2026-03-28,Women's 13 Under Age Group 48kg,Coco Mence-Barrins,48,19,20,21,24,26,28,21,28,49
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 44kg,Christopher Myers,42.7,19,20,21,24,26,28,21,28,49
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 48kg,Matthew Aleamotua,47.3,16,17,18,26,28,30,18,30,48
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 36kg,Joel Flores,35,16,17,18,22,24,26,18,26,44
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 40kg,Lika Aleamotua,38.6,16,17,18,21,23,25,18,25,43
National Qualifier @Menlo College,2026-03-28,Women's 13 Under Age Group 30kg,Emilyrose Myers,28.9,15,16,17,19,21,23,17,23,40
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 36kg,piper savea,32.8,12,14,15,20,22,23,15,23,38
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 32kg,Sebastian Flores,29,12,13,-14,18,20,22,13,22,35
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 36kg,Oscar Healy,35.9,13,14,15,15,17,19,15,19,34
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 48kg,Juan Diaz,48,11,12,13,15,17,19,13,19,32
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 32kg,Elliot Chang,28.75,10,12,14,15,17,-19,14,17,31
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 32kg,Hiva Havili,28.5,11,12,13,15,16,17,13,17,30
National Qualifier @Menlo College,2026-03-28,Women's 13 Under Age Group 30kg,Anaahi Afu,25.2,10,11,12,16,17,18,12,18,30
National Qualifier @Menlo College,2026-03-28,Men's 13 Under Age Group 32kg,Siddhartha  Laxman,28.4,8,10,11,13,14,15,11,15,26
National Qualifier @Menlo College,2026-03-28,Open Women's 63kg,Sarah Perez,58.3,45,-47,47,-60,-63,-64,47,0,0
National Qualifier @Menlo College,2026-03-28,Open Men's 79kg,Emmanuel Amador,78.95,114,117,-120,-150,-150,-155,117,0,0
