meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Pan American Masters Championships,2018-06-18,Women's Masters (50-54) 58 kg,Loretta Kikuchi,56.3,-59,59,-63,-73,73,-78,59,73,132
2018 Pan American Masters Championships,2018-06-18,Women's Masters (45-49) 69 kg,Jennifer Perrier,68.5,55,58,-61,66,-70,70,58,70,128
2018 Pan American Masters Championships,2018-06-18,Women's Masters (45-49) 69 kg,Michelle Viets,67.5,54,57,-61,68,-72,-72,57,68,125
2018 Pan American Masters Championships,2018-06-18,Women's Masters (45-49) 63 kg,Ramona Cadogan,62.9,48,51,52,-65,65,69,52,69,121
2018 Pan American Masters Championships,2018-06-18,Open Men's 94 kg,John Buckley,93.9,48,-51,51,64,-70,70,51,70,121
2018 Pan American Masters Championships,2018-06-18,Women's Masters (45-49) 69 kg,May Curran,65.8,44,47,50,-60,60,64,50,64,114
2018 Pan American Masters Championships,2018-06-18,Open Men's 94 kg,Barry Lewis,88.9,45,48,-52,55,60,64,48,64,112
2018 Pan American Masters Championships,2018-06-18,Women's Masters (55-59) 63 kg,Melissa Doherty,62.3,-46,46,-49,-60,-60,60,46,60,106
2018 Pan American Masters Championships,2018-06-18,Open Men's 77 kg,Gerard Dunne,71.3,45,-48,-48,55,58,60,45,60,105
2018 Pan American Masters Championships,2018-06-18,Open Men's 94 kg,Ray Huebschmann,87.3,37,40,42,48,58,60,42,60,102
2018 Pan American Masters Championships,2018-06-18,Women's Masters (60-64) +90 kg,Kim Seevers,100.5,39,40,42,58,-60,60,42,60,102
2018 Pan American Masters Championships,2018-06-18,Women's Masters (55-59) 75 kg,Margaret Dariotis,70.5,36,40,43,45,-50,55,43,55,98
2018 Pan American Masters Championships,2018-06-18,Women's Masters (45-49) 53 kg,Sheryl Cohen,52.8,43,46,-49,50,0,0,46,50,96
2018 Pan American Masters Championships,2018-06-18,Women's Masters (50-54) +90 kg,Jana Berhow,93,39,42,-45,49,-52,53,42,53,95
2018 Pan American Masters Championships,2018-06-18,Women's Masters (40-44) 53 kg,Christine Wilson,52.7,-40,40,43,48,51,-54,43,51,94
2018 Pan American Masters Championships,2018-06-18,Open Men's 56 kg,Glenn Murphy,54.1,35,37,0,-52,-52,52,37,52,89
2018 Pan American Masters Championships,2018-06-18,Women's Masters (60-64) 53 kg,Deborah Werenko,52.8,-36,36,38,-45,45,48,38,48,86
2018 Pan American Masters Championships,2018-06-18,Women's Masters (65-69) 58 kg,andrea woodyatt,56.2,31,-33,33,40,43,-47,33,43,76
2018 Pan American Masters Championships,2018-06-18,Women's Masters (65-69) 90 kg,Annette Dawson,85.6,28,30,32,38,41,-43,32,41,73
2018 Pan American Masters Championships,2018-06-18,Women's Masters (55-59) 53 kg,Sarah Wong,50.3,31,-34,-34,40,42,-44,31,42,73
2018 Pan American Masters Championships,2018-06-18,Women's Masters (70-74) 53 kg,Jane Higgins,50.6,27,29,-31,36,38,-39,29,38,67
2018 Pan American Masters Championships,2018-06-18,Women's Masters (65-69) 58 kg,Constance Garland,56.2,27,29,-31,33,36,-39,29,36,65
2018 Pan American Masters Championships,2018-06-18,Open Men's 85 kg,Donald Glab,82.7,60,-65,-65,0,0,0,60,0,60
2018 Pan American Masters Championships,2018-06-18,Women's Masters (35-39) 53 kg,Christina Atwater,52.1,-61,-63,-63,0,0,0,0,0,0
2018 Pan American Masters Championships,2018-06-18,Open Men's 62 kg,John Destacamento,61.5,-53,-53,-53,0,0,0,0,0,0
2018 Pan American Masters Championships,2018-06-18,Open Men's 69 kg,Matthew Konar,68.3,-77,-77,-77,0,0,0,0,0,0
2018 Pan American Masters Championships,2018-06-18,Women's Masters (55-59) 75 kg,Gwen Chamberlin,69.9,-53,-54,-54,0,0,0,0,0,0
