meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Minnesota/Dakota’s WSO Championships,2024-10-19,Men's Masters (35-39) 81kg,Mike Nissen,79.47,80,85,89,99,105,109,89,109,198
The Minnesota/Dakota’s WSO Championships,2024-10-19,Men's Masters (50-54) 102kg,Nathan Moe,100.05,78,82,87,100,105,110,87,110,197
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Women's 76kg,Antonia Clark,72.69,81,84,86,102,104,107,86,107,193
The Minnesota/Dakota’s WSO Championships,2024-10-19,Men's Masters (50-54) 96kg,Jason Hopper,95.25,78,81,84,100,105,108,84,108,192
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's +109kg,John Hunchar,121.04,75,81,87,90,97,102,87,102,189
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's 89kg,Christian Sims,82.17,75,79,83,93,98,102,83,102,185
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's 109kg,Ethan Miandrisoa,104.9,70,75,80,90,95,100,80,100,180
The Minnesota/Dakota’s WSO Championships,2024-10-19,Junior Men's 67kg,Andrew Christoferson ,64.85,70,74,75,95,95,100,75,100,175
The Minnesota/Dakota’s WSO Championships,2024-10-19,Women's Masters (35-39) 71kg,Lasandra Wilson,70.65,72,75,79,83,86,90,79,90,169
The Minnesota/Dakota’s WSO Championships,2024-10-19,Men's 14-15 Age Group 73kg,Christian Anderson,72.07,66,69,73,82,87,91,73,91,164
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Women's 81kg,holly wendricks,80.87,68,71,74,84,87,90,74,90,164
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Women's 71kg,Karina Wait,67.16,68,68,71,86,86,92,71,92,163
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's 81kg,Anuj Pal,77.78,65,70,75,75,80,85,75,85,160
The Minnesota/Dakota’s WSO Championships,2024-10-19,Men's 16-17 Age Group 81kg,Zane Beck,75.6,68,68,68,86,89,89,68,89,157
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Women's 87kg,Kaydee Baker,83.98,61,63,65,84,87,89,65,89,154
The Minnesota/Dakota’s WSO Championships,2024-10-19,Junior Women's 71kg,Ashley Greenfield,69.97,62,65,68,81,83,83,68,83,151
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's 73kg,Tony Wells,71.9,55,60,65,70,75,80,65,80,145
The Minnesota/Dakota’s WSO Championships,2024-10-19,Women's 16-17 Age Group 81kg,Nevaeh Kellerman,78.83,60,60,64,74,78,81,64,81,145
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Women's 76kg,Allison Timm,74.29,63,63,65,69,74,74,65,74,139
The Minnesota/Dakota’s WSO Championships,2024-10-19,Women's Masters (45-49) 71kg,Nicole Moore,68.22,55,57,59,71,74,76,59,76,135
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Women's 76kg,Phaylen McGinnity,75.74,58,62,65,63,67,70,65,70,135
The Minnesota/Dakota’s WSO Championships,2024-10-19,Women's 16-17 Age Group 64kg,Jenna Carr,62.01,52,55,58,67,70,73,58,73,131
The Minnesota/Dakota’s WSO Championships,2024-10-19,Women's Masters (40-44) +87kg,Diana Thorne,114.24,46,49,52,69,72,73,52,73,125
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Women's 71kg,Courtney Okerstrom,68.48,42,46,50,62,66,69,50,69,119
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Women's 64kg,Rebekah Brooks,62.4,45,48,51,60,63,66,51,66,117
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Women's 64kg,Hannah Hofstad,63.46,35,39,44,55,59,63,44,63,107
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Women's 64kg,Kathryn Murphy,61.12,43,46,47,52,54,59,47,59,106
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Women's 71kg,Stefanie  Shryock,71,38,41,44,54,57,62,44,62,106
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Women's 64kg,Lindsey Sefried,62.17,43,45,48,53,56,57,48,57,105
The Minnesota/Dakota’s WSO Championships,2024-10-19,Men's 13 Under Age Group 44kg,Simeon Anderson,39.4,39,42,44,50,53,56,44,56,100
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Women's 55kg,Hannah Trueblood,51.35,35,38,40,50,53,56,40,56,96
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Women's 71kg,Jodi Satkunam,68.27,33,36,40,45,50,54,40,54,94
The Minnesota/Dakota’s WSO Championships,2024-10-19,Men's 13 Under Age Group 55kg,Nathanael Trueblood,52.59,37,40,40,48,51,54,40,54,94
The Minnesota/Dakota’s WSO Championships,2024-10-19,Men's 13 Under Age Group 49kg,Raiden Nienow,48.03,33,37,40,45,48,53,40,53,93
The Minnesota/Dakota’s WSO Championships,2024-10-19,Women's Masters (65-69) 81kg,Joan Eagan,80.42,15,16,18,25,27,29,18,29,47
The Minnesota/Dakota’s WSO Championships,2024-10-19,Open Men's +109kg,Jack Glanzer,111.58,85,90,95,0,0,0,95,0,0
