meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 96kg,Matthew Mentjox,94.43,88,-92,-93,-125,126,-131,88,126,214
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Michael Rayray,66.54,-88,88,92,117,120,-123,92,120,212
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Brennan Romero,65.86,86,90,94,112,116,-120,94,116,210
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Sebastian Stodel,65.32,87,92,-95,118,-122,-123,92,118,210
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Damian Guzman,75.22,94,98,-101,108,112,-120,98,112,210
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 96kg,Carl Berneathy,92.83,85,90,95,-115,115,-120,95,115,210
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Nicholas Deshaies,65.85,95,-98,-98,112,-117,-121,95,112,207
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group +89kg,Elliot Leet,94.75,-85,86,-90,107,112,121,86,121,207
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group +102kg,Elijah Rivera,117.22,-86,86,91,-111,111,115,91,115,206
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Jayden Torres,67.01,86,-91,-92,110,115,120,86,120,206
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group +102kg,Colby Brown,105.22,80,85,91,115,-120,-123,91,115,206
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 102kg,Alec Basford,97.28,89,-95,-100,115,-125,-134,89,115,204
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Braxton Beard,80.17,85,88,91,108,113,-117,91,113,204
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group +102kg,Harley Mcmasters,123.48,84,88,92,-104,105,111,92,111,203
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,James Thomas,78.38,88,92,-96,106,109,-113,92,109,201
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 96kg,Mitchell Ferguson,93.43,85,89,-92,105,109,112,89,112,201
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Antonino Micela,67,80,85,-90,109,114,-119,85,114,199
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 96kg,Ryan Cunningham,93.65,81,85,90,108,-113,-114,90,108,198
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 89kg,Jackson Ireland,87.83,85,89,94,-103,104,-115,94,104,198
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group +102kg,Braydon Vester,119.91,71,75,78,107,112,120,78,120,198
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Reed Sims,65.21,82,-87,88,105,110,-115,88,110,198
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 89kg,Bryce Hovorka,84.17,75,80,-85,-113,-116,118,80,118,198
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 81kg,Baron Baker,77.53,77,-83,83,110,115,-120,83,115,198
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,James Rucker,81,80,84,88,-105,109,-112,88,109,197
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group +102kg,Charles  Boyer ,109.77,-80,82,-88,110,115,-120,82,115,197
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 73kg,Calvin Greenfield,70.75,86,90,92,-105,105,-108,92,105,197
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 96kg,Nathan Cleghorn,92.2,75,80,-85,105,110,115,80,115,195
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 89kg,Evan  Kniss ,84.37,-82,82,85,-110,110,-114,85,110,195
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Lane Stewart,77.04,82,85,88,107,-111,-114,88,107,195
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group +81kg,Olivia Bond-West,84.81,79,82,85,105,109,-114,85,109,194
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Ajeet Virk,78.45,80,83,-86,103,107,111,83,111,194
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group +89kg,Massimo Shinzato-Barrueto,110.8,83,86,-91,105,108,-113,86,108,194
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,Jonathan Zinger,67.75,80,85,-90,102,-107,108,85,108,193
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 89kg,William (Van) Selph,85.16,77,80,83,100,105,110,83,110,193
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,cooper black,70.35,-83,-83,83,110,-115,-117,83,110,193
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 89kg,Jack Green,84.68,81,84,86,98,102,106,86,106,192
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 89kg,Ronald Troy  Kasting,87.01,80,83,-85,108,-112,-114,83,108,191
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 67kg,Dryden Yates,67,80,83,86,94,99,105,86,105,191
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 102kg,TYLER NIEDERGESES,99.52,81,86,-91,95,-102,104,86,104,190
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Akin Wells,77.64,77,-80,80,105,110,-115,80,110,190
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Harrison Phelps,63.63,80,-84,85,99,104,-109,85,104,189
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 102kg,Joe Korchnak,101.84,-86,86,-88,97,100,103,86,103,189
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 81kg,Jackson Cato,75.68,80,84,-88,105,-110,-112,84,105,189
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Xaiden  Shultz,66.45,-86,86,-90,102,-105,-105,86,102,188
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 89kg,Luke Northcutt,86.43,78,-81,81,102,107,-112,81,107,188
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Anthony Benavides,79.55,73,-77,77,102,107,111,77,111,188
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,Enzo Goldflust,71.76,82,-85,85,98,-102,102,85,102,187
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,Eziah Talancon,72.2,75,78,-81,100,105,108,78,108,186
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group +102kg,Joey Sepsick,133.98,-80,80,-83,105,-110,-110,80,105,185
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Shiven Prasad,80.48,-70,70,75,100,105,110,75,110,185
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Joseph Caputo,65.01,82,-86,87,98,-102,-103,87,98,185
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 61kg,Jaime Solano,60.85,77,-81,-81,98,103,106,77,106,183
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group +81kg,Isabel Zach,81.55,76,80,-83,103,-108,-108,80,103,183
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group +89kg,Charles Kuebler,132.32,75,78,-83,-105,105,-110,78,105,183
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 73kg,Dominic Fruchtenicht,70.1,80,-83,-85,97,102,-106,80,102,182
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Cebastian Torres,75.82,75,78,-81,-104,-104,104,78,104,182
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 55kg,Sebastian Rose,54.64,77,80,82,100,-103,-105,82,100,182
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Michael Salinas,65.91,80,-85,-85,100,-105,-106,80,100,180
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 67kg,Jesse Castillo,65.97,75,-78,80,93,-98,100,80,100,180
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 89kg,Kyle Watson,82.65,-73,74,77,98,102,-105,77,102,179
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Palmer Agelvis,77.36,73,77,-81,96,102,-108,77,102,179
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 89kg,Jack Wilson,83.28,73,75,77,94,98,102,77,102,179
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 61kg,Kason Luu,60.47,72,75,78,96,101,-105,78,101,179
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 55kg,Jagarii Gardner,53.47,76,79,-81,100,-105,-105,79,100,179
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Ayden He,76,-75,78,-82,95,100,-103,78,100,178
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Flynn King,66.36,-77,-77,79,95,98,-101,79,98,177
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 71kg,Itzel Morales,67.5,77,80,-82,90,94,96,80,96,176
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group +73kg,Sidney Porter,107.62,72,75,77,92,96,99,77,99,176
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,Christopher  MCDONALD,71.38,69,72,76,-95,95,100,76,100,176
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 61kg,Desmond Myles,60.59,72,75,78,92,95,98,78,98,176
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Cole Williams,64.29,72,77,80,87,91,95,80,95,175
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 55kg,Jade Morales,54.74,73,-75,75,97,100,-103,75,100,175
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 61kg,bret tom,59.42,71,74,77,90,93,97,77,97,174
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Daniel Dietrich,80.26,74,78,80,90,93,-95,80,93,173
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group +89kg,Myles Pudenz,100.45,73,78,-83,-95,95,-100,78,95,173
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 71kg,Brooke Buzzell,68.35,71,74,-77,93,97,99,74,99,173
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group +76kg,Kaia Jacobs,102.6,71,73,76,91,93,97,76,97,173
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 61kg,Preston Sparks,60.78,73,76,79,89,-92,93,79,93,172
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 71kg,McKenzie Hatcher,68.83,73,75,77,93,95,-98,77,95,172
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Maddux Hernandez,64.15,72,75,77,90,95,-100,77,95,172
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 89kg,Grant Ferguson,84.15,-75,75,-80,97,-100,-100,75,97,172
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,Thomas Phillips,70.51,70,73,76,-94,95,-100,76,95,171
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 67kg,Lawson Berardi,66.44,75,78,-81,92,-96,-96,78,92,170
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group +81kg,Aleah Baron,118.25,65,70,-75,100,-105,-105,70,100,170
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 55kg,Bradley Bates,53.96,73,-76,-76,88,92,97,73,97,170
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 61kg,TIMOTHY NEAL,58.69,72,75,-78,87,91,95,75,95,170
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 81kg,Colten  Clyburn ,80.5,70,-74,-74,100,-105,-110,70,100,170
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group +76kg,Kinsley Rodden,124.35,70,74,77,90,93,-96,77,93,170
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 55kg,Nicholas Luna,55,70,73,75,88,92,95,75,95,170
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 73kg,Decker Fontenot,72.19,70,75,-80,85,90,94,75,94,169
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Anthony Solano,80.96,-68,68,73,-91,91,96,73,96,169
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group +89kg,Hans Wiederkehr,108.1,68,71,75,86,-90,94,75,94,169
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group +81kg,Ansley Amore,100.13,74,77,-80,92,-97,-103,77,92,169
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 76kg,Andrea Herrera,74.95,67,70,72,88,93,97,72,97,169
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group 61kg,Liam Bujanda,59.26,72,-75,-76,92,97,-101,72,97,169
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 64kg,Adelyn Jones,63.31,69,72,75,89,93,-97,75,93,168
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 81kg,Aiden Chancey,77.63,64,68,72,-90,90,96,72,96,168
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 76kg,Elle Bays,75.2,70,-73,73,90,95,-100,73,95,168
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 13 Under Age Group +73kg,Walker Stanley,99.9,68,71,74,-94,94,-100,74,94,168
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Tegh Bir Sihota,65.06,70,73,-76,95,-98,-99,73,95,168
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,Coen Hayes,70.13,69,72,75,90,-92,93,75,93,168
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,Caleb Sprenger,69.06,74,77,-80,90,-95,-96,77,90,167
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 61kg,Lucas Mansier,59.31,73,76,-80,-91,91,-100,76,91,167
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 49kg,Diego Yoo,48.97,68,72,74,88,93,-99,74,93,167
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 64kg,Autumn Sands,63.33,72,74,76,-90,90,-93,76,90,166
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,Thaddeus Mayo,68.42,64,68,-72,-96,-98,98,68,98,166
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 89kg,Jordon Young,87.32,70,-76,-80,-95,95,-106,70,95,165
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Nathan Combs,76.68,66,69,71,91,-94,94,71,94,165
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 61kg,Derrick Hanna,56.4,-70,-70,70,95,-102,-102,70,95,165
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 89kg,Cohen Sharer,84.7,70,73,75,83,86,90,75,90,165
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 61kg,Dillan Palma,59.93,68,71,75,90,-95,-96,75,90,165
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 59kg,Emma Heck,59,-72,72,-76,90,93,0,72,93,165
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 81kg,Luke Langley,74.54,73,-76,-76,87,-91,91,73,91,164
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,ezekiel tolentino,65.03,67,71,73,87,91,-95,73,91,164
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,Josh Reisdorf,69.42,67,70,73,85,90,-95,73,90,163
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 71kg,Chassity Del Balso,70.18,65,68,70,87,90,93,70,93,163
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group 76kg,Valentina Glass,75.69,67,71,-74,86,-90,91,71,91,162
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 81kg,Ethan Iverson,79.25,58,-65,67,85,90,95,67,95,162
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 16-17 Age Group +81kg,Reese Butler,97.14,70,74,-77,82,85,87,74,87,161
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Danny Lapinski,66.03,-67,68,71,-88,90,-93,71,90,161
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Rowdy Cearley,65.92,69,72,-75,89,-92,-95,72,89,161
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 81kg,Tai Ferrer,80.06,64,67,70,85,90,-100,70,90,160
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 67kg,Keegan McHale,66.67,-64,67,-70,-91,93,-98,67,93,160
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Parker Belnap,67,-70,-73,73,87,-93,-95,73,87,160
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 67kg,Dax Perkins,65.57,73,-75,75,-83,-85,85,75,85,160
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Women's 14-15 Age Group 71kg,Ireland Manor,66.81,68,71,-74,-85,85,88,71,88,159
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 61kg,Corbin Franklin,58.57,57,62,-66,-96,-96,96,62,96,158
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 16-17 Age Group 73kg,Neeko Washington,69.95,-60,60,-65,94,-97,97,60,97,157
"The 2024 Nike National Youth Championships, powered by Rogue",2024-06-12,Men's 14-15 Age Group 67kg,Preston Merriken,64.02,66,69,72,76,80,85,72,85,157
