meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (40-44) 67kg,Jethro Acenas,65.8,-74,74,78,97,-102,102,78,102,180
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (60-64) 81kg,Kevin Dittler,77.2,73,78,84,90,96,-102,84,96,180
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (60-64) 102kg,Mark Lado,101.2,75,-80,80,99,0,0,80,99,179
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Traci Beaune,63.2,75,78,-82,95,98,100,78,100,178
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Jennifer White,69.8,75,78,-81,94,97,100,78,100,178
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (45-49) 81kg,Corey Johnson,79.2,74,77,80,94,98,-102,80,98,178
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (45-49) 67kg,Eric Chang,64.4,70,74,78,87,95,98,78,98,176
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 81kg,Amy Hovan,79.2,74,77,79,90,93,96,79,96,175
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (45-49) 89kg,Michael Ben-Hain,86.8,72,75,77,92,95,97,77,97,174
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 81kg,Erin Nelson,79.4,73,76,-79,94,98,-102,76,98,174
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 87kg,Lauren McHugh,84.85,72,74,76,94,96,98,76,98,174
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (50-54) 73kg,Michael Romero,72.4,80,-83,-85,93,-107,0,80,93,173
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 81kg,Jessica Beal,80,72,75,78,90,-95,95,78,95,173
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) +87kg,Amanda Roberts,98.75,65,68,71,95,99,102,71,102,173
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (45-49) 73kg,David Seltzer,72,70,73,75,91,94,97,75,97,172
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) +87kg,Jamie Martin,100.8,-70,70,76,90,-95,96,76,96,172
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 87kg,Sasha Jarquin,86,-76,76,-80,-96,96,-100,76,96,172
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 87kg,Beth Simon,87,72,-74,-75,96,-100,100,72,100,172
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (45-49) 73kg,Chris Carreira,72.8,75,-79,-80,93,96,-100,75,96,171
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 87kg,Maria  Lopez Guardone,84.65,71,75,77,90,94,-100,77,94,171
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 87kg,Annirose Womack,86,-76,-76,76,95,-100,-100,76,95,171
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 81kg,Tereka Clark,79.2,-67,67,70,-90,95,100,70,100,170
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (50-54) 89kg,Greg Darian,84.8,-66,-68,70,88,95,100,70,100,170
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (55-59) 73kg,Eric Bramwell,71.6,70,75,-80,85,90,95,75,95,170
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (55-59) 96kg,Darin Dehle,94,71,73,75,90,95,-100,75,95,170
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (40-44) 61kg,Shunsuke Nakao,60,70,-75,75,-90,90,94,75,94,169
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (45-49) 67kg,Keith Whitmore,66.6,70,74,76,90,93,-98,76,93,169
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 59kg,Tanya LaBell,57.6,71,74,76,88,91,93,76,93,169
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 87kg,Elyssabeth Beers,86.25,73,76,78,-88,88,91,78,91,169
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 87kg,Chelsey Tharp,84.15,68,71,74,88,91,95,74,95,169
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 87kg,Corinn Williams,86.05,71,-75,76,-90,-92,92,76,92,168
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Laura Meador,70.6,70,-72,72,92,95,-98,72,95,167
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Stephanie Jefferson,68.8,71,73,76,90,-94,-95,76,90,166
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) +87kg,Kali Fernandez,99.6,68,71,74,87,-92,92,74,92,166
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) +87kg,Erin Becker,112.6,70,73,-77,-91,-92,92,73,92,165
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (50-54) 81kg,Brian Zimmerman,78.6,70,73,-76,92,-96,-96,73,92,165
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Alise Enriquez,67.4,68,71,-73,88,-91,93,71,93,164
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) +87kg,Megan Haymaker,150,67,70,-73,87,91,94,70,94,164
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Carlyn Winston,69.95,-74,74,-78,90,-94,-94,74,90,164
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (55-59) 67kg,Christopher Follenius,64.8,65,70,73,85,90,-95,73,90,163
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 76kg,Nadia Khan,73.95,68,-71,-71,90,93,95,68,95,163
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) +87kg,Georgia Stone ,108.6,63,67,-70,91,96,-100,67,96,163
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 59kg,Cynthia Rae,57.8,63,66,71,82,83,92,71,92,163
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 87kg,Eunice Rho,85.2,67,-69,71,-87,-91,91,71,91,162
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Victoria Sam,69.15,70,-72,-74,90,92,-95,70,92,162
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 76kg,Lucille Murphy,73.8,68,70,72,86,89,-96,72,89,161
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 87kg,Amanda Cann,86.6,68,72,-75,84,-88,89,72,89,161
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 81kg,Angie Cornejo,79.6,65,-68,68,85,91,0,68,91,159
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Ericha Flateau,70.65,67,-70,-70,88,91,-94,67,91,158
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 87kg,Yvgeni Henderson,85.7,63,66,70,-84,88,-92,70,88,158
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Kate Painter,65.4,65,68,-73,85,-89,89,68,89,157
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (55-59) 89kg,Steve Schang,86.4,63,66,68,83,86,89,68,89,157
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 81kg,Selena Cearley,79.6,64,67,-71,81,85,89,67,89,156
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) +87kg,Stephanie Dickhute,108.6,69,-72,-73,87,-91,-92,69,87,156
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (55-59) 89kg,Raymond Loser,82.2,69,72,-76,79,84,-88,72,84,156
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Courtney Shoemaker,69.4,68,-72,72,80,83,-86,72,83,155
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (55-59) 73kg,Marc Silverstein,71.4,63,67,71,80,84,-88,71,84,155
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Amanda Street,66.1,66,69,72,83,-87,-89,72,83,155
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 81kg,Christine Miller,79.05,68,71,74,77,80,-84,74,80,154
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (55-59) 81kg,Matthew Mediatore,80.2,63,66,-68,83,87,-90,66,87,153
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Kristin Maselli,62,64,67,-70,84,-87,-88,67,84,151
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) +87kg,Marjorie Gottier,138.4,64,67,70,78,81,-85,70,81,151
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 71kg,Katherine Brown,70,65,-68,68,-83,83,-89,68,83,151
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 76kg,Cherisse Taylor,75.6,70,-72,-73,-80,80,-83,70,80,150
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Melissa Lingafeldt,68.95,65,70,-74,75,80,-84,70,80,150
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 76kg,Rachel Kremer,75.6,66,-69,-70,80,83,-86,66,83,149
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 55kg,Meredith Reyes,54.2,60,-62,62,85,87,-90,62,87,149
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) +87kg,Chelsea Hopkins,105.2,59,62,-65,87,-91,-92,62,87,149
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 87kg,Mallory Fountain,81.75,68,71,-74,78,-81,-83,71,78,149
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Danielle Ashley,66.2,59,61,65,78,-82,83,65,83,148
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 76kg,Stephanie Rosario,73.6,-63,63,-66,-85,85,-89,63,85,148
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 76kg,Lacey Sotelo,75.2,62,-66,-66,80,84,86,62,86,148
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 81kg,Catharine Messersmith,79.6,64,67,70,75,-78,78,70,78,148
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 59kg,Remedios Timo-Dondoyano,57.4,62,65,68,73,77,80,68,80,148
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 81kg,Rachel Reiboldt,80.4,63,-66,-66,80,84,-88,63,84,147
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 81kg,Colleen Moon,79,57,59,62,85,-90,-90,62,85,147
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Katie Baldrich,68.6,-61,61,-70,78,83,86,61,86,147
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 76kg,Jamie Adams,75,60,63,-66,80,83,-86,63,83,146
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 87kg,Lisa Bagby,84.8,55,57,-59,86,89,-91,57,89,146
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (65-69) 81kg,Teddy Binette,80.4,-59,59,64,78,82,-85,64,82,146
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 64kg,lydia diggs,62.5,-62,62,-67,78,-82,84,62,84,146
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (65-69) 89kg,Charlie Simmons,87.8,61,65,-68,-77,77,81,65,81,146
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 59kg,Patricia Lawson,58,-66,67,-70,-79,79,-81,67,79,146
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Christina Henesian,62.4,60,65,-67,80,-85,-85,65,80,145
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (65-69) 81kg,Donald Glab,80,56,59,62,79,83,-86,62,83,145
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 81kg,Lisa Blevens,79.41,58,61,64,78,81,-85,64,81,145
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 59kg,Cameron Barden,58,-60,60,63,-81,-81,81,63,81,144
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Libby Elias,60,60,63,66,71,75,78,66,78,144
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Rebekah Horn,68.6,61,64,66,75,-78,78,66,78,144
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Kalina Lesseva,69,58,61,63,-81,81,-85,63,81,144
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 81kg,Amanda  Shirley ,80.55,61,-64,-64,83,-87,-90,61,83,144
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 59kg,Lindsey  Kujawski,58.8,59,62,65,79,-81,-82,65,79,144
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 59kg,Amy Callori,57.8,62,65,-68,72,75,78,65,78,143
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 59kg,Katherine Hejtmanek,58.6,-63,63,-66,73,76,80,63,80,143
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 64kg,Crysta Parkin,60.8,56,58,61,73,78,82,61,82,143
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 64kg,Amy Farrell,61,60,63,-67,75,-80,80,63,80,143
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 76kg,Kathleen Marquez,72.25,60,62,64,73,76,79,64,79,143
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 59kg,Leah EdwArds,58.2,59,62,-64,75,78,80,62,80,142
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Corinne Van Deusen,70.4,62,64,65,74,-77,77,65,77,142
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 81kg,Jennifer Miller,77.8,60,63,66,73,76,-79,66,76,142
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 64kg,Erin Martin,63.4,59,61,63,74,77,79,63,79,142
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 87kg,Marissa Sterrett,84.2,58,61,-63,77,81,-83,61,81,142
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 64kg,Laura Godfrey,63.1,57,-62,-64,80,83,85,57,85,142
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Amelia Obra,66.8,55,58,61,75,78,81,61,81,142
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 64kg,Valerie Greenslade,63.2,59,62,64,70,74,77,64,77,141
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 64kg,Kaitlyn Segur,63.75,60,62,64,77,-80,-81,64,77,141
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 64kg,Rachel Garmon,63.75,57,60,-62,77,81,-83,60,81,141
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 81kg,Rebecca Murdoch,78.1,-61,61,64,77,-81,-83,64,77,141
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) +87kg,Elyce Johnson,107.6,55,-61,63,70,78,-81,63,78,141
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) +87kg,Cleonie Meraz,89.4,55,58,61,74,77,80,61,80,141
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Daisy May Gutierrez,69,61,-63,63,77,-81,-81,63,77,140
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (60-64) 102kg,RAYMOND BERRY,100.2,-62,62,-64,75,-78,78,62,78,140
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 64kg,Jeana Boughton,64,60,63,66,70,-73,74,66,74,140
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Amanda Scrementi,67.35,65,-68,-69,75,-79,-79,65,75,140
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Rachel Bryla,62,54,56,58,75,78,81,58,81,139
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Angelica Rosales,70.8,55,58,61,74,78,-82,61,78,139
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) +87kg,Christina Brockington,136.6,53,56,59,69,74,80,59,80,139
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 64kg,Amanda York,63.25,60,-63,64,-75,75,-78,64,75,139
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 81kg,Jennifer Valosek,80.8,57,-60,62,-75,-77,77,62,77,139
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 81kg,Bethany Farrar,78,52,55,58,77,79,81,58,81,139
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 64kg,Julia Falamas,63.75,59,-61,61,74,77,-81,61,77,138
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 71kg,Tressie Mullins,70,61,64,66,72,-75,-77,66,72,138
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Katy Posithai,67.4,-60,60,-63,78,-82,-83,60,78,138
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Lynsey Hathcock,70.2,60,62,-65,75,-80,-82,62,75,137
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) 87kg,Paula Habel,86.8,58,61,-64,76,-80,-82,61,76,137
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Jillian Wagner-Green,62.8,55,58,63,70,73,-75,63,73,136
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 64kg,Savannah Quezada ,61.85,56,-59,-60,75,77,80,56,80,136
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 59kg,Jara MacDermott,57.2,54,57,59,73,75,77,59,77,136
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 49kg,Nile Franklin,48.6,57,59,61,70,73,75,61,75,136
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 59kg,Katy Large,57.5,57,60,-63,70,73,75,60,75,135
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Erinn Frazer,63,-60,62,-65,-70,71,73,62,73,135
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Rebeca Stephenson,63.6,55,60,-64,71,75,-79,60,75,135
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Shelli Poe,66,56,58,60,72,75,-77,60,75,135
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Men's Masters (65-69) +109kg,Mark SOLOMON,112,50,60,0,55,65,75,60,75,135
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) 59kg,pamela gagnon,57,53,56,59,70,73,76,59,76,135
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Esme Hovekamp,68.1,-61,62,-65,70,73,-75,62,73,135
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (55-59) 71kg,Michelle Picking,70.4,57,60,-63,70,-74,75,60,75,135
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 59kg,Priscilla Cavazos,57.55,56,59,-61,70,73,75,59,75,134
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 64kg,Tara Mann,62.95,59,61,-64,69,71,73,61,73,134
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 64kg,Laura Bleiler,62.15,57,59,-61,71,73,75,59,75,134
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Nicole Kosakowski,69.05,54,-57,58,70,-74,76,58,76,134
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (50-54) +87kg,Kristina Teel,110.6,-60,60,-62,74,0,0,60,74,134
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) +87kg,Emily Thompson,91.55,52,56,-60,70,74,78,56,78,134
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 76kg,Brigitte Bieyro,74.6,60,-63,-64,-73,73,-75,60,73,133
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 76kg,Erica Fenech,75.8,53,56,59,72,74,-76,59,74,133
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) +87kg,Amber Englebright,129,50,53,57,-68,72,76,57,76,133
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) +87kg,Katerina Athanassiadou,114.2,50,52,-54,75,78,81,52,81,133
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 64kg,Katelyn Lipa,63,58,60,62,68,71,-74,62,71,133
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 64kg,Stephanie Kuehne,62.65,-58,-59,59,-71,74,-81,59,74,133
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 64kg,Caitlin Jaeger,61.05,53,55,59,70,-74,74,59,74,133
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Georgina Moss,66.4,58,60,-62,69,-72,73,60,73,133
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 55kg,Amy Smith,52.8,-55,55,-57,-78,78,-82,55,78,133
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 71kg,Jessica Lake,67.6,56,59,-62,73,-76,-76,59,73,132
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 55kg,Suzy Sanchez,54.4,54,57,-61,68,71,75,57,75,132
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (45-49) +87kg,Kelli Wells,114,-57,57,59,69,71,73,59,73,132
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (35-39) 71kg,Carly Jamieson,68.95,54,57,60,68,72,-75,60,72,132
The 2025 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2025-04-03,Women's Masters (40-44) 64kg,Charlene Sattler,63.2,52,55,57,70,-74,74,57,74,131
