meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Paramount GRAND PRIX!,2026-08-29,Men's Masters (70-74) 85kg,Bill McLoughlin,82.75,52,54,56,63,66,70,56,70,126
Paramount GRAND PRIX!,2026-08-30,Women's Masters (35-39) 57kg,Lesley Gaskin,54.75,48,50,52,67,70,73,52,73,125
Paramount GRAND PRIX!,2026-08-30,Women's 14-15 Age Group 49kg,Lila Mangan,48.65,48,50,52,61,64,66,52,66,118
Paramount GRAND PRIX!,2026-08-30,Open Women's 77kg,Morgan Barton,76.25,50,53,54,60,62,64,54,64,118
Paramount GRAND PRIX!,2026-08-30,Women's Masters (35-39) 69kg,Julia Applegate,65.25,51,-53,-54,65,67,-70,51,67,118
Paramount GRAND PRIX!,2026-08-30,Women's 14-15 Age Group 53kg,Kyla Byron,51,52,-54,-54,62,-64,64,52,64,116
Paramount GRAND PRIX!,2026-08-30,Women's 16-17 Age Group 77+kg,Ella Irwin,79.85,45,47,49,58,61,65,49,65,114
Paramount GRAND PRIX!,2026-08-30,Women's Masters (40-44) 86kg,Lisa Lease,81.2,52,-55,-55,59,62,-65,52,62,114
Paramount GRAND PRIX!,2026-08-30,Open Women's 77kg,Tali Shlafer,73,40,43,48,55,58,62,48,62,110
Paramount GRAND PRIX!,2026-08-30,Open Women's 61kg,Laura Davis,59.25,41,43,45,58,61,64,45,64,109
Paramount GRAND PRIX!,2026-08-30,Women's Masters (35-39) 86+kg,Kayla Sua,97.05,43,-46,-46,60,63,66,43,66,109
Paramount GRAND PRIX!,2026-08-30,Women's Masters (35-39) 86kg,Erica  Miller ,84.35,38,41,45,55,58,63,45,63,108
Paramount GRAND PRIX!,2026-08-30,Women's Masters (40-44) 69kg,Ashley Farley,67.6,40,43,-45,56,59,-61,43,59,102
Paramount GRAND PRIX!,2026-08-30,Women's Masters (60-64) 61kg,Kelly Garber,60,42,44,46,50,52,54,46,54,100
Paramount GRAND PRIX!,2026-08-30,Women's Masters (65-69) 77kg,Litsa Olsson,70.05,38,40,43,53,56,-60,43,56,99
Paramount GRAND PRIX!,2026-08-30,Women's Masters (55-59) 69kg,Jennifer Sprague,62.65,36,39,-45,47,50,54,39,54,93
Paramount GRAND PRIX!,2026-08-30,Women's Masters (35-39) 77kg,Atinna Gunawan,71.05,36,-39,39,49,51,53,39,53,92
Paramount GRAND PRIX!,2026-08-30,Women's Masters (60-64) 57kg,Suzanne Evans,56.25,37,39,41,47,49,-51,41,49,90
Paramount GRAND PRIX!,2026-08-30,Women's Masters (60-64) 57kg,Debbie Bennett,53.15,31,-33,33,43,45,48,33,48,81
Paramount GRAND PRIX!,2026-08-30,Women's Masters (55-59) 69kg,Jackie Stam,65.75,31,33,-35,42,44,46,33,46,79
Paramount GRAND PRIX!,2026-08-30,Women's 11 Under Age Group 53kg,Autumn Whitmer,51.45,29,31,34,38,40,42,34,42,76
Paramount GRAND PRIX!,2026-08-29,Men's Masters (80-84) 110kg,Albert Dunlap,98.15,27,29,31,35,36,39,31,39,70
Paramount GRAND PRIX!,2026-08-30,Women's Masters (65-69) 61kg,Patricia Ray,60.35,24,26,27,32,34,36,27,36,63
Paramount GRAND PRIX!,2026-08-30,Women's Masters (65-69) 77kg,Lynne Mester,74.55,25,27,29,28,30,32,29,32,61
Paramount GRAND PRIX!,2026-08-29,Men's 11 Under Age Group 36kg,Tayos Mudaliar,35.45,22,-24,25,28,30,33,25,33,58
Paramount GRAND PRIX!,2026-08-30,Women's Masters (55-59) 69kg,Kristi Morgan,64.55,16,18,20,20,22,24,20,24,44
Paramount GRAND PRIX!,2026-08-29,Open Men's 95kg,Joon (Andrew) Yu,90.05,-103,-103,-111,120,126,131,0,131,0
