meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Open Olympic Lifting Meet,2015-04-25,Open Men's 77 kg,Brian Broadwater,75,54,58,62,85,-90,90,62,90,152
Open Olympic Lifting Meet,2015-04-25,Open Women's +75 Kg,Jillian Neimeister,94.5,55,58,62,82,84,87,62,87,149
Open Olympic Lifting Meet,2015-04-25,Open Women's 69 kg,Katherine Hoffman,68.35,53,55,58,71,74,-78,58,74,132
Open Olympic Lifting Meet,2015-04-25,Women's Masters (35-39) 63 kg,Stephanie Magee,61.65,54,-56,-56,68,70,-75,54,70,124
Open Olympic Lifting Meet,2015-04-25,Open Men's 77 kg,Roy Setterberg,75.8,42,48,52,60,68,-75,52,68,120
Open Olympic Lifting Meet,2015-04-25,Women's Masters (45-49) 75 kg,Kim Williams,74.2,40,44,50,55,60,65,50,65,115
Open Olympic Lifting Meet,2015-04-25,Women's Masters (35-39) 69 kg,Allison Flynn,65.15,38,42,46,50,57,64,46,64,110
Open Olympic Lifting Meet,2015-04-25,Open Women's 75 kg,Jennifer Greulich,74.2,50,-52,-53,-60,60,-61,50,60,110
Open Olympic Lifting Meet,2015-04-25,Open Women's 58 kg,Danlin Bao,57.95,38,41,45,49,55,64,45,64,109
Open Olympic Lifting Meet,2015-04-25,Open Women's 75 kg,EmmaLei McKee,74.8,35,41,45,45,52,57,45,57,102
Open Olympic Lifting Meet,2015-04-25,Women's Masters (45-49) +75 kg,Emily Davis,105.5,40,-42,43,52,55,-60,43,55,98
Open Olympic Lifting Meet,2015-04-25,Open Women's 69 kg,Courtney Santoro,65.8,35,38,41,50,53,-55,41,53,94
Open Olympic Lifting Meet,2015-04-25,Women's Masters (40-44) 69 kg,Kelly Tilley,67.85,35,38,-41,45,48,52,38,52,90
Open Olympic Lifting Meet,2015-04-25,Open Women's 53 kg,Subreen Dari,48.9,29,33,-37,43,46,51,33,51,84
Open Olympic Lifting Meet,2015-04-25,Women's Masters (40-44) 53 kg,Rebecca Chynoweth,52.15,30,32,35,42,44,-46,35,44,79
Open Olympic Lifting Meet,2015-04-25,Women's Masters (55-59) +75 kg,Linda Glynias,77.3,27,30,32,43,45,47,32,47,79
Open Olympic Lifting Meet,2015-04-25,Open Women's 48 kg,Catherine Pietrzak,46,25,29,32,34,40,47,32,47,79
Open Olympic Lifting Meet,2015-04-25,Women's Masters (65-69) 58 kg,Doris Hellenbart,56.4,24,25,26,29,31,34,26,34,60
