meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pony Express Open,2016-03-19,Open Women's 69 kg,Kathleen Giebler,67.9,-75,77,-80,91,94,98,77,98,175
Pony Express Open,2016-03-19,Men's 14-15 Age Group 69 kg,Ian Estopare,65.6,68,71,75,88,91,92,75,92,167
Pony Express Open,2016-03-19,Open Men's 85 kg,Hunter Weedman,81.53,-77,77,-82,87,-92,-92,77,87,164
Pony Express Open,2016-03-19,Open Women's 75 kg,Lindsay Lepp,74.17,65,70,75,78,84,-90,75,84,159
Pony Express Open,2016-03-19,Women's 16-17 Age Group 63 kg,Alexa Burks,58.5,63,67,-69,80,85,88,67,88,155
Pony Express Open,2016-03-19,Open Women's 69 kg,Nahinahi Keanaaina,66.8,65,69,73,78,82,-87,73,82,155
Pony Express Open,2016-03-19,Open Women's 75 kg,Aubrie Hackathorn,72.1,60,65,71,78,84,-91,71,84,155
Pony Express Open,2016-03-19,Open Women's +75 Kg,Taylor Young,86.5,62,64,68,82,84,87,68,87,155
Pony Express Open,2016-03-19,Open Women's +75 Kg,Erica Norgren,79.57,69,73,-78,80,-85,-88,73,80,153
Pony Express Open,2016-03-19,Open Men's 85 kg,David Moore,83.8,-60,60,65,80,85,-87,65,85,150
Pony Express Open,2016-03-19,Women's 16-17 Age Group 53 kg,A'Leah Ross,52.9,58,61,65,80,82,84,65,84,149
Pony Express Open,2016-03-19,Open Women's 53 kg,Jannie Souvannakhot,52.9,64,-67,-67,77,81,-85,64,81,145
Pony Express Open,2016-03-19,Open Men's 105 kg,Justin Decker,102.5,135,143,-145,0,0,0,143,0,143
Pony Express Open,2016-03-19,Open Women's 63 kg,Tiffany Nunez,61.1,-61,61,-64,75,78,80,61,80,141
Pony Express Open,2016-03-19,Open Women's 48 kg,Heather Snethen,47.8,58,60,61,70,72,73,61,73,134
Pony Express Open,2016-03-19,Open Women's 63 kg,Roslyn Zuniga,60.5,53,-55,57,65,70,73,57,73,130
Pony Express Open,2016-03-19,Men's 13 Under Age Group 56 Kg,Carson Hoover,54.8,53,56,59,63,66,69,59,69,128
Pony Express Open,2016-03-19,Open Women's 63 kg,Maria Guerrero,62.7,-53,-53,53,65,70,73,53,73,126
Pony Express Open,2016-03-19,Open Men's 94 kg,Jacob Wenger,85.7,50,55,-60,68,70,-73,55,70,125
Pony Express Open,2016-03-19,Women's Masters (50-54) 69 kg,Cynthia Lofquist,65.5,47,49,51,68,70,72,51,72,123
Pony Express Open,2016-03-19,Open Men's 105 kg,Joshua Roberts,103.7,110,115,-120,-150,-150,-150,115,0,115
Pony Express Open,2016-03-19,Men's 13 Under Age Group +69 Kg,Kirk McClain,99.3,46,49,-52,56,61,65,49,65,114
Pony Express Open,2016-03-19,Open Men's 69 kg,Hans Ostrander,65.15,45,48,51,-60,60,61,51,61,112
Pony Express Open,2016-03-19,Open Women's 63 kg,Michelle Paquette,62.1,46,-49,-49,62,-65,65,46,65,111
Pony Express Open,2016-03-19,Open Men's+105 kg,George Fluter,111.7,45,-50,-50,55,60,63,45,63,108
Pony Express Open,2016-03-19,Women's 14-15 Age Group 44 kg,Emma Nye,43.6,-47,47,-49,55,59,-61,47,59,106
Pony Express Open,2016-03-19,Open Women's 75 kg,Bobbi Shinn,70.8,40,45,-52,51,55,-63,45,55,100
Pony Express Open,2016-03-19,Women's Masters (45-49) 58 kg,Carol Trees,56.8,39,42,-44,54,57,-60,42,57,99
Pony Express Open,2016-03-19,Men's 14-15 Age Group 50 Kg,Raymen Riley,48.2,38,40,43,50,53,56,43,56,99
Pony Express Open,2016-03-19,Women's Masters (35-39) +75 kg,Meredith Ibarra,102.6,45,-48,-48,50,-53,53,45,53,98
Pony Express Open,2016-03-19,Women's Masters (35-39) 63 kg,Shannan Garcia,58.4,38,40,43,50,54,-57,43,54,97
Pony Express Open,2016-03-19,Open Women's 63 kg,Nichole Gubbins,58.8,43,-45,-47,50,53,-56,43,53,96
Pony Express Open,2016-03-19,Men's 13 Under Age Group +69 Kg,Kaden Fiscus,71.7,37,39,42,48,53,-56,42,53,95
Pony Express Open,2016-03-19,Open Men's 69 kg,Michael Schaeffer,64.88,35,38,40,50,53,-56,40,53,93
Pony Express Open,2016-03-19,Open Women's +75 Kg,Claire Hillan,78,35,40,-45,45,50,-55,40,50,90
Pony Express Open,2016-03-19,Men's 13 Under Age Group 50 Kg,Connor Gunderson,48.4,35,38,-40,45,47,49,38,49,87
Pony Express Open,2016-03-19,Women's 13 Under Age Group 35kg,Abigail Flickner,34.3,34,36,-37,45,-47,47,36,47,83
Pony Express Open,2016-03-19,Women's Masters (55-59) 69 kg,Nancy Fullmer,65.3,30,35,-40,40,45,-50,35,45,80
Pony Express Open,2016-03-19,Men's 13 Under Age Group 69 Kg,Joshua Carnnahan,65.19,27,30,32,37,41,44,32,44,76
Pony Express Open,2016-03-19,Men's 13 Under Age Group 62 Kg,Grant Fristo,61.6,28,31,34,38,-42,42,34,42,76
Pony Express Open,2016-03-19,Women's 13 Under Age Group 58kg,O'lyvia Carriger,55,27,30,32,37,41,43,32,43,75
Pony Express Open,2016-03-19,Women's Masters (50-54) 63 kg,CHERYL SCHUMACHER,62.2,32,-34,-34,41,-44,-44,32,41,73
Pony Express Open,2016-03-19,Women's Masters (55-59) 53 kg,Joni Siplon,50.5,28,-30,-30,39,41,-43,28,41,69
Pony Express Open,2016-03-19,Men's 13 Under Age Group 56 Kg,Zackary Cole,51.5,25,28,-33,34,39,-45,28,39,67
Pony Express Open,2016-03-19,Open Men's 56 kg,Dustin Savella,42.2,22,25,-27,35,39,-41,25,39,64
Pony Express Open,2016-03-19,Men's 13 Under Age Group +69 Kg,Keith Weaver,69.96,20,23,26,29,32,35,26,35,61
Pony Express Open,2016-03-19,Open Women's 53 kg,Sheri Hanke,51.9,20,23,-28,34,-39,-39,23,34,57
Pony Express Open,2016-03-19,Men's 13 Under Age Group 56 Kg,Dawson Meese,53.75,21,24,-26,29,32,-34,24,32,56
Pony Express Open,2016-03-19,Men's 13 Under Age Group 31 Kg,Xavier Perez,28.4,20,22,23,30,-32,-32,23,30,53
Pony Express Open,2016-03-19,Men's 13 Under Age Group 31 Kg,Aaron Flickner,29.5,20,22,-23,30,-32,-32,22,30,52
Pony Express Open,2016-03-19,Women's 13 Under Age Group 31kg,Makenna Tenbroek,24.5,15,17,18,21,23,-28,18,23,41
Pony Express Open,2016-03-19,Women's 13 Under Age Group 31kg,Faith Tenbroek,27.33,-20,-20,-20,-28,28,30,0,30,30
