meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (35-39) 96kg,David Bray,92.6,85,95,105,120,130,135,105,135,240
2023 Texas State Weightlifting Championships,2023-01-14,Open Men's 81kg,ALEX JASSO,80.27,100,-105,-105,133,-136,140,100,140,240
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) 102kg,Michael Gammage,101.01,-100,100,105,128,134,-141,105,134,239
2023 Texas State Weightlifting Championships,2023-01-14,Open Men's 81kg,Benjamin Van Winkle,80.3,105,109,-112,126,130,-132,109,130,239
2023 Texas State Weightlifting Championships,2023-01-14,Men's Masters (35-39) 109kg,Daniel Brown,109,90,95,100,134,138,-145,100,138,238
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (35-39) 81kg,David Young,80.72,100,105,110,125,-135,-137,110,125,235
2023 Texas State Weightlifting Championships,2023-01-14,Junior Men's 89kg,Cade Helton,86.04,95,100,-105,135,-140,-142,100,135,235
2023 Texas State Weightlifting Championships,2023-01-14,Men's Masters (35-39) 89kg,Benjamin Stevens,86.9,100,104,-108,120,125,130,104,130,234
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (50-54) 89kg,Attila Huszka,88.52,90,100,105,120,127,-137,105,127,232
2023 Texas State Weightlifting Championships,2023-01-14,Men's Masters (35-39) +109kg,Eric Carlos,116.6,94,98,-102,126,130,134,98,134,232
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) 89kg,Eric Petty,88.28,-100,100,105,120,125,-130,105,125,230
2023 Texas State Weightlifting Championships,2023-01-14,Open Men's 89kg,Victoriano  Garza ,87.05,97,100,-103,128,-131,-131,100,128,228
2023 Texas State Weightlifting Championships,2023-01-14,Junior Men's 73kg,Mateo Montelongo,72.29,95,98,101,118,122,126,101,126,227
2023 Texas State Weightlifting Championships,2023-01-14,Men's Masters (35-39) 89kg,Lawrence Letellier,84,-105,105,-108,-120,120,0,105,120,225
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 67kg,Jacob Cadieux,66.9,92,96,99,115,120,125,99,125,224
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) 102kg,Raja Audi,96.96,90,95,98,115,120,125,98,125,223
2023 Texas State Weightlifting Championships,2023-01-14,Men's 16-17 Age Group +102kg,Robert Thomas,118.2,85,91,-97,125,-131,132,91,132,223
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 102kg,Mike Taatgen,101.8,90,-95,-100,133,-143,-143,90,133,223
2023 Texas State Weightlifting Championships,2023-01-14,Open Men's 89kg,Rafael Aguirre,87.05,-94,94,98,124,-128,-130,98,124,222
2023 Texas State Weightlifting Championships,2023-01-14,Junior Men's 73kg,Elijah Rumfelt,71.76,96,99,102,115,120,-125,102,120,222
2023 Texas State Weightlifting Championships,2023-01-14,Junior Men's 81kg,Ian Kemp,76.1,90,92,-95,125,-130,130,92,130,222
2023 Texas State Weightlifting Championships,2023-01-14,Open Men's 89kg,Zachary Hill,88.77,99,102,-108,-118,118,-124,102,118,220
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (35-39) 81kg,Joshua Blake,79.56,90,95,98,110,115,120,98,120,218
2023 Texas State Weightlifting Championships,2023-01-14,Open Men's 81kg,Andrew Tyree,79.17,91,95,-100,118,123,-127,95,123,218
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) 96kg,Jason Brasseaux,95.13,90,95,-100,-115,118,122,95,122,217
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 73kg,Enrique Carrillo,71.8,93,95,99,-115,118,-122,99,118,217
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (60-64) 109kg,Tracy Glawe,106.56,85,90,95,110,115,120,95,120,215
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (35-39) 73kg,Carlos Mata,71.58,90,95,-100,120,-128,-130,95,120,215
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) 102kg,Enrique Banda,101.16,90,-94,-94,119,-123,125,90,125,215
2023 Texas State Weightlifting Championships,2023-01-14,Junior Men's 89kg,Luis Leyva,85.26,87,91,94,112,116,120,94,120,214
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) 96kg,Peter Schied,93,90,94,-98,115,118,-122,94,118,212
2023 Texas State Weightlifting Championships,2023-01-14,Open Men's 89kg,Trevor Lancon,87.55,89,-93,-95,118,123,-127,89,123,212
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 67kg,Julian Menendez,66.3,84,87,-90,-120,120,123,87,123,210
2023 Texas State Weightlifting Championships,2023-01-14,Open Men's 81kg,Eric Chen,80.66,88,93,-97,-116,116,-125,93,116,209
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) 81kg,Jared Hidalgo,80.85,82,86,88,115,120,-125,88,120,208
2023 Texas State Weightlifting Championships,2023-01-13,Open Men's 67kg,Martin Peralta,66.58,90,95,98,110,-115,-116,98,110,208
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) 89kg,Roddy Chim,85,-88,88,-91,115,118,-122,88,118,206
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) 89kg,Adam Cosentino,88.93,86,90,-95,110,115,-119,90,115,205
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (35-39) 73kg,Manuel Ferrer,72.13,-89,89,95,105,110,-115,95,110,205
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 67kg,Jacob Cantu,66.4,85,89,-92,111,116,-120,89,116,205
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 67kg,Christian Moran,66.1,80,83,-90,-113,115,120,83,120,203
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (50-54) 96kg,david tundel,89.9,-87,87,-90,110,115,-120,87,115,202
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) 96kg,Julian Garcia,90.96,-87,87,-93,-114,115,-118,87,115,202
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (35-39) 81kg,Jason Miotke,76.9,84,87,90,-110,110,-115,90,110,200
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 81kg,Deborah Doran,78.1,82,85,-90,105,110,115,85,115,200
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (45-49) +109kg,David Weatherington,129.04,80,-84,84,110,115,-120,84,115,199
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) 89kg,Cristian Tobar,84.6,84,-88,-90,-115,115,-120,84,115,199
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (45-49) 81kg,Joshua Snipp,78.04,84,87,90,102,107,-112,90,107,197
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) 67kg,Eric Kurschinski,65.93,82,86,-90,-103,105,108,86,108,194
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) 81kg,Andrew Soderstrom,80.38,-84,84,-89,108,-111,-111,84,108,192
2023 Texas State Weightlifting Championships,2023-01-15,Open Men's 61kg,Elijah Alvarado,60.5,82,-85,-85,100,105,110,82,110,192
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (35-39) 81kg,Xicheng Wang,77.08,77,82,-87,102,108,-113,82,108,190
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 64kg,Rebecca Rouse,62.2,85,-88,-88,100,105,-110,85,105,190
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 71kg,Brie Gomez,64.2,83,87,-91,96,100,103,87,103,190
2023 Texas State Weightlifting Championships,2023-01-14,Men's 16-17 Age Group 96kg,Jackson Slaughter,92.41,75,-80,80,105,110,-115,80,110,190
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 76kg,Crystal Pittman,74.4,78,81,84,97,-102,102,84,102,186
2023 Texas State Weightlifting Championships,2023-01-14,Junior Women's 59kg,Mallory Garza,58.5,-75,75,78,102,105,108,78,108,186
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 59kg,Leigh-Ann Trepanier,58.1,-80,80,-83,95,101,105,80,105,185
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (35-39) +87kg,Stephanie Garza,102.5,73,76,-79,100,104,108,76,108,184
2023 Texas State Weightlifting Championships,2023-01-14,Men's 16-17 Age Group 61kg,Ethan Petty,60.32,75,78,-80,100,105,-110,78,105,183
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's +87kg,Marissa Roberson,92.6,78,81,-84,98,102,-106,81,102,183
2023 Texas State Weightlifting Championships,2023-01-14,Women's Masters (35-39) 87kg,Kathrine Cross,85.2,79,83,-85,96,-100,100,83,100,183
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) 67kg,Dustin Ma,66.06,85,-88,-90,97,-101,-103,85,97,182
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) 81kg,John Bova,80.42,70,75,80,90,95,100,80,100,180
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 64kg,Bryn Odberg,63.1,76,79,-82,96,-100,101,79,101,180
2023 Texas State Weightlifting Championships,2023-01-14,Men's 16-17 Age Group 89kg,Usman khan,88.12,75,-80,-80,100,105,-110,75,105,180
2023 Texas State Weightlifting Championships,2023-01-14,Women's Masters (35-39) +87kg,Lorraine Ligare,108.9,73,76,80,95,100,-105,80,100,180
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (40-44) 73kg,Glen Ideta,72.06,73,-76,77,98,102,-106,77,102,179
2023 Texas State Weightlifting Championships,2023-01-14,Men's 16-17 Age Group 102kg,Nicholas Blakeway,99.85,70,73,76,97,102,-106,76,102,178
2023 Texas State Weightlifting Championships,2023-01-14,Men's 16-17 Age Group 89kg,Grant Ferguson,82.1,72,77,80,91,94,97,80,97,177
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 81kg,Natalie Bufton,77.8,75,-78,-78,99,102,-105,75,102,177
2023 Texas State Weightlifting Championships,2023-01-14,Men's 16-17 Age Group 96kg,Carl Berneathy,95.19,73,76,-80,100,-108,-113,76,100,176
2023 Texas State Weightlifting Championships,2023-01-13,Open Women's 71kg,Nicole Rucker,66.9,-75,75,-78,-97,-100,100,75,100,175
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 71kg,Hannah Winslett,70,73,77,81,85,90,93,81,93,174
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (35-39) +87kg,Millicent Brady,93.2,-74,74,-77,-95,95,100,74,100,174
2023 Texas State Weightlifting Championships,2023-01-14,Men's 16-17 Age Group 102kg,William Guse,97.28,72,-77,-78,95,100,-105,72,100,172
2023 Texas State Weightlifting Championships,2023-01-14,Men's 16-17 Age Group 81kg,Noah Leggio,77.85,70,-75,-75,100,-105,-105,70,100,170
2023 Texas State Weightlifting Championships,2023-01-14,Junior Men's 61kg,Coleton Gremillion,59.66,73,75,-77,91,95,-100,75,95,170
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (50-54) 89kg,Jeffrey Belyeu,86.56,70,74,78,-88,-90,90,78,90,168
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (55-59) 67kg,Laurence Nathan,64.79,-68,68,72,88,92,96,72,96,168
2023 Texas State Weightlifting Championships,2023-01-14,Men's 14-15 Age Group +89kg,Brandon Sansalone,92.03,63,68,-73,90,95,100,68,100,168
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 81kg,Taylor Fetzer,79.4,70,73,-75,86,91,95,73,95,168
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 59kg,Elizabeth Le,59,71,73,75,91,-94,-96,75,91,166
2023 Texas State Weightlifting Championships,2023-01-14,Junior Women's 64kg,Brianna Marquez,62.2,65,68,-71,-95,95,98,68,98,166
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (40-44) +87kg,Julie Diaz,103.2,67,71,-74,85,90,95,71,95,166
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (45-49) 81kg,Michael Ben-Hain,79.62,71,-74,-74,91,-94,94,71,94,165
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (35-39) 76kg,Alyssa Kwast,73.3,72,-75,75,87,90,-93,75,90,165
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 55kg,Brittany Witt,54.5,68,71,-74,89,93,-96,71,93,164
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 71kg,Jeanna Mullen,70.2,74,-77,-78,90,-93,-93,74,90,164
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (60-64) 109kg,John MacMullen,107.5,68,-71,-71,90,-95,95,68,95,163
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 59kg,Rebecca Liu,58.4,69,72,-74,85,88,91,72,91,163
2023 Texas State Weightlifting Championships,2023-01-14,Women's Masters (35-39) +87kg,Sarah Campos,101.9,66,70,-73,85,90,93,70,93,163
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 71kg,Heather McBride,64.3,72,-75,-77,-90,90,-94,72,90,162
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (45-49) 81kg,Courtney Burbridge,77.2,68,71,-74,88,91,-94,71,91,162
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (35-39) 64kg,Leila Wolfe,62.7,-68,-68,68,90,-94,94,68,94,162
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 71kg,Erica Anzualda,67,67,-70,70,88,91,-93,70,91,161
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 71kg,Frankie Harris,70.7,69,-72,73,88,-92,-93,73,88,161
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 87kg,Michele Bailey,87,-60,60,-63,89,95,101,60,101,161
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (35-39) 64kg,christine Dang-Luu,63.8,-66,66,70,91,-94,-95,70,91,161
2023 Texas State Weightlifting Championships,2023-01-14,Women's Masters (35-39) 76kg,Kristen Louque,75,67,70,-73,80,88,91,70,91,161
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 59kg,Monica Parucho,57.9,66,-69,69,87,91,-95,69,91,160
2023 Texas State Weightlifting Championships,2023-01-14,Men's 16-17 Age Group 81kg,collin bob,78.62,62,66,70,-88,90,-96,70,90,160
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's +87kg,Jamie Pearce,93.6,63,66,69,83,86,89,69,89,158
2023 Texas State Weightlifting Championships,2023-01-14,Junior Men's 61kg,Collin Chen,58.75,-65,65,70,83,88,-92,70,88,158
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 64kg,Monica Tunez,63.5,64,-67,67,80,85,90,67,90,157
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 71kg,Andi Johnson,70,-69,-69,69,88,-92,-93,69,88,157
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 81kg,Veronica Castro,78.3,64,-67,-68,-93,93,-96,64,93,157
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (40-44) 76kg,Christina DeLeon,74.6,71,-72,73,81,84,-87,73,84,157
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 76kg,Hayley Bell,75.6,63,66,-69,85,89,-93,66,89,155
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 64kg,Rachel Teran,64,63,66,69,82,85,-89,69,85,154
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (45-49) +87kg,Jennifer Cochran,132.4,57,-60,60,86,91,94,60,94,154
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (50-54) 73kg,Ray Harkness,69.47,58,-63,63,78,85,90,63,90,153
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 64kg,Meilyne Atienza,63.7,67,-71,-71,83,-85,86,67,86,153
2023 Texas State Weightlifting Championships,2023-01-14,Men's 16-17 Age Group 73kg,Seth Barba,72.79,65,70,73,-80,80,-86,73,80,153
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 64kg,Savanna Anderson,62.3,65,68,-70,83,-86,-86,68,83,151
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (55-59) 89kg,Tim Trahan,88.3,60,-65,-65,80,85,90,60,90,150
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (65-69) 89kg,Samuel Starkey III,88.4,63,65,69,75,78,81,69,81,150
2023 Texas State Weightlifting Championships,2023-01-13,Open Women's 64kg,Stephanie Giacalone,62.5,-68,68,-72,82,-85,-87,68,82,150
2023 Texas State Weightlifting Championships,2023-01-13,Men's 16-17 Age Group 67kg,Jaedyn Keesler,64.18,62,65,-68,80,-85,85,65,85,150
2023 Texas State Weightlifting Championships,2023-01-14,Men's 16-17 Age Group 73kg,Aidan Brooks,68.16,56,61,65,-83,85,-90,65,85,150
2023 Texas State Weightlifting Championships,2023-01-14,Men's 16-17 Age Group 81kg,Anthony Solano,76.91,60,65,-70,-80,80,85,65,85,150
2023 Texas State Weightlifting Championships,2023-01-14,Junior Women's 71kg,Kayley Clowdus,69.5,66,-69,-69,80,84,-87,66,84,150
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (40-44) 76kg,Aprile Greenhaw,72.9,60,63,66,80,84,-87,66,84,150
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (35-39) 59kg,Jessi Oehler,58.3,65,68,-70,80,-82,82,68,82,150
2023 Texas State Weightlifting Championships,2023-01-14,Women's Masters (35-39) 81kg,Danielle Dorsey,79.1,65,68,-71,78,81,-85,68,81,149
2023 Texas State Weightlifting Championships,2023-01-14,Men's 14-15 Age Group 55kg,Daniel Marquez,54.95,60,63,66,83,-87,-90,66,83,149
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (40-44) +87kg,Carolina Cortez,103.9,60,64,-67,80,85,-91,64,85,149
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 64kg,Marissa Jennings,63.7,64,67,70,75,78,-81,70,78,148
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 64kg,Brooke Poorbaugh,61.5,62,65,68,72,76,80,68,80,148
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 71kg,Sydney Meyer,65.4,60,64,68,75,80,-85,68,80,148
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 87kg,Courtney Jaekel,86.4,63,66,69,74,79,-81,69,79,148
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (40-44) 81kg,Jessica Castro,79.9,63,-66,66,81,-91,-92,66,81,147
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 45kg,Angelique Reed,44.8,67,-69,-69,80,-82,-82,67,80,147
2023 Texas State Weightlifting Championships,2023-01-14,Women's 14-15 Age Group 64kg,Celeste Godinez,63.4,57,60,63,78,81,84,63,84,147
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 59kg,safa zarei,58.7,-62,62,65,79,82,-84,65,82,147
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 87kg,Cynthia Banos,84.4,58,61,-64,78,83,86,61,86,147
2023 Texas State Weightlifting Championships,2023-01-14,Men's 14-15 Age Group 55kg,William Drake,53.84,60,63,65,75,78,82,65,82,147
2023 Texas State Weightlifting Championships,2023-01-13,Women's Masters (45-49) 71kg,Venessa Halverson,64.2,60,-64,64,79,82,-86,64,82,146
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (65-69) 109kg,David Ehresmann,108.37,59,63,-67,78,82,-86,63,82,145
2023 Texas State Weightlifting Championships,2023-01-15,Open Women's 59kg,Sarah Hanson,58.6,64,67,-70,74,78,-82,67,78,145
2023 Texas State Weightlifting Championships,2023-01-13,Men's Masters (60-64) 89kg,Finley deGraffenried,87.34,60,-63,63,75,78,81,63,81,144
