meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Tough Temple Open,2023-07-08,Men's Masters (35-39) 89kg,Jamar Wooten,86.05,61,65,70,106,114,-120,70,114,184
2023 Tough Temple Open,2023-07-08,Men's Masters (35-39) 73kg,George Stephan,71.6,78,81,84,95,98,100,84,100,184
2023 Tough Temple Open,2023-07-08,Open Women's 76kg,Megan Miskell,73.45,71,75,78,93,97,100,78,100,178
2023 Tough Temple Open,2023-07-08,Open Women's 81kg,Sydnie Abrecht,77.25,75,-78,-79,95,100,102,75,102,177
2023 Tough Temple Open,2023-07-08,Men's Masters (35-39) 89kg,wai yu,84.05,70,75,-80,86,102,-110,75,102,177
2023 Tough Temple Open,2023-07-08,Men's Masters (45-49) 67kg,Gregory Casanova,66.8,76,-79,-80,-96,97,100,76,100,176
2023 Tough Temple Open,2023-07-08,Open Women's 76kg,Kirsten Harvey,74.85,72,75,78,94,98,-102,78,98,176
2023 Tough Temple Open,2023-07-08,Men's Masters (35-39) 102kg,Justin Oldham,100.3,70,73,76,-98,98,-102,76,98,174
2023 Tough Temple Open,2023-07-08,Men's Masters (50-54) 96kg,Jim Akins,94.5,73,-76,76,90,93,95,76,95,171
2023 Tough Temple Open,2023-07-08,Open Men's 96kg,Daniel German,94.3,68,-73,-75,98,101,-105,68,101,169
2023 Tough Temple Open,2023-07-08,Men's Masters (40-44) +109kg,Mike Zygmonski,110.15,60,64,68,90,95,-100,68,95,163
2023 Tough Temple Open,2023-07-08,Open Women's 71kg,Rebecca Coleman,67.45,57,64,66,85,90,-95,66,90,156
2023 Tough Temple Open,2023-07-08,Open Men's 67kg,Shoubry Sos,65.5,65,-70,-72,80,85,-90,65,85,150
2023 Tough Temple Open,2023-07-08,Women's Masters (35-39) +87kg,Elyce Johnson,110.1,60,63,-66,80,85,-90,63,85,148
2023 Tough Temple Open,2023-07-08,Open Men's 73kg,Thomas Bell,70.7,60,-63,63,80,-85,85,63,85,148
2023 Tough Temple Open,2023-07-08,Open Women's 64kg,Bianca Macias,62.45,60,64,-68,75,78,82,64,82,146
2023 Tough Temple Open,2023-07-08,Open Women's 87kg,Ashley Neal,84.1,58,62,65,72,81,-85,65,81,146
2023 Tough Temple Open,2023-07-08,Men's Masters (55-59) 67kg,Kiho Kim,66.3,63,-65,66,72,76,-80,66,76,142
2023 Tough Temple Open,2023-07-08,Men's Masters (55-59) 81kg,Mark Luncher,80.8,58,61,64,75,78,-81,64,78,142
2023 Tough Temple Open,2023-07-08,Open Men's 73kg,Bharath Bommaganti,72.1,55,59,-61,76,79,82,59,82,141
2023 Tough Temple Open,2023-07-08,Women's Masters (35-39) 64kg,Catherine Weddle,63.3,60,62,64,-72,72,75,64,75,139
2023 Tough Temple Open,2023-07-08,Open Women's 76kg,Megan Weaver,72.8,61,64,-67,74,-78,-78,64,74,138
2023 Tough Temple Open,2023-07-08,Men's Masters (50-54) 81kg,Michael Capalbo,78.2,55,60,65,63,67,72,65,72,137
2023 Tough Temple Open,2023-07-08,Junior Men's 96kg,Evan Bauer,94.8,55,59,62,65,69,73,62,73,135
2023 Tough Temple Open,2023-07-08,Open Women's 81kg,Hannah Skudlarek,78.15,54,56,-58,-72,75,78,56,78,134
2023 Tough Temple Open,2023-07-08,Open Women's +87kg,Skyler Peebles,121.95,53,56,59,72,75,-78,59,75,134
2023 Tough Temple Open,2023-07-08,Men's Masters (45-49) 96kg,Jacob Collen,94.1,58,62,-64,65,68,72,62,72,134
2023 Tough Temple Open,2023-07-08,Men's Masters (55-59) 109kg,John Wilson,102.1,53,55,58,70,73,76,58,76,134
2023 Tough Temple Open,2023-07-08,Women's Masters (35-39) 71kg,Ashley Burnell,69.1,56,58,60,68,72,-74,60,72,132
2023 Tough Temple Open,2023-07-08,Open Women's 55kg,Kahla Hill,53.45,55,57,59,65,69,72,59,72,131
2023 Tough Temple Open,2023-07-08,Women's Masters (45-49) 87kg,Elizabeth Korchnak,83.95,53,-56,57,68,71,74,57,74,131
2023 Tough Temple Open,2023-07-08,Open Women's 59kg,Sophia Montgomery,58.35,55,-58,-58,74,-77,-78,55,74,129
2023 Tough Temple Open,2023-07-08,Open Women's +87kg,Sophia Cheros,105.1,47,50,-54,70,75,79,50,79,129
2023 Tough Temple Open,2023-07-08,Women's Masters (40-44) 76kg,Kim Fairley,74.25,55,58,-61,64,67,70,58,70,128
2023 Tough Temple Open,2023-07-08,Open Women's 64kg,Alicia Brin,60.55,53,56,-59,66,69,72,56,72,128
2023 Tough Temple Open,2023-07-08,Women's Masters (40-44) 64kg,Brenda Emery,63.15,52,54,56,68,72,-77,56,72,128
2023 Tough Temple Open,2023-07-08,Open Women's 76kg,Hannah Tarr,71.15,53,55,57,64,68,-71,57,68,125
2023 Tough Temple Open,2023-07-08,Women's Masters (45-49) 87kg,Lindsay Pitzer,86.3,53,56,-60,-64,-67,68,56,68,124
2023 Tough Temple Open,2023-07-08,Women's Masters (40-44) 55kg,Karen Agena,54.65,52,-55,-55,68,-71,71,52,71,123
2023 Tough Temple Open,2023-07-08,Women's Masters (40-44) 71kg,Karen O'Donnell,69.75,50,-52,53,68,70,-72,53,70,123
2023 Tough Temple Open,2023-07-08,Women's Masters (35-39) +87kg,Tameka Mann,94,49,51,-55,64,70,-75,51,70,121
2023 Tough Temple Open,2023-07-08,Open Women's 59kg,Bari Fuchs,55.65,49,51,-53,64,67,69,51,69,120
2023 Tough Temple Open,2023-07-08,Women's Masters (35-39) 76kg,Regina Tranquillo,72.8,50,53,55,63,-66,-67,55,63,118
2023 Tough Temple Open,2023-07-08,Men's 14-15 Age Group +89kg,Joe Korchnak,101,55,58,61,40,48,56,61,56,117
2023 Tough Temple Open,2023-07-08,Open Women's 76kg,Julia Mangia,73.15,47,49,52,62,65,-67,52,65,117
2023 Tough Temple Open,2023-07-08,Open Women's 87kg,Kelsey Howarth,81.7,45,49,52,57,-60,64,52,64,116
2023 Tough Temple Open,2023-07-08,Open Women's 64kg,Jessica Richardson,63.05,44,47,50,60,65,-70,50,65,115
2023 Tough Temple Open,2023-07-08,Women's Masters (40-44) 76kg,TIA VANCE,75.15,47,49,-51,63,-65,65,49,65,114
2023 Tough Temple Open,2023-07-08,Open Women's 64kg,Lauren Ludwig,63.15,47,50,-52,63,-65,-65,50,63,113
2023 Tough Temple Open,2023-07-08,Women's Masters (35-39) 64kg,Alice Liou,61,42,44,46,62,65,-68,46,65,111
2023 Tough Temple Open,2023-07-08,Women's Masters (35-39) 64kg,Jessica Wickes,61.25,-45,45,48,55,60,-62,48,60,108
2023 Tough Temple Open,2023-07-08,Open Women's 71kg,Andrea Dobbins,70.6,43,46,-48,55,58,60,46,60,106
2023 Tough Temple Open,2023-07-08,Women's Masters (50-54) 87kg,Heather Crouch,82.65,38,40,42,56,58,60,42,60,102
2023 Tough Temple Open,2023-07-08,Open Women's +87kg,Aneesah Aziz,90.1,39,-43,43,52,55,57,43,57,100
2023 Tough Temple Open,2023-07-08,Open Women's 71kg,Morgan Clarke,67.85,35,37,40,54,57,60,40,60,100
2023 Tough Temple Open,2023-07-08,Open Women's 71kg,Sophie Baxter,67.1,35,38,40,50,53,-56,40,53,93
2023 Tough Temple Open,2023-07-08,Open Women's 76kg,Kyla Denwood,73.5,33,35,37,40,42,45,37,45,82
2023 Tough Temple Open,2023-07-08,Women's Masters (45-49) 59kg,Sally Stephens,58.8,30,33,-35,45,48,-51,33,48,81
2023 Tough Temple Open,2023-07-08,Women's Masters (35-39) 76kg,Johanna Gempeler,73.3,28,30,-32,42,45,48,30,48,78
2023 Tough Temple Open,2023-07-08,Open Women's 49kg,Delaney Bodnar,45.55,35,-37,-38,42,-44,-45,35,42,77
2023 Tough Temple Open,2023-07-08,Women's Masters (50-54) 81kg,doron petersan,76.25,-30,30,-33,40,42,-45,30,42,72
2023 Tough Temple Open,2023-07-08,Men's 14-15 Age Group 44kg,Aidan Rubin,42,16,17,19,20,22,25,19,25,44
2023 Tough Temple Open,2023-07-08,Men's 13 Under Age Group 32kg,Charles Collen,31.4,12,14,15,16,18,-20,15,18,33
2023 Tough Temple Open,2023-07-08,Women's Masters (35-39) 81kg,Angelica Christopher,79.4,80,83,-86,-98,-98,-99,83,0,0
2023 Tough Temple Open,2023-07-08,Open Men's 81kg,Juan Salazar Trejo,80.55,69,72,-76,-95,-100,-105,72,0,0
2023 Tough Temple Open,2023-07-08,Open Women's 64kg,Ashlee Benge,63.65,-60,60,-63,-75,-76,-76,60,0,0
2023 Tough Temple Open,2023-07-08,Open Women's 71kg,Jean Gordon,70.4,70,-73,-73,-98,-98,-98,70,0,0
2023 Tough Temple Open,2023-07-08,Open Women's 49kg,Jessica Prashaw,48,-46,-46,-46,55,58,60,0,60,0
2023 Tough Temple Open,2023-07-08,Open Men's 102kg,Arsalan Yaqubi,98.5,-115,-115,-117,140,150,-155,0,150,0
2023 Tough Temple Open,2023-07-08,Men's Masters (45-49) 73kg,Charles Barber,72.1,-62,-62,-62,82,84,-86,0,84,0
2023 Tough Temple Open,2023-07-08,Women's Masters (40-44) +87kg,Nyema Mitchell,102.3,-47,-48,-48,0,0,0,0,0,0
