meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Florida State Championships,2016-11-06,Women's 16-17 Age Group 48 kg,Kiiya Housing,47.5,39,42,44,54,-57,-57,44,54,98
Florida State Championships,2016-11-06,Women's 13 Under Age Group 53kg,Mia Rhodes,48.7,41,-43,43,50,52,55,43,55,98
Florida State Championships,2016-11-06,Women's 16-17 Age Group 69 kg,Hailey Zakos,64.3,-43,43,-45,50,52,55,43,55,98
Florida State Championships,2016-11-06,Women's 16-17 Age Group 53 kg,Alexandria Mitchell,51.7,36,41,43,-52,54,-57,43,54,97
Florida State Championships,2016-11-06,Women's 16-17 Age Group 48 kg,Brittany Howard,46.7,29,31,36,48,52,57,36,57,93
Florida State Championships,2016-11-06,Women's 14-15 Age Group 53 kg,Samantha Gattshall,51.3,36,39,-41,48,51,54,39,54,93
Florida State Championships,2016-11-06,Women's Masters (40-44) 69 kg,Sara Wright,67.3,32,38,40,40,50,-51,40,50,90
Florida State Championships,2016-11-06,Women's 16-17 Age Group 53 kg,Mia DiCamillo,51.6,-36,36,-39,47,49,52,36,52,88
Florida State Championships,2016-11-06,Women's Masters (35-39) +75 kg,Meaghan Griffin,118.2,36,-38,-40,46,49,-51,36,49,85
Florida State Championships,2016-11-06,Men's 14-15 Age Group 44kg,Maximus Whitaker,43.6,33,35,-36,45,47,49,35,49,84
Florida State Championships,2016-11-06,Women's Masters (35-39) +75 kg,Natalie Persaud,97.2,34,35,36,45,47,-49,36,47,83
Florida State Championships,2016-11-06,Women's 13 Under Age Group 44kg,Alexis Graham,40.6,31,33,35,42,45,48,35,48,83
Florida State Championships,2016-11-06,Open Men's 69 kg,Schneur Brod,68.6,83,-87,-87,-107,-107,-108,83,0,83
Florida State Championships,2016-11-06,Women's Masters (50-54) 53 kg,Tina Fusser,52.4,31,-33,-35,44,-48,48,31,48,79
Florida State Championships,2016-11-06,Women's Masters (50-54) 58 kg,Diane Fraser,57.3,32,35,37,35,40,-45,37,40,77
Florida State Championships,2016-11-06,Women's Masters (45-49) 75 kg,Stephanie Walker,74.5,32,34,-36,38,40,-42,34,40,74
Florida State Championships,2016-11-06,Women's 13 Under Age Group 58kg,Kennedy Signoracci,53.2,28,29,32,37,39,-41,32,39,71
Florida State Championships,2016-11-06,Open Women's 58 kg,Caitlin Schubiger,57,-58,-58,-58,68,70,-73,0,70,70
Florida State Championships,2016-11-06,Women's 13 Under Age Group 39kg,Kaila Corbridge,37.4,24,26,28,33,35,-38,28,35,63
Florida State Championships,2016-11-06,Open Women's 53 kg,Brianna Hooker,51.9,60,62,-64,-82,-83,-83,62,0,62
Florida State Championships,2016-11-06,Women's 13 Under Age Group 39kg,Jayden Short,36.2,22,24,25,34,36,-38,25,36,61
Florida State Championships,2016-11-06,Men's 13 Under Age Group 35 Kg,Farhan Sharar,33.2,-23,23,25,32,34,35,25,35,60
Florida State Championships,2016-11-06,Women's Masters (60-64) 53 kg,laura eiman,50.7,23,24,26,28,-30,31,26,31,57
Florida State Championships,2016-11-06,Women's 13 Under Age Group 44kg,Eva Parra,43,19,21,22,27,29,33,22,33,55
Florida State Championships,2016-11-06,Women's 13 Under Age Group 35kg,Jordan Styranec Jordan Styranec,33.2,19,21,22,27,29,32,22,32,54
Florida State Championships,2016-11-06,Men's 13 Under Age Group 31 Kg,Patrick Witkowski,29.3,-21,21,-23,27,29,31,21,31,52
Florida State Championships,2016-11-06,Women's Masters (40-44) 53 kg,Sonia Pillon,49.6,-47,-48,48,-52,-56,-56,48,0,48
Florida State Championships,2016-11-06,Women's Masters (60-64) 63 kg,Janet Gelman,58.6,-34,-34,-34,45,-48,-48,0,45,45
Florida State Championships,2016-11-06,Women's 13 Under Age Group 31kg,Addison Frisbee,26.9,-19,19,-20,21,24,26,19,26,45
Florida State Championships,2016-11-06,Men's 13 Under Age Group 44kg,Hassan Sharar,40.9,16,17,18,23,25,26,18,26,44
Florida State Championships,2016-11-06,Women's 14-15 Age Group 58 kg,Lindy LeBlanc,55.6,32,-37,-37,-45,-50,-50,32,0,32
Florida State Championships,2016-11-06,Open Men's 77 kg,Sam Lucas,76.3,-100,-105,-105,-100,-100,-100,0,0,0
