meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 81kg,Jake Conti,77.42,82,-84,85,-105,105,-109,85,105,190
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Justin Bongcaron,65.95,85,-88,-88,105,-110,-110,85,105,190
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Nicholas Kent,85.33,76,79,-81,102,106,111,79,111,190
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Anton Hugo Ramirez,92.77,-82,83,-88,-105,107,-113,83,107,190
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Eric Chen,72.53,77,83,-90,100,105,-108,83,105,188
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Makiyah  Nickerson,63.6,-81,83,86,102,-105,-105,86,102,188
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Kevin Lozoya,79.68,76,79,81,103,-106,107,81,107,188
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Ivy Gunn,70.1,76,80,82,100,103,106,82,106,188
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 87kg,E’mia Jones,86.2,78,-81,-81,100,105,109,78,109,187
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Brie Gomez,63.6,83,-86,-87,95,99,104,83,104,187
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Patricia Eliscupides,68.7,80,83,85,-98,99,102,85,102,187
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Jenna McClain,86.89,-76,76,-80,105,110,-113,76,110,186
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Michael Crowe,76.42,-78,-80,80,100,-104,106,80,106,186
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Laura Cochran,63.9,78,82,86,94,100,-106,86,100,186
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Gabriel Aaron Pineda,96,80,85,-89,90,95,100,85,100,185
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Autumn Szucs,68.5,80,-83,85,98,100,-105,85,100,185
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Michelle Ramsey,80.38,81,84,-87,94,-99,101,84,101,185
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Jeremy Singh,71.74,-75,-75,75,103,108,-112,75,108,183
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Brandon Beane,76.71,73,77,-80,102,106,-112,77,106,183
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 87kg,Tristain Atwood,85.4,75,78,80,103,-106,-107,80,103,183
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's +87kg,Madison Atwood,99.2,-78,78,-80,105,-108,-110,78,105,183
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 61kg,Nick Lawrence,60.1,75,79,82,97,100,-103,82,100,182
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Joseph Harper,77.86,78,-82,83,94,99,-103,83,99,182
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Blake  Hanfeld,78.35,80,-82,82,100,-102,-102,82,100,182
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Travis Sykes,78.2,73,-76,-78,102,-108,108,73,108,181
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Ryan Ostrowski,86.06,76,-81,-85,100,105,-110,76,105,181
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 67kg,Jedidiah Kracl,66.4,-75,75,-85,-105,105,-110,75,105,180
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 55kg,Trevor Tanaka,54.07,80,-85,-87,100,-115,-115,80,100,180
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 61kg,Samuel Leonard,61,78,-82,-82,97,102,-105,78,102,180
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Gracy Johnson,68.6,74,78,82,87,92,98,82,98,180
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Vanay Lyttle,79.73,80,84,-87,92,96,-101,84,96,180
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Danny Kim,72.37,78,-83,-85,101,-106,-108,78,101,179
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Lillian Spry,69.41,73,76,78,93,97,101,78,101,179
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's +87kg,Ansley Amore,101.9,76,79,-81,95,-99,100,79,100,179
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 61kg,Lamont Graham jr,61,80,83,-86,95,-100,-105,83,95,178
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Adam Schwartz,80.23,75,-80,-86,103,-108,-112,75,103,178
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 76kg,Enyjai Tyson,75.48,73,77,80,90,97,-102,80,97,177
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Alexa  Estevez ,58.65,77,80,-83,92,95,97,80,97,177
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 81kg,Kayden Arliss,78.03,73,77,81,91,95,-100,81,95,176
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Rylee Kara,73.31,72,76,-80,93,97,100,76,100,176
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 67kg,Connor Hwang,64.87,73,77,-80,98,-102,-103,77,98,175
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 81kg,Chloe Pickett,77.78,75,78,-80,93,97,-100,78,97,175
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Adriana Ufferman,67.7,70,-73,74,95,98,101,74,101,175
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 81kg,Savannah Bolden,77.68,73,77,-81,93,97,-102,77,97,174
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 61kg,Jayden Harris,59.4,67,70,75,88,93,96,75,96,171
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Linda Buitron,70.72,72,75,-77,-92,92,96,75,96,171
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Ava Oteri,63,70,73,76,95,-99,-100,76,95,171
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 59kg,Eden hansen ,59,72,-75,75,88,91,94,75,94,169
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Ethan Wright,68.12,68,72,-75,96,-100,-103,72,96,168
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 81kg,Rubie Dobbins,80.3,68,71,-73,94,97,-100,71,97,168
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Addison Clayton,68.64,68,72,76,88,92,-96,76,92,168
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Hattie Johnson,67.8,73,76,-80,88,92,-95,76,92,168
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Ivy Autman,84.77,71,75,-80,-90,91,-95,75,91,166
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 55kg,Violeta Fernandez Martino,54.16,-73,73,76,85,90,-95,76,90,166
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 81kg,Evelyn Ragsdale,76.98,68,71,73,90,-93,93,73,93,166
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Callie Goolgasian,53.77,68,72,75,91,-96,-96,75,91,166
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 59kg,Karman Holley,57.44,66,69,72,89,93,-96,72,93,165
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 81kg,Allysen Byerley,78.71,67,70,-73,95,-100,-100,70,95,165
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Michele Grelotti,104.2,68,71,-77,85,-89,92,71,92,163
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 59kg,Alyssa Jordan,58.99,-69,71,73,84,86,90,73,90,163
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Alexa  Woodman ,63.56,67,70,-73,87,91,93,70,93,163
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Maya Moise,97.4,65,69,-73,83,88,93,69,93,162
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Kaitlyn sheppard,70.31,66,69,72,90,-95,-97,72,90,162
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Victoria Carter,70,-70,-71,72,-88,88,-91,72,88,160
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 67kg,Samuel Deboy,65.99,-72,-72,72,-82,83,87,72,87,159
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Taylor Hedke,58.68,66,69,72,87,-91,-95,72,87,159
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 59kg,Hannah Stgerard,56.86,65,-69,71,80,87,-90,71,87,158
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 59kg,Grace Gonzalez-Liz,57.8,65,69,-73,80,85,89,69,89,158
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Julia Polvino,72.87,-66,66,-69,-91,92,-95,66,92,158
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Nina Pollack,70.5,66,-69,69,84,88,-92,69,88,157
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Elle Hatamiya,62.71,67,70,-72,82,-85,86,70,86,156
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Zoe Pasetsky,59,68,70,-72,83,86,-89,70,86,156
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Kela Kauhaahaa,66.66,68,-72,-73,-88,-88,88,68,88,156
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Lindsey Chappell,62.56,63,-67,-68,85,88,92,63,92,155
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's +87kg,Maddie Carte,97.36,64,-66,68,81,84,87,68,87,155
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Jordyn Dearth,63.55,62,65,69,78,82,86,69,86,155
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Halie Thornton,69.43,-65,66,68,82,85,87,68,87,155
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Tyra Sulph,71.41,65,68,70,80,83,85,70,85,155
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Tiana Bowers,68.76,-64,66,68,82,86,-88,68,86,154
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 87kg,Ariana Acosta-Ramirez,85.46,62,-64,65,82,-85,88,65,88,153
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Rilee Whitmore ,71,-64,-64,67,78,-81,85,67,85,152
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Alma Lopez,69.64,60,66,-71,80,86,-90,66,86,152
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Shayla Kanemitsu,101.6,63,65,69,78,82,-86,69,82,151
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 55kg,Madi  Muse ,54.89,60,62,64,81,84,87,64,87,151
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Summer de la Cruz,67.39,59,62,65,80,83,86,65,86,151
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Amelia Kushner,65.4,66,69,-72,82,-85,-85,69,82,151
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Reese Hayward,66.58,60,63,66,79,82,85,66,85,151
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 61kg,Ishmael  Foster,60.53,60,-66,-66,-90,90,-95,60,90,150
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 55kg,Benjamen Gao,54.79,61,64,-67,83,86,-95,64,86,150
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Denise Diaz,53.66,63,-66,66,81,84,-86,66,84,150
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Kate Rossner,77.34,58,61,65,78,82,85,65,85,150
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 76kg,Charlize Viola,72.96,63,66,-68,80,83,-86,66,83,149
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Marlow Nichols,61.8,62,65,-68,-80,81,84,65,84,149
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Sophie Desatnik,60.51,-61,64,-70,80,83,-86,64,83,147
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 76kg,Brianna McCullers,75.45,-58,58,62,78,81,85,62,85,147
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's +87kg,Kira Barad,93.7,61,63,65,79,82,-85,65,82,147
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Devin Craig-Schwartz,61.61,58,61,66,73,76,79,66,79,145
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 87kg,Breanna Zide,84.87,61,64,66,79,-82,-85,66,79,145
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's +87kg,Madisyn Hudson,119.07,-61,63,-68,77,81,-86,63,81,144
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Ameli Patrick,70.35,57,59,62,76,79,82,62,82,144
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 49kg,Reagan Best,49,61,-63,-65,75,78,81,61,81,142
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Gabrielle Lerner,60.5,60,-63,64,78,-82,-83,64,78,142
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Abigail Goldman,69.85,59,62,-65,74,77,80,62,80,142
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's +87kg,Susan Rivera,95.17,56,59,64,72,77,-81,64,77,141
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 49kg,Amanda Serapiglia,48.78,60,63,65,71,-74,76,65,76,141
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Desiray Green,55,61,-65,-65,75,80,-85,61,80,141
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Katherine Greisdorf,57.13,59,-62,62,71,75,79,62,79,141
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,taylor deBritto,74.47,55,58,60,78,81,-83,60,81,141
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Chloe Varady,76.52,58,61,-65,73,76,80,61,80,141
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Jordyn Craig-Schwartz,66.4,55,60,63,67,72,76,63,76,139
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Shelby Miller,68.47,55,-58,58,77,80,-83,58,80,138
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's +87kg,Madison Woodworth,131.2,58,-63,-63,80,-85,-86,58,80,138
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Melody Rodriguez,61.3,58,61,64,71,74,-77,64,74,138
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Toni Randle ,86.48,45,55,-65,75,-82,82,55,82,137
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Sydney Uyeda,81.91,60,63,65,67,72,-77,65,72,137
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,HarleyJane Carter,62.85,55,58,60,74,-77,77,60,77,137
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Camille Lafferty,69.05,54,57,60,74,77,-80,60,77,137
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Delaney Cookman,57.01,54,57,59,77,-81,-81,59,77,136
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Haley Headrick,63.1,57,-60,61,-70,72,75,61,75,136
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,McKenzie Bieg,63.02,53,56,60,72,76,-78,60,76,136
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Nancy Mahmoud,68.46,58,61,-63,72,75,-78,61,75,136
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Ariel Hekier,57.81,55,58,61,67,71,74,61,74,135
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Amber Bailey,56,57,-60,-60,-73,73,77,57,77,134
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Elissa Mueller,74.06,52,54,-56,75,77,80,54,80,134
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Holly Lewis,80.65,55,58,61,67,70,73,61,73,134
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Karla  Ramon ,60.88,59,-62,-62,71,74,-77,59,74,133
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Jenna Young,57.43,56,58,60,70,73,-76,60,73,133
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Juliann Will,66.8,53,57,-59,-73,76,-79,57,76,133
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Julia VanBurger,79.29,58,62,-66,70,-75,-77,62,70,132
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 49kg,Makayla Gilbert,48.29,55,57,-58,75,-78,-80,57,75,132
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Yamariz Perez,63.22,55,58,-61,70,74,-77,58,74,132
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Jalyssa Robinson,62.4,-53,55,-58,71,-75,77,55,77,132
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 81kg,Jordan Simpson,80.29,57,-60,-60,67,71,75,57,75,132
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Cassie  McClure ,60.89,57,-60,-60,68,72,75,57,75,132
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Julia Azzopardi ,52.58,53,56,-59,65,70,75,56,75,131
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 55kg,Corey Morabito,54.61,50,60,-70,70,-85,-85,60,70,130
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 49kg,Kaitlin Lacey,48.44,48,-55,55,70,75,-79,55,75,130
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Aimee Causby,54.95,-57,-57,58,-72,-72,72,58,72,130
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Sofia Northrup,66.77,55,57,-60,-73,73,-75,57,73,130
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 59kg,Jillian Jacobs,59,53,-56,-56,68,71,73,53,73,126
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Dalana Smith,54.96,54,57,-60,63,66,69,57,69,126
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Leslie Liu,70.3,-53,53,54,72,-75,-75,54,72,126
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Katelyn  Fecteau ,58.38,54,-57,-58,63,67,71,54,71,125
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Laurynn Lackey,57.95,48,51,54,64,68,71,54,71,125
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Emily Varga,62.8,54,57,-61,68,-72,-74,57,68,125
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 59kg,Ariana Aranda,56.78,51,-54,54,64,-68,70,54,70,124
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Johanna Hernandez,71,55,-59,-59,63,67,-70,55,67,122
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Olivia Jacobs,56.63,50,52,-55,65,68,70,52,70,122
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,mackenzie houser,54.25,47,50,53,65,68,-71,53,68,121
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Alena Morris,58.38,-49,49,52,65,-68,69,52,69,121
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 59kg,Kaitlyn Gastineau,57.59,-53,54,-57,62,64,66,54,66,120
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 55kg,Ashley Aun,52.59,46,50,-53,65,69,-73,50,69,119
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 59kg,Talya DeMarco,56.29,53,56,-58,63,-66,-66,56,63,119
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Susanna Eng,62.06,47,51,-55,63,67,-70,51,67,118
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Paige White,70.3,48,51,-54,63,67,-71,51,67,118
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Brittney Chang,67.5,48,-51,51,63,66,-69,51,66,117
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 59kg,Chloe  Gaspar ,59,49,-52,52,61,64,-66,52,64,116
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Karen Marumoto,55.8,45,48,52,61,-65,-66,52,61,113
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 55kg,Neena Schramm,53.98,45,48,51,56,59,61,51,61,112
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Jaiden Avila,54.91,47,50,-53,58,-61,62,50,62,112
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 49kg,Tristan Kiyan,48.7,45,47,50,55,58,60,50,60,110
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 49kg,Xitlalic Montelongo,48.57,47,-49,50,56,58,-61,50,58,108
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Erin Troiano,50,43,45,-48,56,59,62,45,62,107
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 45kg,Delaney Bollman,43.27,43,45,47,-57,57,-59,47,57,104
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 49kg,Nina Mergen,48.46,43,-45,-45,60,-63,-63,43,60,103
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 45kg,Lilly Cottingham,40.07,39,41,43,51,54,56,43,56,99
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Anna Sophocleous,53.29,45,48,-51,50,-53,-55,48,50,98
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 45kg,Ashley Cucchiara,44.4,35,38,41,48,51,54,41,54,95
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Addison Seay,51.37,-42,42,-45,47,-50,51,42,51,93
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 49kg,Madhumati Mirel,47.66,-40,41,-44,-49,49,-52,41,49,90
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 55kg,Amaya Carricaburu,54.56,35,-40,-40,-52,52,-55,35,52,87
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 45kg,Christina Rameau,43.85,30,33,36,50,-53,-54,36,50,86
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Christian Pommells,80.9,-71,73,-75,-91,-92,-92,73,0,0
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Gianna Hagopian,86.49,-65,-65,-66,80,85,-90,0,85,0
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 61kg,Noel Walters,61,-91,-92,-92,111,116,-120,0,116,0
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 67kg,A-jay Saint-Louis,65.47,-93,-93,-93,112,-117,-120,0,112,0
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 73kg,Alex Lambert,69.84,92,-95,96,-116,-117,-117,96,0,0
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 81kg,Bryce Eberhardt,80.63,-116,-116,-118,-150,-150,150,0,150,0
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Men's 81kg,Colin Manning,80.83,120,124,-128,-150,-151,-151,124,0,0
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 45kg,Makayla Compton,43.05,-37,37,-41,-48,-48,-48,37,0,0
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Jared Johnson,73,95,-100,-100,-120,-120,-121,95,0,0
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Michael Habib,69.96,-85,-85,0,0,0,0,0,0,0
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Kinali Patel,62.12,0,0,0,0,0,0,0,0,0
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Mia  Mohr ,62.11,-50,-50,50,-70,-70,-70,50,0,0
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Alden Chiu,78.95,-122,-122,-124,0,0,0,0,0,0
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Jonathan Jones,76.45,-98,-98,-98,125,-130,133,0,133,0
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Yiliang Chen,79.18,-77,-77,-77,90,95,100,0,100,0
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Evan Vassilakis,76.07,-80,-80,-80,100,-105,-105,0,100,0
The 2025 National University Championships Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Allison Ambler,68.8,-75,0,0,0,0,0,0,0,0
