meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Finest City Open LCQ,2023-05-20,Open Women's 76kg,Bailee Pharris,75.99,75,78,81,94,97,-101,81,97,178
Finest City Open LCQ,2023-05-20,Open Men's 96kg,Ian Nelson,95.29,-85,85,-88,-93,93,-98,85,93,178
Finest City Open LCQ,2023-05-20,Open Women's 59kg,Jordyn Cooley,57.96,71,73,75,96,99,102,75,102,177
Finest City Open LCQ,2023-05-20,Men's Masters (40-44) +109kg,Randy Canare,128.59,75,78,-81,93,97,-100,78,97,175
Finest City Open LCQ,2023-05-20,Open Women's 71kg,Jessica Jones,70.58,65,69,-71,95,-100,105,69,105,174
Finest City Open LCQ,2023-05-20,Men's Masters (35-39) 89kg,Joel Castillo,88.4,70,-75,-75,95,100,-105,70,100,170
Finest City Open LCQ,2023-05-20,Open Men's 73kg,John Nguyen,69.86,67,-70,70,88,91,95,70,95,165
Finest City Open LCQ,2023-05-20,Men's Masters (35-39) 81kg,Dino Capra,80.4,-73,-73,75,85,90,-95,75,90,165
Finest City Open LCQ,2023-05-20,Open Women's 71kg,Ava Steffen,70.95,67,70,72,87,90,93,72,93,165
Finest City Open LCQ,2023-05-20,Women's Masters (40-44) 71kg,Kris Gonzalez,70.61,-68,68,72,90,-94,-94,72,90,162
Finest City Open LCQ,2023-05-20,Junior Women's 59kg,Mia Nguyen,58.99,-74,76,-79,-84,85,-89,76,85,161
Finest City Open LCQ,2023-05-20,Open Women's 64kg,Taylor Roberts,63.02,65,68,71,85,89,-91,71,89,160
Finest City Open LCQ,2023-05-20,Men's 14-15 Age Group 81kg,daniel booker,75.07,63,-66,66,75,79,81,66,81,147
Finest City Open LCQ,2023-05-20,Open Women's 81kg,Shayna Waechter,76.71,64,67,69,73,77,-80,69,77,146
Finest City Open LCQ,2023-05-20,Men's Masters (35-39) 89kg,Joshua Ybarra,83.5,-55,56,60,75,80,85,60,85,145
Finest City Open LCQ,2023-05-20,Open Women's 87kg,Emily Hein,86.54,63,-66,-66,77,81,-84,63,81,144
Finest City Open LCQ,2023-05-20,Open Women's 71kg,Brianna Perry,69.8,56,60,64,74,78,-82,64,78,142
Finest City Open LCQ,2023-05-20,Open Women's 71kg,Cassandra Joie Soriaso,67.24,-57,57,-60,75,78,81,57,81,138
Finest City Open LCQ,2023-05-20,Open Women's 59kg,Kendall Omagari,55.71,60,63,-66,70,74,-78,63,74,137
Finest City Open LCQ,2023-05-20,Open Women's +87kg,Ileana Jacinto,92.65,-58,58,60,70,73,76,60,76,136
Finest City Open LCQ,2023-05-20,Open Women's 59kg,Zully Barrientos,57.72,56,59,61,74,-78,-79,61,74,135
Finest City Open LCQ,2023-05-20,Women's Masters (40-44) +87kg,Delilah Flores,92.9,-60,-60,60,70,-75,75,60,75,135
Finest City Open LCQ,2023-05-20,Women's Masters (35-39) 87kg,Christina Lam,86.73,53,55,-58,73,76,80,55,80,135
Finest City Open LCQ,2023-05-20,Men's 16-17 Age Group 55kg,Nicolas Martinez,54.16,50,53,56,70,73,76,56,76,132
Finest City Open LCQ,2023-05-20,Open Women's 64kg,Alesia Guerrero Castillo,63.22,52,54,56,68,72,74,56,74,130
Finest City Open LCQ,2023-05-20,Women's Masters (35-39) +87kg,Kerri Schultz,87.45,50,54,-59,75,0,0,54,75,129
Finest City Open LCQ,2023-05-20,Women's Masters (45-49) 71kg,Aulii Reyes,68.81,50,53,57,60,65,70,57,70,127
Finest City Open LCQ,2023-05-20,Open Women's 64kg,Elizabeth Phu,63.88,55,-58,58,68,-72,-75,58,68,126
Finest City Open LCQ,2023-05-20,Open Women's 59kg,Sarah Martinez,58.56,52,-54,-54,71,-73,73,52,73,125
Finest City Open LCQ,2023-05-20,Open Women's +87kg,Keren Garcia,94.04,50,-53,-53,65,70,75,50,75,125
Finest City Open LCQ,2023-05-20,Open Women's 81kg,Joan Lim,80.97,-50,50,54,65,68,70,54,70,124
Finest City Open LCQ,2023-05-20,Women's Masters (35-39) 71kg,Diane Ybarra,69.1,48,51,54,60,63,67,54,67,121
Finest City Open LCQ,2023-05-20,Women's Masters (45-49) 76kg,Rowena Porcher,73.82,-50,51,-55,67,-72,-74,51,67,118
Finest City Open LCQ,2023-05-20,Open Women's 81kg,Amanda Mora,77.03,48,50,-52,-57,62,65,50,65,115
Finest City Open LCQ,2023-05-20,Women's Masters (35-39) 71kg,Stephanie Barenos,69.24,50,53,-55,50,60,-70,53,60,113
Finest City Open LCQ,2023-05-20,Women's Masters (40-44) 59kg,Desiree Gonzalez,58.81,46,49,51,58,61,-63,51,61,112
Finest City Open LCQ,2023-05-20,Women's Masters (40-44) 59kg,Rayna Matsuno,57.45,44,47,-50,60,65,-70,47,65,112
Finest City Open LCQ,2023-05-20,Women's Masters (35-39) 59kg,Angeline Redman,56.94,-46,-46,46,62,64,-66,46,64,110
Finest City Open LCQ,2023-05-20,Open Women's 49kg,Olivia Alexander,48.29,47,-49,50,56,59,-62,50,59,109
Finest City Open LCQ,2023-05-20,Women's 14-15 Age Group 55kg,Lily Wetzler,54.28,43,45,47,53,56,60,47,60,107
Finest City Open LCQ,2023-05-20,Women's Masters (40-44) 55kg,Bianca Leone,54.99,48,-50,-51,58,-61,-61,48,58,106
Finest City Open LCQ,2023-05-20,Women's Masters (40-44) 55kg,Sabrina Liu,51.42,46,-49,-49,57,-59,59,46,59,105
Finest City Open LCQ,2023-05-20,Women's Masters (35-39) 64kg,Michelle Kim,63.45,43,46,-50,55,58,-61,46,58,104
Finest City Open LCQ,2023-05-20,Women's Masters (45-49) 71kg,Kelly Gaines,70.34,40,43,-46,55,-59,60,43,60,103
Finest City Open LCQ,2023-05-20,Women's Masters (50-54) 71kg,Dede Lucia Falcone,70.55,43,46,-48,-52,54,57,46,57,103
Finest City Open LCQ,2023-05-20,Women's 14-15 Age Group 59kg,Amalya Nuncio,57.46,-41,41,43,51,54,57,43,57,100
Finest City Open LCQ,2023-05-20,Women's 16-17 Age Group 76kg,Sophia Knox,72.84,-45,-45,45,52,55,-59,45,55,100
Finest City Open LCQ,2023-05-20,Open Women's 59kg,Jasmine Kapono,57.24,39,41,44,41,44,47,44,47,91
Finest City Open LCQ,2023-05-20,Open Women's 76kg,Jessica Ortiz,75.98,35,38,-41,43,47,53,38,53,91
Finest City Open LCQ,2023-05-20,Women's Masters (35-39) +87kg,Amber Handal,120.09,34,38,40,42,47,50,40,50,90
Finest City Open LCQ,2023-05-20,Women's Masters (60-64) 55kg,Terri Kinjo,53.99,33,-35,-35,41,-43,-43,33,41,74
Finest City Open LCQ,2023-05-20,Men's Masters (40-44) 81kg,Joseph Herbias,80.86,-73,73,77,-90,-90,0,77,0,0
Finest City Open LCQ,2023-05-20,Junior Men's 81kg,Isaiah Mitchell,76,-90,-90,-90,100,104,-108,0,104,0
Finest City Open LCQ,2023-05-20,Women's Masters (35-39) +87kg,Laura Alexander,94.61,87,-90,0,-115,0,0,87,0,0
