meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Fortius Meet,2014-04-26,Open Women's 69 kg,Trish Davis,65.9,50,53,57,63,68,-73,57,68,125
Fortius Meet,2014-04-26,Women's 16-17 Age Group 63 kg,Nairobi Romero,61.3,-42,43,48,63,68,72,48,72,120
Fortius Meet,2014-04-26,Open Women's 48 kg,Kristin Iizuka,47.3,50,53,-56,61,64,-69,53,64,117
Fortius Meet,2014-04-26,Open Men's 69 kg,Alan Siebuhr,68,-93,-93,-93,115,-120,-120,0,115,115
Fortius Meet,2014-04-26,Open Women's 58 kg,Lindsey Sanders,56.1,44,47,50,54,57,60,50,60,110
Fortius Meet,2014-04-26,Open Women's 75 kg,Jessica Hauck,73.6,46,-50,-50,57,-60,60,46,60,106
Fortius Meet,2014-04-26,Women's Masters (35-39) +75 kg,Jessica Campos,76.7,45,-50,-50,55,58,-62,45,58,103
Fortius Meet,2014-04-26,Open Women's 58 kg,Lucy Figueroa,57.9,-43,-45,45,-57,57,-60,45,57,102
Fortius Meet,2014-04-26,Open Men's 56 kg,Johnny Vong,50.9,40,-43,-44,52,55,58,40,58,98
Fortius Meet,2014-04-26,Women's Masters (35-39) 63 kg,Rachel Barry,60.8,37,40,-42,53,-56,57,40,57,97
Fortius Meet,2014-04-26,Open Women's 48 kg,Jenna Vuong,47.3,38,41,-43,45,50,-52,41,50,91
Fortius Meet,2014-04-26,Open Women's 63 kg,Nichole Sessions,62.9,35,40,-42,45,48,51,40,51,91
Fortius Meet,2014-04-26,Open Women's 58 kg,Shannon Barton,56,-35,-37,37,47,50,52,37,52,89
Fortius Meet,2014-04-26,Women's Masters (35-39) 58 kg,Raina Taitano,53.9,35,-40,-40,44,48,52,35,52,87
Fortius Meet,2014-04-26,Open Women's 63 kg,Tessa Ballas,60.3,39,40,-42,43,-47,47,40,47,87
Fortius Meet,2014-04-26,Women's Masters (45-49) 63 kg,Karen Gallagher,60.8,34,37,-39,40,43,-46,37,43,80
Fortius Meet,2014-04-26,Men's 13 Under Age Group 62 Kg,Jaden Sanchez,60.9,30,-34,34,34,38,43,34,43,77
Fortius Meet,2014-04-26,Open Women's +75 Kg,Sarah Henry,78.8,30,31,-33,39,42,44,31,44,75
Fortius Meet,2014-04-26,Open Women's 75 kg,Blair Sommers,74.7,31,33,-35,37,39,41,33,41,74
Fortius Meet,2014-04-26,Open Men's 85 kg,Anthony Vong,82.6,-118,-118,-118,0,0,0,0,0,0
