meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Denver Barbell Brawl,2024-06-08,Men's Masters (50-54) 67kg,scott tagawa,66.5,68,71,-75,83,-86,86,71,86,157
2024 Denver Barbell Brawl,2024-06-08,Open Men's 73kg,Richard Nguyen,69.5,60,63,-65,80,83,85,63,85,148
2024 Denver Barbell Brawl,2024-06-08,Open Women's 64kg,Alice Jose,60.6,60,64,-68,81,84,-89,64,84,148
2024 Denver Barbell Brawl,2024-06-08,Women's Masters (40-44) 76kg,Katherine Cirone,75.2,55,58,61,75,80,84,61,84,145
2024 Denver Barbell Brawl,2024-06-08,Open Women's 64kg,Catharine Fortino,62.3,58,60,-62,77,80,83,60,83,143
2024 Denver Barbell Brawl,2024-06-08,Open Women's 76kg,Linda Buitron,72.2,59,61,63,76,-80,-82,63,76,139
2024 Denver Barbell Brawl,2024-06-08,Women's Masters (40-44) 87kg,Annika Dieringer,84,54,57,-60,75,78,-81,57,78,135
2024 Denver Barbell Brawl,2024-06-08,Open Women's 55kg,Suzy Sanchez,55,48,51,55,66,70,75,55,75,130
2024 Denver Barbell Brawl,2024-06-08,Women's Masters (40-44) +87kg,Ana Salas,91.9,48,51,54,68,72,75,54,75,129
2024 Denver Barbell Brawl,2024-06-08,Women's Masters (45-49) 59kg,Sharon Evans-Durkin,57.5,46,49,51,63,67,70,51,70,121
2024 Denver Barbell Brawl,2024-06-08,Men's 14-15 Age Group 67kg,Taylor Page,65.8,45,48,51,62,66,69,51,69,120
2024 Denver Barbell Brawl,2024-06-08,Open Men's 96kg,Luis Salazar,91,50,-53,53,65,-70,-70,53,65,118
2024 Denver Barbell Brawl,2024-06-08,Women's Masters (40-44) 71kg,Sherrie Nymeyer,70.1,45,47,49,68,-70,-70,49,68,117
2024 Denver Barbell Brawl,2024-06-08,Open Women's 59kg,Natalie Haller,58.2,51,-53,-53,64,-67,-67,51,64,115
2024 Denver Barbell Brawl,2024-06-08,Women's Masters (35-39) 64kg,Heather Berry,64,43,46,49,65,-70,-73,49,65,114
2024 Denver Barbell Brawl,2024-06-08,Women's Masters (35-39) 64kg,Michelle Desrosiers,62.3,-46,49,-52,57,61,64,49,64,113
2024 Denver Barbell Brawl,2024-06-08,Open Women's 64kg,Leigha Amick,63.9,45,48,-51,58,61,64,48,64,112
2024 Denver Barbell Brawl,2024-06-08,Open Women's 64kg,Aubrey Heersema,61.4,40,-43,43,65,68,-74,43,68,111
2024 Denver Barbell Brawl,2024-06-08,Women's Masters (50-54) 71kg,Laura Mahony,70,43,45,48,58,61,-64,48,61,109
2024 Denver Barbell Brawl,2024-06-08,Women's Masters (45-49) 71kg,Norine Amato Felder,67.8,40,-43,44,57,60,-63,44,60,104
2024 Denver Barbell Brawl,2024-06-08,Open Women's 55kg,Kait Lopez,54.5,42,45,48,52,55,-59,48,55,103
2024 Denver Barbell Brawl,2024-06-08,Women's Masters (40-44) 81kg,Rachel Page,78.8,43,-45,45,53,55,58,45,58,103
2024 Denver Barbell Brawl,2024-06-08,Women's Masters (50-54) 55kg,Margrette Castro,54,-40,41,-43,53,55,58,41,58,99
2024 Denver Barbell Brawl,2024-06-08,Open Women's 55kg,Mikayla  Tijunait,51.4,36,38,-43,50,55,58,38,58,96
2024 Denver Barbell Brawl,2024-06-08,Men's 14-15 Age Group 49kg,Valentino. Gonzalez ,48,30,34,38,43,47,51,38,51,89
2024 Denver Barbell Brawl,2024-06-08,Women's Masters (55-59) 64kg,Patti Kato,60.8,40,-42,-42,49,-51,-52,40,49,89
2024 Denver Barbell Brawl,2024-06-08,Women's Masters (60-64) 49kg,Vic CZAPENSKI,45.4,20,22,25,28,30,32,25,32,57
