meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
South Texas Invitational,2021-06-19,Open Women's 59kg,Jessica Kiser,57.5,55,57,60,70,-71,-71,60,70,130
South Texas Invitational,2021-06-19,Open Women's 59kg,Jessica Kiser,57.5,55,57,60,70,-71,-71,60,70,130
South Texas Invitational,2021-06-19,Open Women's 59kg,Jessica Kiser,57.5,55,57,60,70,-71,-71,60,70,130
South Texas Invitational,2021-06-19,Open Women's 59kg,Jessica Kiser,57.5,55,57,60,70,-71,-71,60,70,130
South Texas Invitational,2021-06-19,Open Women's 71kg,Jennah Hernandez,67.35,49,51,-53,74,77,-79,51,77,128
South Texas Invitational,2021-06-19,Open Women's 71kg,Jennah Hernandez,67.35,49,51,-53,74,77,-79,51,77,128
South Texas Invitational,2021-06-19,Open Women's 71kg,Jennah Hernandez,67.35,49,51,-53,74,77,-79,51,77,128
South Texas Invitational,2021-06-19,Open Women's 71kg,Jennah Hernandez,67.35,49,51,-53,74,77,-79,51,77,128
South Texas Invitational,2021-06-19,Open Women's 71kg,Jennah Hernandez,67.35,49,51,-53,74,77,-79,51,77,128
South Texas Invitational,2021-06-19,Open Women's 71kg,Jennah Hernandez,67.35,49,51,-53,74,77,-79,51,77,128
South Texas Invitational,2021-06-19,Open Women's 71kg,Jennah Hernandez,67.35,49,51,-53,74,77,-79,51,77,128
South Texas Invitational,2021-06-19,Open Women's 71kg,Jennah Hernandez,67.35,49,51,-53,74,77,-79,51,77,128
South Texas Invitational,2021-06-19,Junior Women's 59kg,Claire McMullin,57.45,53,55,58,65,68,-70,58,68,126
South Texas Invitational,2021-06-19,Junior Women's 59kg,Claire McMullin,57.45,53,55,58,65,68,-70,58,68,126
South Texas Invitational,2021-06-19,Junior Women's 59kg,Claire McMullin,57.45,53,55,58,65,68,-70,58,68,126
South Texas Invitational,2021-06-19,Junior Women's 59kg,Claire McMullin,57.45,53,55,58,65,68,-70,58,68,126
South Texas Invitational,2021-06-19,Junior Women's 59kg,Claire McMullin,57.45,53,55,58,65,68,-70,58,68,126
South Texas Invitational,2021-06-19,Junior Women's 59kg,Claire McMullin,57.45,53,55,58,65,68,-70,58,68,126
South Texas Invitational,2021-06-19,Junior Women's 59kg,Claire McMullin,57.45,53,55,58,65,68,-70,58,68,126
South Texas Invitational,2021-06-19,Junior Women's 59kg,Claire McMullin,57.45,53,55,58,65,68,-70,58,68,126
South Texas Invitational,2021-06-19,Men's Masters (40-44) 109kg,Edgar Munoz,102.9,45,50,-55,65,-68,71,50,71,121
South Texas Invitational,2021-06-19,Open Women's 64kg,Ryan Kiser,60.4,48,50,-53,60,63,-65,50,63,113
South Texas Invitational,2021-06-19,Open Women's 64kg,Ryan Kiser,60.4,48,50,-53,60,63,-65,50,63,113
South Texas Invitational,2021-06-19,Open Women's 64kg,Ryan Kiser,60.4,48,50,-53,60,63,-65,50,63,113
South Texas Invitational,2021-06-19,Open Women's 64kg,Ryan Kiser,60.4,48,50,-53,60,63,-65,50,63,113
South Texas Invitational,2021-06-19,Open Women's 64kg,Ryan Kiser,60.4,48,50,-53,60,63,-65,50,63,113
South Texas Invitational,2021-06-19,Open Women's 64kg,Ryan Kiser,60.4,48,50,-53,60,63,-65,50,63,113
South Texas Invitational,2021-06-19,Open Women's 64kg,Ryan Kiser,60.4,48,50,-53,60,63,-65,50,63,113
South Texas Invitational,2021-06-19,Open Women's 64kg,Ryan Kiser,60.4,48,50,-53,60,63,-65,50,63,113
South Texas Invitational,2021-06-19,Women's Masters (40-44) +87kg,Autumn Thorman,93.35,48,-50,50,-60,60,-64,50,60,110
South Texas Invitational,2021-06-19,Women's Masters (40-44) +87kg,Autumn Thorman,93.35,48,-50,50,-60,60,-64,50,60,110
South Texas Invitational,2021-06-19,Women's Masters (40-44) +87kg,Autumn Thorman,93.35,48,-50,50,-60,60,-64,50,60,110
South Texas Invitational,2021-06-19,Women's Masters (40-44) +87kg,Autumn Thorman,93.35,48,-50,50,-60,60,-64,50,60,110
South Texas Invitational,2021-06-19,Women's Masters (40-44) +87kg,Autumn Thorman,93.35,48,-50,50,-60,60,-64,50,60,110
South Texas Invitational,2021-06-19,Women's Masters (40-44) +87kg,Autumn Thorman,93.35,48,-50,50,-60,60,-64,50,60,110
South Texas Invitational,2021-06-19,Women's Masters (40-44) +87kg,Autumn Thorman,93.35,48,-50,50,-60,60,-64,50,60,110
South Texas Invitational,2021-06-19,Women's Masters (40-44) +87kg,Autumn Thorman,93.35,48,-50,50,-60,60,-64,50,60,110
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Crystal Jimenez,69.4,43,45,-47,55,60,-64,45,60,105
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Crystal Jimenez,69.4,43,45,-47,55,60,-64,45,60,105
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Crystal Jimenez,69.4,43,45,-47,55,60,-64,45,60,105
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Crystal Jimenez,69.4,43,45,-47,55,60,-64,45,60,105
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Crystal Jimenez,69.4,43,45,-47,55,60,-64,45,60,105
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Crystal Jimenez,69.4,43,45,-47,55,60,-64,45,60,105
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Crystal Jimenez,69.4,43,45,-47,55,60,-64,45,60,105
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Crystal Jimenez,69.4,43,45,-47,55,60,-64,45,60,105
South Texas Invitational,2021-06-19,Women's Masters (45-49) 87kg,Laura Arias,81.4,36,38,40,55,58,60,40,60,100
South Texas Invitational,2021-06-19,Women's Masters (45-49) 87kg,Laura Arias,81.4,36,38,40,55,58,60,40,60,100
South Texas Invitational,2021-06-19,Women's Masters (45-49) 87kg,Laura Arias,81.4,36,38,40,55,58,60,40,60,100
South Texas Invitational,2021-06-19,Women's Masters (45-49) 87kg,Laura Arias,81.4,36,38,40,55,58,60,40,60,100
South Texas Invitational,2021-06-19,Women's Masters (45-49) 87kg,Laura Arias,81.4,36,38,40,55,58,60,40,60,100
South Texas Invitational,2021-06-19,Women's Masters (45-49) 87kg,Laura Arias,81.4,36,38,40,55,58,60,40,60,100
South Texas Invitational,2021-06-19,Women's Masters (45-49) 87kg,Laura Arias,81.4,36,38,40,55,58,60,40,60,100
South Texas Invitational,2021-06-19,Women's Masters (45-49) 87kg,Laura Arias,81.4,36,38,40,55,58,60,40,60,100
South Texas Invitational,2021-06-19,Women's Masters (40-44) 76kg,Christina Boston,74,35,40,-44,55,-60,-60,40,55,95
South Texas Invitational,2021-06-19,Women's Masters (40-44) 76kg,Christina Boston,74,35,40,-44,55,-60,-60,40,55,95
South Texas Invitational,2021-06-19,Women's Masters (40-44) 76kg,Christina Boston,74,35,40,-44,55,-60,-60,40,55,95
South Texas Invitational,2021-06-19,Women's Masters (40-44) 76kg,Christina Boston,74,35,40,-44,55,-60,-60,40,55,95
South Texas Invitational,2021-06-19,Women's Masters (40-44) 76kg,Christina Boston,74,35,40,-44,55,-60,-60,40,55,95
South Texas Invitational,2021-06-19,Women's Masters (40-44) 76kg,Christina Boston,74,35,40,-44,55,-60,-60,40,55,95
South Texas Invitational,2021-06-19,Women's Masters (40-44) 76kg,Christina Boston,74,35,40,-44,55,-60,-60,40,55,95
South Texas Invitational,2021-06-19,Women's Masters (40-44) 76kg,Christina Boston,74,35,40,-44,55,-60,-60,40,55,95
South Texas Invitational,2021-06-19,Open Women's 81kg,Julie Quinones,79.1,37,39,42,48,51,-54,42,51,93
South Texas Invitational,2021-06-19,Open Women's 81kg,Julie Quinones,79.1,37,39,42,48,51,-54,42,51,93
South Texas Invitational,2021-06-19,Open Women's 81kg,Julie Quinones,79.1,37,39,42,48,51,-54,42,51,93
South Texas Invitational,2021-06-19,Open Women's 81kg,Julie Quinones,79.1,37,39,42,48,51,-54,42,51,93
South Texas Invitational,2021-06-19,Open Women's 81kg,Julie Quinones,79.1,37,39,42,48,51,-54,42,51,93
South Texas Invitational,2021-06-19,Open Women's 81kg,Julie Quinones,79.1,37,39,42,48,51,-54,42,51,93
South Texas Invitational,2021-06-19,Open Women's 81kg,Julie Quinones,79.1,37,39,42,48,51,-54,42,51,93
South Texas Invitational,2021-06-19,Open Women's 81kg,Julie Quinones,79.1,37,39,42,48,51,-54,42,51,93
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Jessica Favila,69.1,30,35,-40,45,50,55,35,55,90
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Jessica Favila,69.1,30,35,-40,45,50,55,35,55,90
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Jessica Favila,69.1,30,35,-40,45,50,55,35,55,90
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Jessica Favila,69.1,30,35,-40,45,50,55,35,55,90
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Jessica Favila,69.1,30,35,-40,45,50,55,35,55,90
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Jessica Favila,69.1,30,35,-40,45,50,55,35,55,90
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Jessica Favila,69.1,30,35,-40,45,50,55,35,55,90
South Texas Invitational,2021-06-19,Women's Masters (35-39) 71kg,Jessica Favila,69.1,30,35,-40,45,50,55,35,55,90
South Texas Invitational,2021-06-19,Men's Masters (40-44) 81kg,Mark Oropeza,77.1,75,78,-70,0,0,0,78,0,78
South Texas Invitational,2021-06-19,Men's 13 Under Age Group 36kg,Joseph Curoso,35.3,-31,31,-33,38,40,42,31,42,73
South Texas Invitational,2021-06-19,Men's 13 Under Age Group 36kg,Joseph Curoso,35.3,-31,31,-33,38,40,42,31,42,73
South Texas Invitational,2021-06-19,Men's 13 Under Age Group 36kg,Joseph Curoso,35.3,-31,31,-33,38,40,42,31,42,73
South Texas Invitational,2021-06-19,Men's 13 Under Age Group 36kg,Joseph Curoso,35.3,-31,31,-33,38,40,42,31,42,73
South Texas Invitational,2021-06-19,Men's 13 Under Age Group 36kg,Joseph Curoso,35.3,-31,31,-33,38,40,42,31,42,73
South Texas Invitational,2021-06-19,Men's 13 Under Age Group 36kg,Joseph Curoso,35.3,-31,31,-33,38,40,42,31,42,73
South Texas Invitational,2021-06-19,Men's 13 Under Age Group 36kg,Joseph Curoso,35.3,-31,31,-33,38,40,42,31,42,73
South Texas Invitational,2021-06-19,Men's 13 Under Age Group 36kg,Joseph Curoso,35.3,-31,31,-33,38,40,42,31,42,73
South Texas Invitational,2021-06-19,Women's 13 Under Age Group 55kg,Kayleen Ramos-Aponte,54.4,23,25,-27,32,-35,35,25,35,60
South Texas Invitational,2021-06-19,Women's 13 Under Age Group 55kg,Kayleen Ramos-Aponte,54.4,23,25,-27,32,-35,35,25,35,60
South Texas Invitational,2021-06-19,Women's 13 Under Age Group 55kg,Kayleen Ramos-Aponte,54.4,23,25,-27,32,-35,35,25,35,60
South Texas Invitational,2021-06-19,Women's 13 Under Age Group 55kg,Kayleen Ramos-Aponte,54.4,23,25,-27,32,-35,35,25,35,60
South Texas Invitational,2021-06-19,Women's 13 Under Age Group 55kg,Kayleen Ramos-Aponte,54.4,23,25,-27,32,-35,35,25,35,60
South Texas Invitational,2021-06-19,Women's 13 Under Age Group 55kg,Kayleen Ramos-Aponte,54.4,23,25,-27,32,-35,35,25,35,60
South Texas Invitational,2021-06-19,Women's 13 Under Age Group 55kg,Kayleen Ramos-Aponte,54.4,23,25,-27,32,-35,35,25,35,60
South Texas Invitational,2021-06-19,Women's 13 Under Age Group 55kg,Kayleen Ramos-Aponte,54.4,23,25,-27,32,-35,35,25,35,60
