meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,Andrew Veith,87.4,87,91,94,118,122,125,94,125,219
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Brandon Huang,79.19,87,90,93,-121,121,126,93,126,219
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Dylan Lingenau,79.77,-92,94,100,112,118,-122,100,118,218
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,Sarah Uschmann,105.12,-96,97,100,118,-121,-123,100,118,218
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,Brandon Kha,82.35,88,-91,91,120,124,127,91,127,218
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Jon Dizon,79.64,98,-101,-102,-116,-117,118,98,118,216
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's Masters (35-39) 73kg,Rodrigo Salazar,72.05,93,-95,98,-118,-118,118,98,118,216
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 81kg,Halle Kotchman,78.6,88,-91,93,112,117,122,93,122,215
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Nicholas Fayette,72.3,92,96,100,110,115,-118,100,115,215
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Kateri Peters,80.87,95,-98,-102,116,120,-125,95,120,215
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Men's Masters (45-49) 96kg,Patrick Andrew,92.55,86,89,92,118,122,-125,92,122,214
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Men's 96kg,austin tiffany,94.05,90,-95,-100,-121,123,-128,90,123,213
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Thomas Minor,73,90,93,95,118,-121,-125,95,118,213
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,Calvin Miller,87.65,93,-96,98,105,110,115,98,115,213
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Men's 16-17 Age Group 96kg,Dalton House,91.4,79,83,87,-123,126,-130,87,126,213
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Joshua Macias,71.55,92,95,-98,110,115,118,95,118,213
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 16-17 Age Group 73kg,Micale Smith,69.55,90,-95,95,110,-115,116,95,116,211
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (35-39) 89kg,Peter Barr,87.8,84,87,-90,120,124,-129,87,124,211
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Riley Williams,74.98,87,90,96,110,115,-118,96,115,211
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 76kg,Alexia Gonzalez,73.99,90,93,96,110,114,-117,96,114,210
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,Brandon Ament,87.85,88,-92,-92,118,-122,122,88,122,210
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,Caitlin Thilges,128.58,83,87,-91,123,-129,-132,87,123,210
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 67kg,Julian Menendez,66.5,85,-88,88,122,-126,-127,88,122,210
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 59kg,Shayla Moore,58.43,-93,-93,93,116,-120,-124,93,116,209
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's 16-17 Age Group 81kg,Isaias Morrison,79.5,-91,91,-94,-118,-118,118,91,118,209
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Jacob Onouye,76.51,-93,93,-96,110,-115,115,93,115,208
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Liam O'Brien,80.22,87,-90,-91,121,-126,-128,87,121,208
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Nicholas Shi,79.34,-93,93,97,111,-116,-117,97,111,208
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Stanton Troupe,74.43,89,-92,93,110,-115,115,93,115,208
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Rajandeep Singh,80.24,90,93,96,105,108,111,96,111,207
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's Masters (35-39) 73kg,Alan Nguyen,72.55,91,-94,-95,-116,116,-119,91,116,207
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's Masters (35-39) 73kg,Christopher Alcantara,70.45,86,-90,91,116,-121,-121,91,116,207
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's Masters (40-44) 73kg,Ryan Dana,71.15,88,91,95,108,112,-116,95,112,207
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Taylor Lucas,63.85,88,91,93,110,113,-115,93,113,206
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Matthew Gambino,73,90,-95,-95,108,112,116,90,116,206
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 89kg,Joshua Bostick,87.85,88,-93,-93,-117,117,-122,88,117,205
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 64kg,Shelby Pflug,63.61,88,-91,91,110,114,-118,91,114,205
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (35-39) 89kg,Shishir Gurung,88.4,-90,-90,90,115,-120,-125,90,115,205
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Conor Chamness,78.76,80,84,-90,110,120,-125,84,120,204
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (35-39) 81kg,Brett Janer,79.72,86,-90,90,-110,110,114,90,114,204
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's Masters (40-44) 81kg,Brian Leung,75.7,88,91,-93,-109,110,112,91,112,203
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's Masters (35-39) 87kg,Andrea Dowling,86.8,-88,88,-91,112,115,-118,88,115,203
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Jared Scott,79.42,85,88,-91,114,-117,-117,88,114,202
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's Masters (40-44) 73kg,Lionel Bravo,73,84,87,-90,-114,115,-118,87,115,202
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Nathaniel Thompson,71.2,84,87,90,105,109,112,90,112,202
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 61kg,Braden Winslow,59.92,89,-93,93,-108,-108,108,93,108,201
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Women's 71kg,Francesca Duncan,70.05,90,-93,-93,106,-110,111,90,111,201
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's 14-15 Age Group 81kg,Tevin Austell,79.74,84,87,90,105,110,-113,90,110,200
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 67kg,Isamu Harrison,64.5,-84,84,87,105,109,113,87,113,200
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 76kg,Shay Carlock,74.84,-84,84,87,105,110,113,87,113,200
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (35-39) 89kg,Ryan Ayres,87.65,-89,-89,89,-110,110,-113,89,110,199
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's Masters (50-54) 67kg,Brad Baldwin,65.62,87,-90,-93,104,108,112,87,112,199
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (55-59) 89kg,Robert O'Day,87.05,-89,-89,89,110,-116,-116,89,110,199
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Adrienne Vogelsang,71.42,85,88,-91,-110,110,-115,88,110,198
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Men's Masters (35-39) 96kg,Andrew Lightfoot,91.35,85,90,-95,103,108,-112,90,108,198
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (35-39) 81kg,Kevin Baum,78.35,87,-90,-91,104,108,111,87,111,198
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) 71kg,Tayler Harris,71,84,-87,-88,-112,112,114,84,114,198
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Sean Tsaur,71.3,86,-90,90,-106,107,-111,90,107,197
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Alexa May,69.79,84,88,91,106,-111,-112,91,106,197
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (50-54) 89kg,david tundel,87.4,83,87,91,-106,-106,106,91,106,197
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 67kg,Jeremy Stark,66.02,75,-80,80,110,-115,117,80,117,197
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Nikhil Shah,71.45,-82,82,-85,110,-115,115,82,115,197
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Paolo Fernando,81,81,-84,-84,106,116,-119,81,116,197
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's 16-17 Age Group 81kg,Javier Cavanaugh,74.85,83,86,-89,-110,110,-115,86,110,196
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (45-49) 81kg,Douglas Desatnik,78.19,-80,81,-85,110,-115,115,81,115,196
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 87kg,Addison Sweany,86,83,-85,85,111,-115,-116,85,111,196
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Angel Diaz,71.9,86,-88,-89,110,-114,-114,86,110,196
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Zachary Starnes,71.08,84,88,-91,-104,-107,107,88,107,195
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Bennett Schwitters,72.75,78,82,86,-104,-105,109,86,109,195
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,Malia Levy,121.89,82,-85,87,108,-113,-113,87,108,195
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 61kg,Miguel Porter,60.5,83,-86,89,98,-102,106,89,106,195
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Charley Leonard,58.55,-79,79,82,-92,108,112,82,112,194
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (35-39) 89kg,Bud Pearce,87.95,85,88,-91,-105,106,-112,88,106,194
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Abigail Cooper,70.15,82,84,86,101,104,108,86,108,194
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Nadezda Likhacheva,63.93,83,87,-91,102,106,-110,87,106,193
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Men's Masters (45-49) 109kg,Anthony Surre,107.05,85,88,-92,-105,105,-112,88,105,193
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Donisha Traver,69.66,85,-88,-89,103,107,-110,85,107,192
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,Jennifer Galemmo,102.21,-88,88,91,101,-106,-106,91,101,192
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (35-39) 89kg,Ryan Donnelly,84.2,80,84,87,105,-109,-111,87,105,192
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (45-49) 81kg,Greg Karas,79.51,81,83,85,103,107,-110,85,107,192
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Thomas  Michaux ,80.4,-80,-80,81,105,-110,110,81,110,191
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Marcus Krueger-Dearsaw,79.17,85,-88,-89,-105,106,-110,85,106,191
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (40-44) 89kg,Samuel Gao,88.4,80,85,90,95,101,-105,90,101,191
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Mallory Garza,58.92,77,80,-82,106,109,111,80,111,191
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,Albertine flore Um,110.44,-79,-81,81,105,110,-114,81,110,191
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Tiffany Craven,58.6,78,-81,81,101,105,109,81,109,190
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Erick Mishell Medina Aguilar,72,72,75,78,112,-115,-117,78,112,190
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Reba Lewis,70.4,85,-88,-90,-104,105,-107,85,105,190
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,haley trinh,63.48,-78,80,-82,-109,110,-113,80,110,190
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Soren Bullock,68.5,81,84,-86,-103,104,106,84,106,190
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 16-17 Age Group 67kg,Drew Daner,62.62,78,81,84,100,105,-108,84,105,189
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's 14-15 Age Group 89kg,Jeremy Gillihan,88.25,80,85,-90,103,-107,-110,85,103,188
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (35-39) 81kg,Guillermo Salcedo,79.17,74,78,-82,105,110,-115,78,110,188
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Nicole Caamano,63.96,84,-87,-88,100,104,-109,84,104,188
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Lacey Dishong,78.21,82,86,-90,102,-106,-107,86,102,188
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Leila Cook,54.63,80,-82,82,-106,-106,106,82,106,188
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Bryn Odberg,62.63,76,79,82,100,103,106,82,106,188
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 87kg,Kelsey Koontz,85.35,81,84,86,-101,-102,102,86,102,188
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Assem Sadykova,66.53,77,-81,82,95,100,105,82,105,187
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Open Men's 81kg,Andy Lei,80.5,79,82,-85,100,-104,105,82,105,187
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Alana Hodge,66.77,70,74,78,104,108,-112,78,108,186
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Thomas Ring,72.45,-86,86,-90,95,100,-105,86,100,186
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Evan Walker,71.3,84,-87,-88,-102,-102,102,84,102,186
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,LeKiesha White,96.01,75,79,-82,100,-106,107,79,107,186
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Kaija Bramwell,58.45,77,80,82,-104,104,-108,82,104,186
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's Masters (35-39) +87kg,Caitlin Whealy,132.64,83,-87,-87,103,-106,-106,83,103,186
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Jesse Ferguson,72.3,80,83,-86,-100,100,103,83,103,186
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,Ifeoluwa Bolujo,106.08,-75,76,80,105,-110,-110,80,105,185
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Carly Puzacke,68.46,-78,78,80,101,103,105,80,105,185
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Stefani Warnick,80.69,83,86,-89,93,96,99,86,99,185
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's Masters (40-44) 73kg,Derrick Lee,72.4,79,82,-85,103,-107,-107,82,103,185
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's Masters (35-39) 87kg,Kathrine Cross,84.35,77,82,85,-98,100,-102,85,100,185
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Alexa Mina Colwell,63.53,81,-84,-85,-103,103,-107,81,103,184
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Abida Basiger,80.91,80,-83,-83,103,-107,-108,80,103,183
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) 76kg,Erin Nelson,74.96,-82,82,-85,98,101,-104,82,101,183
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Leigh-Ann Trepanier,58.15,-77,-77,78,100,105,-111,78,105,183
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Men's Masters (45-49) 96kg,Peter DeFinis,94.95,73,77,-81,105,-110,-113,77,105,182
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's Masters (35-39) 87kg,Minnie Copp,86.05,75,-78,80,93,98,102,80,102,182
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Nicola Benfield,63.28,81,-84,-86,99,101,-104,81,101,182
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Trung Nguyen,71.85,67,-70,71,103,107,110,71,110,181
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Nicole Rucker,64.62,-76,-76,76,102,105,-108,76,105,181
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's Masters (40-44) 73kg,Salvatore Mannarino,70.5,-78,78,-84,-102,103,-107,78,103,181
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (40-44) 64kg,Abigail Hoskins,62.62,76,79,81,92,96,99,81,99,180
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Carley Graham,75.4,75,79,-82,91,96,101,79,101,180
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 14-15 Age Group 73kg,Roy Maher,70.02,80,-86,-86,-100,100,-105,80,100,180
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 16-17 Age Group 61kg,Lincoln Dana,60.15,75,-80,-80,95,101,105,75,105,180
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,Lilliana Astralaga,97.41,80,-84,-85,100,-105,-105,80,100,180
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Erica Laraine Sergeant,76.53,75,79,-82,93,97,101,79,101,180
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 14-15 Age Group 73kg,Samson Porter,68.8,75,78,80,94,-99,99,80,99,179
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 14-15 Age Group 67kg,Carter Sing,65.36,73,78,80,95,99,-105,80,99,179
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 14-15 Age Group 73kg,Gabriel Couilloud,70.2,-76,76,79,95,100,-103,79,100,179
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (40-44) 89kg,Jason Giles,86.15,-78,-78,78,101,-106,-106,78,101,179
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Benjamin Quachtran,71.9,-78,78,-81,-100,100,-102,78,100,178
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Igor Sugak,72.5,75,-80,-80,-103,103,-108,75,103,178
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 14-15 Age Group 67kg,Robert Whitlock,65.76,71,75,78,92,96,100,78,100,178
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (40-44) 89kg,Neil Skorka,86.9,73,-76,-76,105,-108,-108,73,105,178
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) 64kg,Joelle Emery,63.47,77,-80,80,95,-98,98,80,98,178
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 67kg,Jeremy Marks,65.1,76,-80,-80,101,-106,-107,76,101,177
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Men's Masters (60-64) 109kg,Randall Lewis,104.49,71,75,-81,92,95,102,75,102,177
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Bailee Pharris,74.93,72,75,78,92,95,99,78,99,177
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Aleigh Moore,70.87,73,76,-78,100,-105,-105,76,100,176
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Men's Masters (40-44) 96kg,Jacob Werner,91.45,76,79,81,95,-99,-100,81,95,176
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Nicole Pompei,68.89,74,77,80,93,96,-100,80,96,176
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's Masters (50-54) 73kg,Eric Ebuen,71.75,-73,-75,76,97,100,-103,76,100,176
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Elena Schorr,58.65,-76,-76,76,94,-98,100,76,100,176
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 87kg,Lexie Beemer,85.7,77,80,-83,95,-100,-101,80,95,175
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,SOPHIA HARIK,70.48,68,71,-74,100,104,-107,71,104,175
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-03,Men's Masters (45-49) 81kg,Mike Osborn,79.5,73,-76,-76,98,102,-105,73,102,175
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Men's Masters (55-59) 109kg,Bodie Stegelmann,104.83,70,-74,75,95,100,-104,75,100,175
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Katie Jones,58.85,-76,76,-78,99,-103,-104,76,99,175
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Jordyn Cooley,57.95,71,73,75,93,96,99,75,99,174
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 59kg,Lauren Lee,57.95,75,-77,-78,95,99,-101,75,99,174
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Paige Chardavoyne,63.48,73,-76,76,-96,98,-102,76,98,174
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 64kg,Mikerline  Apollon,63.04,-74,75,-77,95,99,-102,75,99,174
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Hannah Swirple,73.36,-80,80,84,85,90,-94,84,90,174
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Katherine McCuaig,53.58,-74,74,77,95,97,-99,77,97,174
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's Masters (35-39) 73kg,Arkadiy Makaron,71.65,65,69,73,95,-100,100,73,100,173
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's +87kg,Kerryn Havermale,115.51,70,73,75,95,98,-101,75,98,173
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Women's Masters (35-39) 81kg,Mary Quigley,79.47,70,73,-76,90,95,100,73,100,173
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Jerrick Daniel,72.2,69,72,77,91,96,-102,77,96,173
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Gabrielle Haugh,70.02,74,77,-80,96,-98,-99,77,96,173
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 73kg,Benjamin Nepomuceno,72.85,77,-81,-81,-95,95,-102,77,95,172
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's 16-17 Age Group 71kg,Kimberly Wiese,68.48,69,72,75,90,94,97,75,97,172
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) 76kg,Alisha Thresher,75.46,-72,72,75,93,97,-100,75,97,172
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 71kg,Jamie Maffeo,69.85,-77,-77,78,90,93,-97,78,93,171
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Men's 16-17 Age Group 67kg,David Evans,66.8,70,74,77,85,90,94,77,94,171
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Men's 67kg,Jonathan Chu,64.71,-67,67,70,97,-100,100,70,100,170
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Kaiya Bryant,52.98,70,73,75,90,95,-100,75,95,170
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Open Women's 76kg,Holly Crane,73.41,73,-76,76,94,-99,-100,76,94,170
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 87kg,Emmalee Harding,86,-72,-72,74,-95,95,-102,74,95,169
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Samantha Sills,79.22,71,74,-77,91,-95,95,74,95,169
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Men's Masters (45-49) 102kg,Ryan Gesser,96.3,63,-68,69,93,-97,100,69,100,169
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-04,Women's Masters (35-39) 71kg,Melissa Odorisio,70.1,71,74,-77,90,-95,95,74,95,169
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Charis Lu,78.59,78,-80,-80,90,-94,-95,78,90,168
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Allison Handel,54.67,74,-78,-80,94,-98,-99,74,94,168
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-05,Open Women's 81kg,Christa Larence,78.96,71,74,-76,94,-97,-99,74,94,168
"The 2023 Nike North American Open Series 1, powered by Rogue",2023-03-02,Open Women's 55kg,Morgan Millican,54.72,75,-78,-79,91,-93,93,75,93,168
