meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 81kg,Gina Kim,78.15,76,79,81,90,93,-96,81,93,174
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Lucie Gehringer,71.42,72,75,-79,92,95,98,75,98,173
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 59kg,Bryn Odberg,58.6,75,-78,-79,94,97,-100,75,97,172
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Jamie Hegg,62.48,-72,72,75,94,97,-100,75,97,172
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Lindsey Campbell,62.92,74,-77,-78,-98,98,-103,74,98,172
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Annie Campain,63.96,77,-80,-83,89,-95,95,77,95,172
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Sarah Kajdasz,73.77,-77,-77,77,95,-98,-100,77,95,172
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Tawny Alviola,65.36,70,74,77,90,94,-97,77,94,171
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Madison Banbury,75.75,72,75,79,92,-96,-101,79,92,171
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Madeline Kline,63.19,70,-73,74,93,96,-100,74,96,170
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Alexandra Crook,69.26,72,75,-78,92,95,-99,75,95,170
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Breanna Mcbryde,70.86,72,-75,75,95,-100,-100,75,95,170
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's +87kg,Sabrina Flattery,90.15,72,74,76,94,-97,-98,76,94,170
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Jordan Tighe,62.95,70,-74,74,-94,95,-100,74,95,169
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Ashlee Owens,74.88,73,76,-78,93,-97,-99,76,93,169
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Emma Bakke,75.48,68,72,74,88,92,95,74,95,169
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Anna Zachariou ,67.18,-69,69,71,90,95,97,71,97,168
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Heather Mentone,68.88,70,-74,76,85,-90,92,76,92,168
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Marley Wahler,74.65,70,-73,73,92,95,-98,73,95,168
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Delaney Willingham,75.02,69,-72,73,90,94,-96,73,94,167
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 87kg,Na'Erykah Goodwin,85.98,70,-73,73,94,-97,-97,73,94,167
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 87kg,Melissa Dimopulo,86.08,71,74,77,-89,90,-94,77,90,167
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Yuliana Lopez,63.64,67,-70,71,90,95,-99,71,95,166
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 87kg,Jazmin Peterman,85.75,71,74,-76,92,-95,-96,74,92,166
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Cheris Congo,72.34,68,72,-76,88,93,-97,72,93,165
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Emily  Roberts,75.82,68,-71,71,88,-91,91,71,91,162
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 87kg,Phoebe Long,84.85,67,70,-74,88,92,-96,70,92,162
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Jayda Jenkins,53.45,-66,66,-70,87,92,94,66,94,160
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 59kg,Liana Tanaka,58.52,67,-70,-70,90,93,-95,67,93,160
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Hannah Alvis,66.51,66,-70,70,86,90,-94,70,90,160
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 96kg,Dean Scicchitano,93.2,-117,-117,-117,160,-165,-167,0,160,160
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Sosara Ma,70.12,65,68,71,-88,88,-91,71,88,159
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Gina El Nesr,70.99,68,-71,71,88,-92,-93,71,88,159
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 87kg,Jamie Pearce,86.24,67,70,-73,80,85,89,70,89,159
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's +87kg,Caitlin Clark,132.85,68,-71,-71,88,91,-94,68,91,159
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 81kg,Clay Conley,79.4,64,67,70,85,88,-91,70,88,158
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 87kg,Kenisha Jacsaint,86.67,68,-72,-73,-90,-90,90,68,90,158
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Giselle Catalasan,63.14,68,72,-75,85,-88,-88,72,85,157
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Anna Watkin,70.21,68,-71,71,86,-89,-90,71,86,157
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 81kg,Amanda Barton,79.87,65,68,-71,85,89,-93,68,89,157
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Summer Daraio-Rivera,54.89,-67,67,-70,85,89,-93,67,89,156
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Abigayle Carile,70.51,63,66,-70,90,-94,-94,66,90,156
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Emily Lassiter,72,-63,63,66,82,86,90,66,90,156
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Hannah Parducho,63.2,-60,62,65,83,86,89,65,89,154
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Natalie Hart,63.62,64,-67,-68,90,-96,-97,64,90,154
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Alyssa Conway,69.33,60,63,66,84,87,-91,66,87,153
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Britney Feickert,75.6,63,-67,-67,87,89,-91,63,89,152
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Meilyne Atienza,63.97,66,-69,-70,-85,-85,85,66,85,151
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 61kg,Ever Reiko Herman,57.74,63,66,67,77,80,83,67,83,150
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Cate Satoris,70.17,62,-65,66,78,81,84,66,84,150
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 81kg,Janiah Jones,79.11,65,-68,-68,85,-87,-87,65,85,150
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Mallory Herman,68.52,58,61,-65,82,88,-92,61,88,149
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Vivian Kwong,54.48,62,64,66,77,79,82,66,82,148
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 59kg,Cynthia Yantz,58.06,64,-66,-66,-83,-83,84,64,84,148
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Kale'a Mason,61.93,60,64,67,75,78,81,67,81,148
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 81kg,Jayme Maynard,79.14,65,-68,70,78,-86,-87,70,78,148
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 59kg,Juliet Aguilar,58.9,62,65,-67,78,-81,82,65,82,147
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Samantha Clark,68.99,60,63,67,75,80,-85,67,80,147
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 109kg,Paul Smith,105.49,141,145,-148,-179,-180,-181,145,0,145
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 55kg,Ivan Lomeli,53.25,58,61,-64,80,84,-87,61,84,145
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Nicole Sudol,73.83,68,-70,-71,75,77,-79,68,77,145
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 59kg,Natalie Mousa,58.1,60,-63,-65,80,-84,84,60,84,144
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 59kg,Lauren Fuhrman,58.29,63,-67,-68,81,-84,-84,63,81,144
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Alexandra Wallace,63.09,-60,60,-66,-78,80,84,60,84,144
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Andi Johnson,70.09,64,67,-70,-77,77,-83,67,77,144
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Prestine Carter,53.1,57,61,-63,77,-81,82,61,82,143
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Haylee Rawdin,53.69,60,62,64,72,75,79,64,79,143
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 55kg,Aaron Xu,54.9,59,63,66,73,-77,77,66,77,143
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Ava Biesterfeld,68.6,-60,60,63,73,77,80,63,80,143
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Melody Michaud,69.31,58,61,64,71,75,79,64,79,143
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Jessica Fuhrman,54.56,58,-60,61,-76,76,81,61,81,142
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 109kg,Chase Ohm,106.44,-107,-107,-107,-137,137,142,0,142,142
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Dominique Jo Cuello,68.8,58,61,64,78,-80,0,64,78,142
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Christina Boyd,72.88,61,64,67,-75,75,-80,67,75,142
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Ye Rang Ju,62.97,58,61,64,72,75,77,64,77,141
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Sheridan Godfrey,54.83,63,66,-70,-74,74,-78,66,74,140
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Elizabeth Becker,69.9,60,65,-70,70,75,0,65,75,140
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Melissa Mojarro,66.59,55,58,61,78,-82,-83,61,78,139
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 59kg,Kayla Rebozzi,58,60,63,66,72,-76,-76,66,72,138
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 49kg,Amanda Serapiglia,48.85,57,60,62,70,73,75,62,75,137
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Silvia Diaz,53.83,56,-60,62,70,73,75,62,75,137
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 59kg,Connie Yu,57.7,54,56,-58,78,81,-84,56,81,137
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Amanda Mastrosimone,63.89,51,54,57,73,76,80,57,80,137
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 49kg,Sonia Raghuram,49,-57,57,60,72,76,-78,60,76,136
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 59kg,Lauren Facey,58.75,56,-59,59,74,77,-80,59,77,136
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 59kg,Sarah Hellwig,57.55,58,61,-64,74,-76,-78,61,74,135
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Avery Roth,73.19,-59,59,62,73,-76,-78,62,73,135
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 59kg,Emma Thomas,57,56,59,-62,75,-78,-80,59,75,134
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Rachel McKinney,60.66,-54,54,57,73,77,-81,57,77,134
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Katherine Peck,63.4,57,60,63,68,71,-75,63,71,134
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 59kg,Gabrielle Wells,56.9,60,-63,-63,70,73,-76,60,73,133
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Amelia Dunn,60.38,57,59,61,70,72,-74,61,72,133
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 59kg,Alyssa Garrison,58,55,57,-60,75,-78,-80,57,75,132
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Tesneem Zayyad,63.15,56,60,-62,70,72,-75,60,72,132
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Julia Premo,63.89,55,58,60,69,72,-76,60,72,132
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Marida Eriksen,60.08,59,-62,-63,71,-74,-75,59,71,130
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Mackenzie Williams,62.72,58,-61,61,68,-72,-72,61,68,129
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Elizabeth Gomez,70.54,58,-61,-61,70,-72,-72,58,70,128
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Nathanial Herries,85,118,123,127,-145,-146,-147,127,0,127
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Raigan Petersen,62.97,53,55,57,67,70,-72,57,70,127
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Sarah Fitzpatrick,70.57,48,52,-55,73,75,-77,52,75,127
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Olivia Paulsen,53.97,-53,-55,55,-68,68,71,55,71,126
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 59kg,Justice Angel,58.45,53,56,-59,64,68,-72,56,68,124
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 45kg,Aseel Zayed,45,51,53,-55,64,67,70,53,70,123
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Nicole Nguyen,54.81,49,52,54,-68,-68,69,54,69,123
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Gianna DiLiberto,53.58,51,53,-55,65,68,-71,53,68,121
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Elizabeth Case,54.13,49,51,53,62,65,67,53,67,120
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 49kg,Jade Fisher,48.77,46,50,53,58,63,66,53,66,119
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Sarah Martinez,53.52,49,-52,-53,68,-70,-70,49,68,117
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 96kg,Michael Delatte,94.64,106,109,116,-144,-147,-148,116,0,116
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-27,Open Women's 55kg,Elaine Potter,54.1,45,50,52,61,64,-66,52,64,116
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Amelia Kushner,55,47,50,-53,60,63,66,50,66,116
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Lydia Philp,54.04,47,49,-51,61,64,66,49,66,115
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,kendyl delanda,54.08,46,49,-52,62,66,-70,49,66,115
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Savannah Fortney,55,-50,50,-52,64,-67,-67,50,64,114
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Men's 89kg,Nathan Fassett,87.1,-94,-96,-96,113,-118,-118,0,113,113
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Lilliana Chisler,53.63,46,-49,-49,67,-70,-70,46,67,113
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 59kg,Samantha Steele,57.35,53,-56,-56,-60,60,-64,53,60,113
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 102kg,Lexton Wilson,99.07,-110,111,-115,-140,-141,-143,111,0,111
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Karen Martinez,54.27,-49,49,-52,59,62,-65,49,62,111
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 45kg,Tatum McCann,45,-51,-52,52,-58,58,-61,52,58,110
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Women's 55kg,Shelbi Bauer,53.13,48,50,-52,56,-59,-60,50,56,106
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 73kg,Keven Dubreil,71.8,101,-104,-105,-121,-121,-121,101,0,101
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's +87kg,Kara Bullard,99.15,-70,-70,-70,90,95,-100,0,95,95
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 59kg,Michelle Ngo,59,-74,-74,-75,85,89,-93,0,89,89
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-28,Open Men's 61kg,Adler Edwards,59.66,76,79,82,-91,-91,-91,82,0,82
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Analise Kirby,70.39,78,-81,-82,-98,-102,-107,78,0,78
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 87kg,Karina Delgadillo,86.48,75,-78,78,-97,-97,-97,78,0,78
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 59kg,Tiffany-Linda Badis,58.85,73,76,-80,-93,-94,-95,76,0,76
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 71kg,Kela Kauhaahaa,70.08,68,-72,72,-85,-85,-85,72,0,72
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-29,Open Women's 59kg,Gwen Proper,57.99,67,-71,71,-87,-88,-88,71,0,71
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Salma Mahmoud,74.03,-68,68,-71,-86,-86,-86,68,0,68
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Women's 87kg,Chase Weatherford,86.97,-67,68,-71,-92,-92,-92,68,0,68
"The Nike 2022 National Under 25 Championships, powered by Rogue",2022-06-30,Open Men's 89kg,Sebastian Enciso,87.8,-98,-98,-98,0,0,0,0,0,0
