meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NOVA Open,2016-10-01,Women's 13 Under Age Group 58kg,Natalie Andrews,55.15,56,58,60,63,65,68,60,68,128
NOVA Open,2016-10-01,Open Women's 69 kg,Melissa Coroneos,67.7,-53,54,58,65,-69,-69,58,65,123
NOVA Open,2016-10-01,Open Women's 69 kg,Laura Bankston,65.65,-53,-53,53,-65,65,68,53,68,121
NOVA Open,2016-10-01,Open Women's 75 kg,Alexis Danchak,70,49,-52,52,68,-69,-71,52,68,120
NOVA Open,2016-10-01,Women's Masters (35-39) 69 kg,Jill Hanner,64.75,49,51,53,62,65,67,53,67,120
NOVA Open,2016-10-01,Women's Masters (40-44) +75 kg,Elizabeth Korchnak,78.7,48,-52,-52,66,-72,72,48,72,120
NOVA Open,2016-10-01,Women's Masters (35-39) 58 kg,Alissa Gordon,55.45,48,-50,50,64,66,68,50,68,118
NOVA Open,2016-10-01,Open Men's 94 kg,Colin O'Neill,93.55,115,118,-122,-148,-148,-148,118,0,118
NOVA Open,2016-10-01,Open Women's 58 kg,Kelly Chang,55,-51,51,-54,63,66,-69,51,66,117
NOVA Open,2016-10-01,Open Women's +75 Kg,Katerina Athanassiadou,83.8,45,48,-52,-68,68,-72,48,68,116
NOVA Open,2016-10-01,Open Women's 69 kg,Eleanor Shaw,67.25,-42,42,45,60,63,65,45,65,110
NOVA Open,2016-10-01,Open Women's 63 kg,Colleen Campbell,62.35,41,44,47,57,60,62,47,62,109
NOVA Open,2016-10-01,Open Women's 63 kg,Andrea Han,61.7,45,48,-52,51,55,59,48,59,107
NOVA Open,2016-10-01,Open Women's 63 kg,Nguyen Nguyen,62.5,44,47,-50,56,-60,60,47,60,107
NOVA Open,2016-10-01,Women's Masters (40-44) 75 kg,Kristan Gutowski,73.15,40,-42,-42,62,65,67,40,67,107
NOVA Open,2016-10-01,Open Men's 69 kg,Benjamen Webster,62.1,39,-50,50,52,-56,56,50,56,106
NOVA Open,2016-10-01,Open Women's +75 Kg,Devaron Headings,94.6,43,-46,46,55,-60,60,46,60,106
NOVA Open,2016-10-01,Women's 13 Under Age Group 58kg,Delaney Edom,55.8,44,46,47,52,55,58,47,58,105
NOVA Open,2016-10-01,Open Women's 69 kg,Tamara Breuer,66,40,-45,45,52,-58,58,45,58,103
NOVA Open,2016-10-01,Open Men's 69 kg,Tyler Downing,66.85,-95,100,-102,-120,-125,-130,100,0,100
NOVA Open,2016-10-01,Women's Masters (45-49) 63 kg,Theresa Farley,61.8,37,40,42,53,-57,57,42,57,99
NOVA Open,2016-10-01,Open Men's 105 kg,Philip Lee,95.6,40,44,-52,52,-57,-57,44,52,96
NOVA Open,2016-10-01,Women's Masters (35-39) +75 kg,Lena Mikulak,81.3,37,39,42,44,47,50,42,50,92
NOVA Open,2016-10-01,Open Women's 48 kg,Erin Garcia,47.05,34,35,-38,-52,52,-54,35,52,87
NOVA Open,2016-10-01,Open Women's 63 kg,Melissa Miller,60.45,32,34,-38,34,43,-48,34,43,77
NOVA Open,2016-10-01,Women's Masters (50-54) 58 kg,Elizabeth Sanchez Pena,56.65,31,33,35,39,-42,-43,35,39,74
NOVA Open,2016-10-01,Women's Masters (35-39) 75 kg,Fabiana Villamor,70.9,20,23,-27,35,-38,-38,23,35,58
NOVA Open,2016-10-01,Open Women's 69 kg,Amanda DeStefano,66.09,-45,47,50,-62,-63,-63,50,0,50
NOVA Open,2016-10-01,Open Women's +75 Kg,Jessica Haidacher,107.8,38,42,46,-51,-51,-51,46,0,46
NOVA Open,2016-10-01,Women's Masters (40-44) +75 kg,Lee Sutton,83.95,37,-41,43,-57,-58,-58,43,0,43
NOVA Open,2016-10-01,Open Men's 77 kg,Noah Nichols,77,0,0,0,0,0,0,0,0,0
NOVA Open,2016-10-01,Open Men's 85 kg,Jonathan Rankin,85,0,0,0,0,0,0,0,0,0
NOVA Open,2016-10-01,Open Men's 105 kg,Miguel Baca,94,0,0,0,0,0,0,0,0,0
