meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
East Coast Gold Classic,2015-05-17,Open Men's 94 kg,Gregory Douglas,91.74,88,-92,92,116,121,127,92,127,219
East Coast Gold Classic,2015-05-17,Open Men's 77 kg,Jacob Schmitt,76.9,85,89,94,110,115,120,94,120,214
East Coast Gold Classic,2015-05-17,Open Men's 77 kg,John Bova,71.64,-92,92,-100,112,116,120,92,120,212
East Coast Gold Classic,2015-05-17,Open Men's 85 kg,Anthony James,83.37,87,-93,-95,107,115,125,87,125,212
East Coast Gold Classic,2015-05-17,Open Men's+105 kg,Catalino Gonzalez,119.39,90,95,-100,110,115,-120,95,115,210
East Coast Gold Classic,2015-05-17,Open Men's 85 kg,James Thorne,82.14,85,90,93,105,110,115,93,115,208
East Coast Gold Classic,2015-05-17,Open Men's 94 kg,Kenneth McAfee,92.66,90,95,-100,112,-120,-125,95,112,207
East Coast Gold Classic,2015-05-17,Open Men's 85 kg,John Trasser,84.41,90,-94,-95,115,-120,-120,90,115,205
East Coast Gold Classic,2015-05-17,Open Men's 94 kg,William McCarthy,92.99,90,-95,-95,-105,105,112,90,112,202
East Coast Gold Classic,2015-05-17,Open Men's 94 kg,Steven Kearns,93.06,85,-90,-93,-115,115,-122,85,115,200
East Coast Gold Classic,2015-05-17,Open Men's 77 kg,Zachary O'Hala,75.67,86,-90,-90,-109,111,114,86,114,200
East Coast Gold Classic,2015-05-17,Open Men's 85 kg,Joshua Martine,82.26,82,87,92,102,107,0,92,107,199
East Coast Gold Classic,2015-05-17,Open Men's 94 kg,Jason Schreiber,86.5,88,-91,91,105,-110,-110,91,105,196
East Coast Gold Classic,2015-05-17,Open Men's 69 kg,Kyle Bartgis,66.27,80,85,90,93,99,103,90,103,193
East Coast Gold Classic,2015-05-17,Open Men's+105 kg,Ellis Mbeh,117.14,82,86,90,97,102,-107,90,102,192
East Coast Gold Classic,2015-05-17,Open Men's+105 kg,Gregory Goyden,114.86,-79,79,85,97,-105,105,85,105,190
East Coast Gold Classic,2015-05-17,Men's 13 Under Age Group +69 Kg,Ramsey Kifolo,99.2,50,55,60,60,65,130,60,130,190
East Coast Gold Classic,2015-05-17,Open Men's 85 kg,Jacob Miller,78.23,75,80,85,100,105,-110,85,105,190
East Coast Gold Classic,2015-05-17,Open Men's 69 kg,Luis Salazar,68.78,79,81,85,100,105,-110,85,105,190
East Coast Gold Classic,2015-05-17,Open Men's 77 kg,Kurt Roderick,76.2,78,82,86,104,-108,-111,86,104,190
East Coast Gold Classic,2015-05-17,Open Men's 77 kg,Jericho Gloria,73.8,75,79,-82,100,105,110,79,110,189
East Coast Gold Classic,2015-05-17,Open Men's 69 kg,Sam Wootten,65.14,80,-83,83,102,105,-110,83,105,188
East Coast Gold Classic,2015-05-17,Open Men's 85 kg,Daniel Dudenhoeffer,83.95,-78,78,82,105,-110,-110,82,105,187
East Coast Gold Classic,2015-05-17,Open Women's 75 kg,Danielle Hudes,72.02,-80,-81,81,103,106,-110,81,106,187
East Coast Gold Classic,2015-05-17,Open Men's 94 kg,Richard Persinger,92.66,-77,77,80,100,105,-108,80,105,185
East Coast Gold Classic,2015-05-17,Open Men's 62 kg,Jeffrey Walters,59.26,73,78,80,100,105,-108,80,105,185
East Coast Gold Classic,2015-05-17,Open Men's 77 kg,Rustico Mirasol,75.8,-75,75,78,97,103,107,78,107,185
East Coast Gold Classic,2015-05-17,Open Men's 85 kg,Brandon Crawford,83.65,73,77,81,93,97,101,81,101,182
East Coast Gold Classic,2015-05-17,Open Men's 69 kg,Tyler Morgan,68.21,77,82,-86,93,98,-107,82,98,180
East Coast Gold Classic,2015-05-17,Open Men's 69 kg,Hunter Peltz,69,-76,76,80,97,-103,-103,80,97,177
East Coast Gold Classic,2015-05-17,Open Men's 77 kg,Moe Ramos,76.55,-70,70,75,-100,100,-105,75,100,175
East Coast Gold Classic,2015-05-17,Open Men's 62 kg,Christopher Hernandez,61.54,-71,71,74,95,99,-101,74,99,173
East Coast Gold Classic,2015-05-17,Open Men's+105 kg,Gerard Finn,106.15,72,76,-80,95,-100,-103,76,95,171
East Coast Gold Classic,2015-05-17,Open Men's 77 kg,Zach Chilelli,71.29,70,-75,75,92,96,-99,75,96,171
East Coast Gold Classic,2015-05-17,Open Men's 77 kg,Christopher Baum,75.64,75,80,-85,85,-90,90,80,90,170
East Coast Gold Classic,2015-05-17,Open Men's 85 kg,David Eackloff,83.56,0,73,0,92,96,0,73,96,169
East Coast Gold Classic,2015-05-17,Open Women's 58 kg,Lindsay Kinard,57.86,65,68,71,85,-89,89,71,89,160
East Coast Gold Classic,2015-05-17,Open Women's +75 Kg,Jordan Wolford,92,68,71,76,79,-82,82,76,82,158
East Coast Gold Classic,2015-05-17,Women's Masters (35-39) 69 kg,Heather Abel,63.6,63,67,70,82,86,-88,70,86,156
East Coast Gold Classic,2015-05-17,Men's 14-15 Age Group 77 kg,Harry Stinger,71.25,61,66,-70,81,85,88,66,88,154
East Coast Gold Classic,2015-05-17,Open Men's 85 kg,Daniel Himmer,84.24,-107,-107,-107,152,-157,-160,0,152,152
East Coast Gold Classic,2015-05-17,Open Men's 77 kg,Zacheriah Kinsley,75.46,55,60,-65,80,85,91,60,91,151
East Coast Gold Classic,2015-05-17,Open Men's 85 kg,Stuart Volmer,84.26,60,65,-70,80,85,-90,65,85,150
East Coast Gold Classic,2015-05-17,Open Women's 63 kg,Dayna Heiser,62.41,63,-68,68,82,-85,-85,68,82,150
East Coast Gold Classic,2015-05-17,Open Women's 58 kg,Perrin Behr,57.44,62,64,66,80,83,-85,66,83,149
East Coast Gold Classic,2015-05-17,Open Women's +75 Kg,Amanda Purcell,79.88,60,-64,65,78,83,-88,65,83,148
East Coast Gold Classic,2015-05-17,Open Women's 75 kg,Sarah Woodman,74.53,63,66,-70,74,78,-81,66,78,144
East Coast Gold Classic,2015-05-17,Open Women's +75 Kg,Deanna Perry,94.49,62,-66,-66,78,82,-86,62,82,144
East Coast Gold Classic,2015-05-17,Women's Masters (35-39) 69 kg,Lauren Fiske,66.71,60,63,-66,75,-80,80,63,80,143
East Coast Gold Classic,2015-05-17,Open Women's +75 Kg,Elisha Weckesser,95.66,60,-65,65,72,77,-82,65,77,142
East Coast Gold Classic,2015-05-17,Open Men's 69 kg,Brody Clark,63.55,54,-61,61,71,77,80,61,80,141
East Coast Gold Classic,2015-05-17,Open Women's 58 kg,Alyssa Gianino,57.61,-57,59,-62,79,82,-85,59,82,141
East Coast Gold Classic,2015-05-17,Open Men's 85 kg,Ronald Stuber,82.13,55,60,65,75,-80,-80,65,75,140
East Coast Gold Classic,2015-05-17,Open Men's 62 kg,Matthew Weinberg,61.86,60,-63,63,77,-80,-80,63,77,140
East Coast Gold Classic,2015-05-17,Open Men's 105 kg,Mark Peterson,98.92,-138,-138,138,-157,-157,-158,138,0,138
East Coast Gold Classic,2015-05-17,Open Men's 85 kg,Tanner Geesey,84.06,-53,53,62,65,70,75,62,75,137
East Coast Gold Classic,2015-05-17,Open Women's 69 kg,Carleigh Zimmerman,68.56,53,58,63,65,73,-80,63,73,136
East Coast Gold Classic,2015-05-17,Open Women's 63 kg,Stephanie Quatchak,62.96,57,-59,-61,75,-77,79,57,79,136
East Coast Gold Classic,2015-05-17,Open Men's+105 kg,Kenneth Ritenour,118.04,135,-138,-140,-165,-167,-167,135,0,135
East Coast Gold Classic,2015-05-17,Open Women's 58 kg,Ashley Hanlon,57.86,56,59,-62,70,76,-79,59,76,135
East Coast Gold Classic,2015-05-17,Open Women's +75 Kg,Melissa Love,80.77,55,59,-61,75,-79,-80,59,75,134
East Coast Gold Classic,2015-05-17,Open Women's 63 kg,Emily Thomas,62.98,55,-60,60,68,72,-76,60,72,132
East Coast Gold Classic,2015-05-17,Women's Masters (35-39) 63 kg,Angela Salveo,61.11,53,55,-59,-75,75,-80,55,75,130
East Coast Gold Classic,2015-05-17,Women's Masters (35-39) +75 kg,Jodi Bateman,77.88,53,56,-57,70,71,74,56,74,130
East Coast Gold Classic,2015-05-17,Open Men's 69 kg,Ed DiBuono,67.58,57,63,-67,67,-72,-74,63,67,130
East Coast Gold Classic,2015-05-17,Open Men's 94 kg,Sean Davis,91.27,55,60,-65,60,70,-75,60,70,130
East Coast Gold Classic,2015-05-17,Women's Masters (35-39) 69 kg,Heather Krause,65.95,55,-58,58,63,67,71,58,71,129
East Coast Gold Classic,2015-05-17,Open Women's 69 kg,Lindsay Kibler,63.4,48,-54,54,-68,68,74,54,74,128
East Coast Gold Classic,2015-05-17,Open Women's 69 kg,Megan Palicka,66.96,54,56,58,65,68,70,58,70,128
East Coast Gold Classic,2015-05-17,Women's Masters (35-39) 58 kg,Tracy Swistak,57.99,51,54,57,66,70,-74,57,70,127
East Coast Gold Classic,2015-05-17,Open Women's +75 Kg,Lacey Keller,77.54,52,56,-60,55,-64,70,56,70,126
East Coast Gold Classic,2015-05-17,Open Women's 75 kg,Michal Boehme,73.41,50,-55,55,63,68,-73,55,68,123
East Coast Gold Classic,2015-05-17,Women's Masters (40-44) 58 kg,Karin Jonczak,57.13,-50,-51,51,66,-70,70,51,70,121
East Coast Gold Classic,2015-05-17,Open Women's 75 kg,Erica Stokes,70.11,45,50,-55,65,70,-75,50,70,120
East Coast Gold Classic,2015-05-17,Men's 14-15 Age Group 62 kg,Gabriel Maglaqui,60.1,47,52,-57,55,61,66,52,66,118
East Coast Gold Classic,2015-05-17,Open Women's 53 kg,Kimberly Jacoby,52.46,45,48,-51,65,70,-75,48,70,118
East Coast Gold Classic,2015-05-17,Open Women's +75 Kg,Madison Winkowski,77.2,48,51,-54,60,63,65,51,65,116
East Coast Gold Classic,2015-05-17,Open Men's 94 kg,Phil Wilkinson,89.85,-85,-85,-85,115,-120,-120,0,115,115
East Coast Gold Classic,2015-05-17,Open Women's 75 kg,Kimberly Hamilton,73.14,47,51,-55,63,-67,-69,51,63,114
East Coast Gold Classic,2015-05-17,Open Men's 62 kg,Gabe Perman,60.12,50,-54,-55,56,61,-66,50,61,111
East Coast Gold Classic,2015-05-17,Open Men's 56 kg,Max Wootten,52.55,44,47,-50,58,61,63,47,63,110
East Coast Gold Classic,2015-05-17,Open Women's 48 kg,Kay Chen,47.97,43,-46,48,52,55,60,48,60,108
East Coast Gold Classic,2015-05-17,Women's 16-17 Age Group 53 kg,Alexandra Cavoto,49.02,-40,40,44,53,57,61,44,61,105
East Coast Gold Classic,2015-05-17,Open Women's 58 kg,Jessica Chong,53.05,-43,43,45,55,-57,57,45,57,102
East Coast Gold Classic,2015-05-17,Women's Masters (35-39) 63 kg,Jill Hanner,60.49,43,-46,-46,59,-62,-62,43,59,102
East Coast Gold Classic,2015-05-17,Open Women's 53 kg,Michelle Park,51.6,43,-47,-47,53,-57,57,43,57,100
East Coast Gold Classic,2015-05-17,Open Women's 69 kg,Rachel Kaufman,67.93,40,0,45,55,0,0,45,55,100
East Coast Gold Classic,2015-05-17,Women's Masters (35-39) 58 kg,Madeline Mirasol,57.85,38,41,-45,55,59,-63,41,59,100
East Coast Gold Classic,2015-05-17,Open Men's 69 kg,David Luk,67.55,90,95,100,-115,-115,-116,100,0,100
East Coast Gold Classic,2015-05-17,Open Women's 75 kg,Ashley Danquah,74.99,40,43,46,-52,-52,52,46,52,98
East Coast Gold Classic,2015-05-17,Women's Masters (35-39) +75 kg,Amy Teets,104.4,40,43,-45,52,-55,55,43,55,98
East Coast Gold Classic,2015-05-17,Women's Masters (45-49) 53 kg,Maria Fudala,52.76,39,-42,43,50,-53,-55,43,50,93
East Coast Gold Classic,2015-05-17,Women's Masters (35-39) +75 kg,Jessica Zuniga,81.43,39,-41,41,48,51,-53,41,51,92
East Coast Gold Classic,2015-05-17,Open Women's 63 kg,Alyssa Elliott,61.44,35,38,-40,45,50,-53,38,50,88
East Coast Gold Classic,2015-05-17,Men's 14-15 Age Group 56 Kg,Dan King,50.65,-36,36,39,42,45,48,39,48,87
East Coast Gold Classic,2015-05-17,Open Women's 53 kg,Lauren King,50.1,38,-41,-41,-48,48,-52,38,48,86
East Coast Gold Classic,2015-05-17,Open Women's 69 kg,Stephanie Grove,65.85,35,38,-41,43,45,48,38,48,86
East Coast Gold Classic,2015-05-17,Open Men's 56 kg,Matthew Yung,55.89,80,85,-88,-103,-103,-103,85,0,85
East Coast Gold Classic,2015-05-17,Women's Masters (45-49) 58 kg,Maria McBride,55.07,30,-33,-33,43,-46,-46,30,43,73
East Coast Gold Classic,2015-05-17,Open Women's 53 kg,Bayla Bryski,50.04,-30,30,34,35,-38,38,34,38,72
East Coast Gold Classic,2015-05-17,Women's Masters (45-49) 63 kg,Wendy Reisinger,61.48,27,29,31,32,-35,35,31,35,66
East Coast Gold Classic,2015-05-17,Women's 13 Under Age Group 35kg,Olivia Barnett,32.06,23,25,26,32,-35,35,26,35,61
East Coast Gold Classic,2015-05-17,Open Women's 75 kg,Christine Barba,72.48,60,-63,-63,-70,-70,-73,60,0,60
East Coast Gold Classic,2015-05-17,Women's 13 Under Age Group 44kg,Kailee Dayett,43.74,22,23,24,33,35,-37,24,35,59
East Coast Gold Classic,2015-05-17,Open Men's 56 kg,Samuel Woodburn,55.54,-57,-57,57,-80,-81,-81,57,0,57
East Coast Gold Classic,2015-05-17,Men's 13 Under Age Group 50 Kg,Graham Dahle,49.58,18,-20,20,22,25,-28,20,25,45
East Coast Gold Classic,2015-05-17,Women's Masters (40-44) 69 kg,Paula Lopez,68.9,-45,-45,45,-62,0,0,45,0,45
East Coast Gold Classic,2015-05-17,Men's 13 Under Age Group 31 Kg,Brixton Maizels,25.64,18,-20,-20,22,25,-28,18,25,43
East Coast Gold Classic,2015-05-17,Open Men's 69 kg,Michael Flanagan,68.02,-67,0,0,0,0,0,0,0,0
East Coast Gold Classic,2015-05-17,Open Women's 58 kg,Nhu Te,55.98,-63,-63,-64,-75,-80,-82,0,0,0
