meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 94 kg,Anthony Tagliente,89.9,-92,92,-95,112,115,117,92,117,209
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,ibrahim Bawa,84.7,86,-89,89,111,115,118,89,118,207
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 69 kg,Eli Nicolas,68.8,80,88,95,110,-120,-135,95,110,205
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Michael De La Cruz,83.6,87,-93,93,105,111,-114,93,111,204
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 77 kg,Phil Cavero,72.1,-84,84,88,102,108,115,88,115,203
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 94 kg,Nicholas Bandini,91,80,85,-88,-110,112,118,85,118,203
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 105 kg,Steven Kasser,103.2,78,83,86,108,-114,114,86,114,200
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Peter Castillo,82.8,80,84,90,105,109,-113,90,109,199
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 77 kg,John Li,74.3,85,90,-95,-108,-108,108,90,108,198
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 77 kg,Kurt Roderick,76.1,-85,85,-89,110,-115,-116,85,110,195
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 77 kg,William Murtagh,76.1,-84,84,-89,102,110,-116,84,110,194
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 77 kg,Richard Cheek,74.8,77,-82,-84,102,110,117,77,117,194
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 94 kg,Jeffrey Albert,86.3,80,-83,83,102,107,110,83,110,193
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 69 kg,James Chung,67.8,84,-89,90,103,-108,-109,90,103,193
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Richard Mizrahi,81.8,75,82,86,98,107,-110,86,107,193
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 94 kg,Pierre Davidoff,91.2,80,-85,-86,105,-112,112,80,112,192
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 94 kg,Devin Gomez,87.5,75,77,-80,102,106,111,77,111,188
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Karl Schmitt,84.1,62,72,-77,100,110,116,72,116,188
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 77 kg,Brandon Labbe,73.7,80,85,-88,102,-107,-108,85,102,187
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Thomas Daly,83.8,80,85,-88,95,98,100,85,100,185
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Christopher Borel,83.4,70,-75,76,102,107,-111,76,107,183
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 69 kg,Yuki Miyazawa,63.7,75,80,-85,95,102,-107,80,102,182
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Peter Cecora,77.3,75,77,79,98,-101,101,79,101,180
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Seth Raskin,78.7,-78,78,80,-100,100,-103,80,100,180
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 69 kg,Ashley Gold,68.98,79,-81,-81,100,0,0,79,100,179
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Orrie Markfeld,84.2,77,-82,-82,97,102,-105,77,102,179
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Justin Chiu,83.6,79,-83,-83,-100,100,-106,79,100,179
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Andrew Bisnauth,84.7,65,70,-75,100,105,-110,70,105,175
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 77 kg,Erik Erkkila,77,-75,78,-82,93,-98,-98,78,93,171
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's+105 kg,Daniel Boland,114.7,70,75,77,87,92,-95,77,92,169
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 77 kg,Gonzalo Perez-Jaques,74.5,64,-68,70,92,96,-100,70,96,166
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's+105 kg,Dean Warner,107.2,67,70,-73,87,90,93,70,93,163
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 69 kg,stephen safdeye,63.3,66,71,-75,83,-88,91,71,91,162
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 94 kg,David Yamner,90.3,62,66,70,83,87,91,70,91,161
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 75 kg,Amanda Stuempges,70.4,-76,76,-81,85,-88,-88,76,85,161
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 69 kg,Lynn Miller,67.3,66,69,-72,88,-90,-90,69,88,157
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 69 kg,Matthew Leng,66.5,65,70,-75,80,85,-90,70,85,155
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 69 kg,Danielle Gagliardi,65.95,63,66,-69,85,88,-91,66,88,154
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 69 kg,Ian Matlak,67.7,70,-75,-75,84,-89,-100,70,84,154
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's +75 Kg,Toni Fiani,91.35,65,70,-72,80,-92,-92,70,80,150
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 75 kg,McKenna Neeb,73.9,58,-61,61,83,-86,86,61,86,147
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 77 kg,Jonathan Rotta,73.4,-55,55,60,78,-82,85,60,85,145
THE HOLIDAY SEASON OPEN,2016-12-18,Women's Masters (40-44) 63 kg,Christina Gloger,61.45,58,60,64,73,75,80,64,80,144
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 69 kg,Lady Velez,65.5,62,66,-71,75,-79,-79,66,75,141
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 69 kg,Ursula Podosenin,68.25,55,56,-57,75,76,79,56,79,135
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 75 kg,Alana Redfern,72.2,-55,55,60,70,75,-81,60,75,135
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 69 kg,Alexandra Totino,67.15,57,59,-63,-74,74,-78,59,74,133
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 75 kg,Stephanie Lim,73.5,-57,-58,58,68,75,-79,58,75,133
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 58 kg,Julia Falamas,57.95,53,55,57,71,73,75,57,75,132
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 63 kg,Rachel Mode,63,60,-64,-66,72,-76,-77,60,72,132
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 63 kg,Lisa Kushner,61,-57,-57,57,70,73,75,57,75,132
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,muhammad Amir,79.3,40,45,-50,75,80,85,45,85,130
THE HOLIDAY SEASON OPEN,2016-12-18,Women's Masters (35-39) 69 kg,Candice D'Auria,66.65,53,-56,56,63,-68,70,56,70,126
THE HOLIDAY SEASON OPEN,2016-12-18,Women's Masters (45-49) 63 kg,Ramona Cadogan,63,51,55,-59,66,70,-73,55,70,125
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 94 kg,Alex Jansen,92.2,50,52,-54,60,63,65,52,65,117
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 58 kg,Judy Zhou,54,45,48,50,58,63,66,50,66,116
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 63 kg,Marissa Zeitinger,62.4,45,-50,50,60,63,65,50,65,115
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 77 kg,Reyes Steve,75.8,-90,-90,-90,115,-120,-120,0,115,115
THE HOLIDAY SEASON OPEN,2016-12-18,Men's 14-15 Age Group 69 kg,Andrew Smith,62.92,40,43,46,60,64,66,46,66,112
THE HOLIDAY SEASON OPEN,2016-12-18,Women's Masters (35-39) +75 kg,Sara Soto,77.35,48,-50,50,62,-65,-65,50,62,112
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 77 kg,Patrick Mcdevitt,70.9,40,43,-46,60,65,68,43,68,111
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 58 kg,Katlyn Mason,56.75,45,-48,-48,60,65,-71,45,65,110
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 62 kg,Hunter Buchbinder,56.6,45,47,50,53,56,58,50,58,108
THE HOLIDAY SEASON OPEN,2016-12-18,Women's Masters (45-49) 58 kg,Jennifer Alvarez,57.05,-45,45,48,56,60,-61,48,60,108
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 63 kg,Kristina Naplatarski,60.45,-45,45,47,55,58,61,47,61,108
THE HOLIDAY SEASON OPEN,2016-12-18,Men's 13 Under Age Group 56 Kg,LAWRENCE MINTZ,51.4,38,42,45,54,58,-62,45,58,103
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 58 kg,Romina Kostich,56.3,-42,42,45,52,55,58,45,58,103
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 69 kg,rebecca Khanukov,65.95,43,-46,-47,56,-59,59,43,59,102
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 77 kg,Kevin Vaquerano,70.4,40,43,46,56,-58,-58,46,56,102
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 53 kg,Emily Wong,49.4,35,40,-45,50,53,58,40,58,98
THE HOLIDAY SEASON OPEN,2016-12-18,Women's 14-15 Age Group 58 kg,Jolie Mastey,56.25,35,38,-43,50,55,60,38,60,98
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 58 kg,Ann Marie Cagnazzi,57.35,40,43,-46,-50,50,-53,43,50,93
THE HOLIDAY SEASON OPEN,2016-12-18,Women's Masters (35-39) 58 kg,ESRA TEZER,56.6,35,38,-41,50,54,-57,38,54,92
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 63 kg,Dai Al-Naimi,59.3,40,-42,42,42,45,48,42,48,90
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 48 kg,Ivy Mak Rivera,47.15,31,32,36,-52,-52,52,36,52,88
THE HOLIDAY SEASON OPEN,2016-12-18,Women's Masters (35-39) 69 kg,Devon Klauck,63.95,37,39,41,42,45,47,41,47,88
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 58 kg,Annie Ho,58,34,36,-38,47,49,51,36,51,87
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 63 kg,christina ciminello,61.15,35,-37,37,45,47,50,37,50,87
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 77 kg,Wade Chadwick,75.8,35,40,-42,47,-50,-52,40,47,87
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 69 kg,Max Baron,66.2,-78,78,-80,-100,-100,-100,78,0,78
THE HOLIDAY SEASON OPEN,2016-12-18,Women's 14-15 Age Group 44 kg,Kira Conte,39,26,27,28,33,35,-37,28,35,63
THE HOLIDAY SEASON OPEN,2016-12-18,Open Women's 53 kg,Katherine McDevitt,52.45,-52,-54,-54,63,-67,-70,0,63,63
THE HOLIDAY SEASON OPEN,2016-12-18,Open Men's 85 kg,Yosef Emanuel,83,0,0,0,0,0,0,0,0,0
