meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Colorado State Championships (NUQ),2025-10-25,Men's 14-15 Age Group 79+kg,Dylan Laven,117.1,63,67,70,82,87,-91,70,87,157
2025 Colorado State Championships (NUQ),2025-10-25,Junior Women's 77kg,Linda Buitron,72.1,60,63,67,78,83,87,67,87,154
2025 Colorado State Championships (NUQ),2025-10-26,Open Women's 77kg,Brianna Amos,75.05,65,68,-70,80,83,-86,68,83,151
2025 Colorado State Championships (NUQ),2025-10-25,Men's Masters (45-49) 88kg,Christopher Carter,83.2,60,63,66,75,80,85,66,85,151
2025 Colorado State Championships (NUQ),2025-10-25,Open Women's 63kg,Kelli Brightwell,62.95,60,63,-66,80,83,86,63,86,149
2025 Colorado State Championships (NUQ),2025-10-25,Men's 14-15 Age Group 65kg,Justin Arnold,64.4,-58,59,62,75,78,82,62,82,144
2025 Colorado State Championships (NUQ),2025-10-25,Open Women's 63kg,Catharine Fortino,62.75,58,60,-62,-78,-80,80,60,80,140
2025 Colorado State Championships (NUQ),2025-10-26,Women's Masters (45-49) 86+kg,Ana Salas,95.85,56,60,-63,-76,76,80,60,80,140
2025 Colorado State Championships (NUQ),2025-10-26,Women's Masters (35-39) 86+kg,Kayla Braun,95.05,58,61,-64,75,78,-81,61,78,139
2025 Colorado State Championships (NUQ),2025-10-25,Women's Masters (45-49) 69kg,Andy Moore,65.45,53,-56,57,75,78,82,57,82,139
2025 Colorado State Championships (NUQ),2025-10-25,Open Women's 58kg,Abby Storm,56.95,56,59,62,72,75,-78,62,75,137
2025 Colorado State Championships (NUQ),2025-10-25,Men's 16-17 Age Group 79kg,Spencer Krum,74.5,-55,55,-60,70,75,80,55,80,135
2025 Colorado State Championships (NUQ),2025-10-25,Men's 16-17 Age Group 88kg,Chase Worth,83.6,56,60,-64,72,-75,75,60,75,135
2025 Colorado State Championships (NUQ),2025-10-26,Women's Masters (40-44) 77kg,Roslyn Taylor,71.65,55,-59,60,-67,69,73,60,73,133
2025 Colorado State Championships (NUQ),2025-10-25,Open Women's 63kg,Aubrey Heersema,58.25,50,55,-62,70,-75,75,55,75,130
2025 Colorado State Championships (NUQ),2025-10-25,Open Women's 58kg,Alexa  Endsley,56.15,-56,-56,56,67,70,-73,56,70,126
2025 Colorado State Championships (NUQ),2025-10-25,Women's Masters (35-39) 69kg,Jessica Huntzinger,67.15,51,53,55,66,68,70,55,70,125
2025 Colorado State Championships (NUQ),2025-10-25,Men's 14-15 Age Group 65kg,Silas O’Neal,62.7,51,-54,55,63,66,68,55,68,123
2025 Colorado State Championships (NUQ),2025-10-26,Women's Masters (40-44) 86+kg,Amie McCarthy,146.45,-52,52,-55,70,-75,-75,52,70,122
2025 Colorado State Championships (NUQ),2025-10-26,Open Women's 77kg,Ansley Bishop,76.15,45,47,49,67,-72,72,49,72,121
2025 Colorado State Championships (NUQ),2025-10-25,Women's Masters (40-44) 69kg,Sherrie Nymeyer,68.15,-50,-50,50,68,71,-73,50,71,121
2025 Colorado State Championships (NUQ),2025-10-25,Women's Masters (40-44) 63kg,Michelle Desrosiers,62.6,48,50,52,58,62,66,52,66,118
2025 Colorado State Championships (NUQ),2025-10-25,Women's 16-17 Age Group 77kg,Isabella abebie,70.8,-45,45,47,65,67,69,47,69,116
2025 Colorado State Championships (NUQ),2025-10-25,Open Women's 63kg,Madelin Parisi,59.95,48,50,52,-61,61,-65,52,61,113
2025 Colorado State Championships (NUQ),2025-10-25,Open Women's 77kg,Oliana Sanders,69.85,47,49,51,-60,60,-62,51,60,111
2025 Colorado State Championships (NUQ),2025-10-26,Women's Masters (45-49) 77kg,Angela Pardue,76.55,42,45,48,55,58,62,48,62,110
2025 Colorado State Championships (NUQ),2025-10-26,Women's Masters (60-64) 86kg,Brandi Herring,83.15,43,45,47,55,60,-65,47,60,107
2025 Colorado State Championships (NUQ),2025-10-26,Open Women's 86kg,Hannah Campbell,83.35,45,47,-49,55,57,59,47,59,106
2025 Colorado State Championships (NUQ),2025-10-25,Men's 13 Under Age Group 65+kg,Easton Sain,90,38,41,44,51,54,59,44,59,103
2025 Colorado State Championships (NUQ),2025-10-26,Men's Masters (50-54) 71kg,Matt Sicchio,70,-42,42,45,53,56,-60,45,56,101
2025 Colorado State Championships (NUQ),2025-10-25,Women's Masters (50-54) 69kg,Tauma Conner,67.45,41,44,47,-50,50,-53,47,50,97
2025 Colorado State Championships (NUQ),2025-10-25,Open Women's 69kg,Kaitlynn Sartor,66.95,37,39,41,48,51,54,41,54,95
2025 Colorado State Championships (NUQ),2025-10-25,Women's Masters (45-49) 58kg,Anna Camerucci,54.35,40,42,-44,49,52,53,42,53,95
2025 Colorado State Championships (NUQ),2025-10-25,Women's Masters (45-49) 53kg,Eurania Coats,52.5,33,36,40,45,48,52,40,52,92
2025 Colorado State Championships (NUQ),2025-10-25,Women's Masters (55-59) 69kg,Mary Graham,66.15,35,37,39,50,53,-56,39,53,92
2025 Colorado State Championships (NUQ),2025-10-25,Women's Masters (55-59) 63kg,Sharon Wetherall,60.45,36,40,-43,44,-48,48,40,48,88
2025 Colorado State Championships (NUQ),2025-10-25,Women's Masters (35-39) 63kg,Katie Sinak,58.65,33,36,40,-46,47,-51,40,47,87
2025 Colorado State Championships (NUQ),2025-10-25,Women's Masters (35-39) 53kg,Caroline Vu,51,35,36,37,45,46,-47,37,46,83
2025 Colorado State Championships (NUQ),2025-10-25,Women's 13 Under Age Group 63+kg,Joanie Johnson,78.3,31,33,-35,38,40,42,33,42,75
2025 Colorado State Championships (NUQ),2025-10-25,Junior Women's 48kg,Kaya Martin,47.2,29,31,33,32,34,37,33,37,70
2025 Colorado State Championships (NUQ),2025-10-25,Women's Masters (45-49) 48kg,Kat Rames,47.1,27,28,-30,37,39,-42,28,39,67
2025 Colorado State Championships (NUQ),2025-10-25,Women's 16-17 Age Group 69kg,Lineth Jacquez,68.2,29,31,33,31,-33,33,33,33,66
2025 Colorado State Championships (NUQ),2025-10-25,Men's 13 Under Age Group 40kg,Maximus Black,37.2,18,21,23,-20,20,23,23,23,46
2025 Colorado State Championships (NUQ),2025-10-25,Men's 13 Under Age Group 52kg,William Anderson,49.2,16,18,-22,19,22,24,18,24,42
2025 Colorado State Championships (NUQ),2025-10-25,Women's 13 Under Age Group 36kg,DEANNA BELMONT,30.1,-16,-16,16,23,25,-26,16,25,41
2025 Colorado State Championships (NUQ),2025-10-26,Women's Masters (45-49) 86kg,Marissa Sterrett,84.25,60,-62,62,-78,-78,-78,62,0,0
