meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's 16-17 Age Group 77+kg,Kaia Jacobs,108.75,83,86,-90,107,110,-114,86,110,196
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's Masters (45-49) 71kg,Tony Lau,70.35,81,84,86,104,108,110,86,110,196
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 71kg,Daniel Lema,70,-80,80,84,-112,112,-116,84,112,196
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 65kg,Asraful Hassan,64.6,85,90,-95,105,-110,-110,90,105,195
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Riley Stefan,67.95,81,85,87,105,-108,108,87,108,195
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Evan Vassilakis,77.35,84,-89,90,105,-109,-110,90,105,195
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 79kg,Devin Lin,75.6,81,85,-90,100,110,-115,85,110,195
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Men's 88kg,Albert Huang,82.25,80,85,-91,105,-110,110,85,110,195
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (35-39) 94kg,Eric Wolk,91.55,86,-90,-90,108,-113,-114,86,108,194
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Emily Boyich,76.2,80,-85,-86,110,114,-118,80,114,194
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (35-39) 86kg,Kathrine Cross,85.15,-90,-90,90,-101,103,-105,90,103,193
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's 16-17 Age Group 65kg,Diego Lopez,64.05,-80,80,83,101,106,110,83,110,193
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's Masters (35-39) 65kg,Nico Paulo Tolentino,64.45,82,-87,87,106,-111,-113,87,106,193
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's Masters (45-49) 71kg,Eric Kurschinski,67.3,75,80,85,100,-104,108,85,108,193
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (50-54) 110kg,Jason Long,108.35,85,87,-89,100,103,106,87,106,193
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (45-49) 110kg,Cody Looney,108.9,77,80,83,103,107,109,83,109,192
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's Masters (35-39) 65kg,Shamil Parbhoo,64.55,81,-84,85,101,106,-110,85,106,191
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (50-54) 88kg,Dan Wells,80.45,84,88,91,90,100,-103,91,100,191
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Men's Masters (50-54) 110+kg,Michael Alchus,113.45,78,81,85,96,101,106,85,106,191
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's Masters (40-44) 79kg,Siu Fung Wong,73.85,80,-83,-85,105,110,-115,80,110,190
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (45-49) 110kg,Daniel Garza,106.75,76,79,82,102,105,108,82,108,190
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (50-54) 94kg,Armando Ordonez,90.25,75,80,85,95,100,105,85,105,190
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (35-39) 88kg,Michele Canzi,87.5,-82,82,-84,96,101,106,82,106,188
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Aleigh Moore,74.15,-81,-81,81,100,104,107,81,107,188
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86+kg,Kristen Dudley ,96.15,79,82,85,98,102,103,85,103,188
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's 16-17 Age Group 71kg,Julian  Pina,70.05,73,-77,77,110,-115,-120,77,110,187
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (40-44) 88kg,wai yu,86.1,-80,80,-85,102,107,-112,80,107,187
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 69kg,Nicole Rucker,66.1,-78,78,80,101,-104,107,80,107,187
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's 16-17 Age Group 79kg,Camdynn Burns,76.4,80,-84,-86,100,106,-109,80,106,186
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's 16-17 Age Group 94kg,Christopher Campion,92.85,72,76,-80,105,110,-116,76,110,186
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's 16-17 Age Group 94+kg,Jake Langer,100.25,73,78,81,95,100,105,81,105,186
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 16-17 Age Group 69kg,Allison Rebustillo,67.35,73,78,81,100,-104,105,81,105,186
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (35-39) 79kg,Jason Miotke,77.55,-80,80,83,95,-100,103,83,103,186
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Madison Johnston,62.1,78,81,84,97,-101,102,84,102,186
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 65kg,Jadier Rivera,64.5,74,77,-81,105,108,-112,77,108,185
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Alexa Snyder,68.55,75,80,-85,100,105,-110,80,105,185
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86kg,Emily  Roberts,84.5,77,80,83,95,-99,102,83,102,185
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 71kg,Chenhao Yuan,69.1,80,-83,83,98,101,-104,83,101,184
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (40-44) 86kg,Amanda Cook,83.25,-83,83,-90,-100,100,-105,83,100,183
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (45-49) 88kg,Neil Skorka,87.75,72,75,77,102,-106,106,77,106,183
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Jeanna Mullen,68.5,78,81,83,-98,99,-102,83,99,182
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86kg,Gentry Stevenson,85.6,-79,79,-83,100,103,-106,79,103,182
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Kali Tyler-House,76.25,75,77,79,100,102,-105,79,102,181
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (35-39) 77kg,Minnie Copp,76.85,-78,78,-81,96,99,102,78,102,180
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's 14-15 Age Group 65kg,Cody Anderson,61.3,70,75,78,93,98,102,78,102,180
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (40-44) 88kg,simon san miguel,87.5,76,79,81,93,96,99,81,99,180
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (45-49) 94kg,David Pina,90.9,75,-82,-85,105,-110,-112,75,105,180
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 65kg,Christian MacIntyre,64.9,80,-84,-84,95,100,-103,80,100,180
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 71kg,Daud Jamshaid,70.15,75,78,-81,95,99,102,78,102,180
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's Masters (40-44) 71kg,Andrew Robinson,69.55,75,-78,-78,95,100,104,75,104,179
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 71kg,Daniel Huang,67.65,75,79,-82,93,96,99,79,99,178
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 48kg,D. Irizarry,47.9,76,-78,-78,95,98,101,76,101,177
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Talley Halvorson,67.2,75,-78,78,96,99,-102,78,99,177
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86+kg,Jamie Pearce,95.5,72,75,-78,93,97,101,75,101,176
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's 16-17 Age Group 88kg,Marcos  Pujol ,86.7,80,85,-90,90,0,0,85,90,175
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 53kg,Isabella Rodriguez,52.6,76,-79,-79,98,-102,-102,76,98,174
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86+kg,Tasha  Roach,170.05,-71,71,74,96,-99,100,74,100,174
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (35-39) 86kg,Abigail Lauxman,82.65,73,-75,75,98,-101,-102,75,98,173
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's 14-15 Age Group 71kg,Ezekiel Macias,67.25,72,75,78,90,95,-100,78,95,173
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's 16-17 Age Group 63kg,Keilana Brewer,61.95,74,77,-80,93,-96,96,77,96,173
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's 16-17 Age Group 69kg,Autumn Sands,67.05,73,76,78,93,94,95,78,95,173
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Karla Hernandez Leon,74.5,70,72,74,95,99,-103,74,99,173
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (45-49) 88kg,Michael Ben-Hain,86.55,73,76,-78,93,96,-99,76,96,172
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Alice McBroom,55.1,73,77,-80,95,-100,-100,77,95,172
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's 14-15 Age Group 71kg,Matias  Navarrete ,70.5,70,76,-79,95,-100,-100,76,95,171
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's 14-15 Age Group 79+kg,Tate Fegley,111.45,70,72,74,90,93,96,74,96,170
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86+kg,Kara Bullard,104.25,70,-74,-75,95,-100,100,70,100,170
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (40-44) 86+kg,Erin Becker,114.4,70,73,75,88,91,94,75,94,169
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Lauren Gremizzi,67.95,76,79,-82,87,90,-93,79,90,169
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Giselle Catalasan,68.25,71,73,75,94,-97,-97,75,94,169
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86kg,Sara Molz,78.45,67,70,73,87,91,95,73,95,168
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Junior Women's 86+kg,Clair Callahan,115.6,-67,67,72,86,91,96,72,96,168
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 48kg,Kaylin White,47.5,71,73,-75,91,94,-98,73,94,167
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (45-49) 94kg,Michael Moy,91.45,72,75,-78,92,-95,-95,75,92,167
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Sandra Bojic,67.25,70,74,-77,93,-98,-98,74,93,167
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Amanda McB,68.2,74,-76,-76,-93,-93,93,74,93,167
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Junior Women's 77kg,Hayden Brandon,75.9,72,74,-76,93,-96,-97,74,93,167
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Meaghan Callahan,75.65,-75,-76,76,-88,90,-95,76,90,166
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's 16-17 Age Group 60kg,Jason Goico,59,-70,70,75,80,85,90,75,90,165
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Men's 71kg,Aadam Husain,70.15,67,-70,70,95,-98,-98,70,95,165
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86kg,Carolyn Matous,83.95,73,-76,76,86,89,-92,76,89,165
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (40-44) 69kg,Laura Meador,68.35,-70,70,-73,94,-97,-98,70,94,164
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (40-44) 86+kg,Amanda Cann,93,71,-74,74,82,86,90,74,90,164
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (40-44) 110kg,Alexander Lewis-Koskinen,103.25,63,65,67,93,95,97,67,97,164
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Elizabeth Leahy,63.9,70,74,77,83,87,-91,77,87,164
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Adina Anamuah-Mensah,66.9,71,-74,-75,88,-92,93,71,93,164
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (40-44) 77kg,Kimberly Andrew,72.65,-74,-74,74,86,89,-92,74,89,163
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's Masters (35-39) 71kg,John Deleon,70.2,-66,66,69,86,90,94,69,94,163
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Junior Women's 63kg,Kareema Salah,61.4,65,68,71,86,90,92,71,92,163
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (35-39) 69kg,Megan Munsell,68.75,70,-73,-73,90,93,-95,70,93,163
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (40-44) 69kg,Karina Nigmatullina,67.65,66,68,-70,87,91,94,68,94,162
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's 16-17 Age Group 63kg,Payton Mangay-ayam,62.2,-66,66,-72,90,93,95,66,95,161
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86+kg,Jami Jackson,112.2,68,72,-74,89,-94,-94,72,89,161
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86+kg,Ashantai Ellis,110.95,66,69,72,85,-89,89,72,89,161
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86+kg,Alyissa Wilson,96.75,67,-70,70,-86,88,91,70,91,161
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Jessica Ferrari,68.15,69,72,-75,-88,88,-91,72,88,160
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86+kg,Milan  Bunker ,121.25,75,-78,-78,-85,-85,85,75,85,160
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86+kg,Michele Grelotti,103.15,65,69,-72,-86,86,90,69,90,159
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (35-39) 77kg,Samantha Josephine Abellar,72,-62,63,66,85,89,92,66,92,158
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's Masters (35-39) 60kg,johnson trang,59.05,72,76,-80,-82,82,-90,76,82,158
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (50-54) 69kg,Katherine Brown,68.85,-66,66,69,86,89,-91,69,89,158
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's Masters (50-54) 79kg,Robert Rosenqvist,77.5,-65,65,70,83,88,-92,70,88,158
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Daisee Fink,61.5,65,68,-71,85,90,-94,68,90,158
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Sydney Meyer,68.05,65,68,71,83,85,87,71,87,158
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Allison Kelley,69,73,-75,-75,82,85,-88,73,85,158
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's 13 Under Age Group 65+kg,Mason Pryor,77.85,62,67,-72,80,85,90,67,90,157
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Women's 16-17 Age Group 63kg,Allie Nichols,62.55,65,-68,-70,-88,89,92,65,92,157
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Cari Griffin,61.95,66,69,-72,80,84,88,69,88,157
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's Masters (35-39) 79kg,Thomas Rice,75.15,65,70,-74,86,-90,-90,70,86,156
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Hanna Digenis,57.15,65,-68,-68,91,-94,-94,65,91,156
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Yifen Jen,72.75,70,73,-75,-83,83,-87,73,83,156
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (50-54) 71kg,Ray Harkness,70,64,-67,67,85,88,-91,67,88,155
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Taylor Bjork,68.8,68,-70,-70,87,-90,-91,68,87,155
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Margie McClure,75.05,64,66,-68,86,89,-92,66,89,155
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's Masters (35-39) 71kg,Frederick Jurado,68.75,63,66,-68,88,-92,-93,66,88,154
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (45-49) 86+kg,Chelsea Hopkins,107.2,61,64,-70,86,90,-94,64,90,154
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Chloe Starr,67.3,66,69,-72,85,-89,-90,69,85,154
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (35-39) 86+kg,CK Cone,132.85,65,68,-71,85,-88,-90,68,85,153
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (40-44) 77kg,Angie Cornejo,77,65,-68,-68,85,88,-91,65,88,153
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Marissa Campbell,74.1,63,66,-68,-87,87,-90,66,87,153
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Open Women's 86kg,Tessa Lawson,84.25,63,66,69,84,-88,-88,69,84,153
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (35-39) 77kg,Lucie Tvrznikova,71.95,63,65,-67,84,87,-90,65,87,152
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (35-39) 77kg,Leila Wolfe,73.1,65,-69,-70,83,-86,86,65,86,151
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's 16-17 Age Group 65kg,Lucas Nesser,64.35,58,61,64,80,84,87,64,87,151
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's Masters (35-39) 71kg,Oscar Benavides Hatakeda,69.2,-63,63,-66,80,84,88,63,88,151
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Madison Mackay,74,-65,65,-71,82,86,-89,65,86,151
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (35-39) 86kg,Whitney Shaw,83.9,66,-69,-71,77,81,84,66,84,150
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (50-54) 94kg,Michael Priddy,92,65,-69,70,80,-85,-85,70,80,150
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Men's Masters (60-64) 79kg,Michael Keating,78.75,55,60,65,75,80,85,65,85,150
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Hannah McMasters,73.85,60,63,66,81,84,-86,66,84,150
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Erin Sly,75.85,61,64,67,80,83,-86,67,83,150
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (35-39) 77kg,Meagan OLeary,75.35,63,-66,66,83,-88,-91,66,83,149
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Natalie Stanghill,65.25,60,63,66,75,79,83,66,83,149
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Ashton Whaley,67.9,60,63,-66,76,81,86,63,86,149
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Kaitlin Ross,74.2,62,65,-68,78,-84,84,65,84,149
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (35-39) 86+kg,Abby Boon,93.85,63,66,70,78,-81,-83,70,78,148
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Women's Masters (40-44) 69kg,Lara Boyer,64,-65,-65,65,83,-86,-86,65,83,148
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 53kg,Juliana Flynn,52.75,64,-67,-67,-82,84,-87,64,84,148
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Ayleen Castillo,62.1,-63,63,66,78,82,-85,66,82,148
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Savanna Anderson,62.55,-63,63,-65,80,83,85,63,85,148
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Telma Rodriguez,68.8,62,-65,-66,80,84,86,62,86,148
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Rachael Starkey,67.15,-65,-67,67,-76,78,81,67,81,148
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Maggie  Giralde,74.75,-63,-63,63,-85,85,-91,63,85,148
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Cynthia Brown,57.25,64,-67,-68,83,-86,-87,64,83,147
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Aimee Wong,61.5,64,66,68,79,-82,-83,68,79,147
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (35-39) 86+kg,Erika Evans,99.75,-60,60,-63,82,86,-89,60,86,146
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Emi Smith,57.75,68,-71,-71,78,-81,-82,68,78,146
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Pilar Bennett,67.8,62,65,-68,77,81,-84,65,81,146
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 77kg,Allison Horn,74.85,57,60,62,70,79,84,62,84,146
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Women's Masters (35-39) 53kg,Rachelyn Teague,52.95,-62,62,64,-82,-82,82,64,82,146
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (35-39) 86+kg,Danielle Mize,105.25,58,61,63,78,80,82,63,82,145
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Men's Masters (65-69) 110+kg,David Ehresmann,112.2,62,65,-68,72,77,80,65,80,145
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Open Women's 63kg,Aspen Mares-Toledo,60.8,62,-64,65,77,80,-82,65,80,145
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (35-39) 86+kg,Elizabeth Paller,103.15,52,55,58,80,83,86,58,86,144
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (40-44) 86+kg,Sarah Hendrix,91,62,64,66,78,-80,-80,66,78,144
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Ash Dzick,66.85,-64,64,-67,-75,75,80,64,80,144
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (35-39) 86kg,Amanda  Shirley ,80.3,61,63,65,-75,78,-83,65,78,143
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-29,Men's Masters (55-59) 88kg,Jaime Cordova,84,60,-63,-64,77,80,83,60,83,143
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Jordyn Craig-Schwartz,67.6,58,61,65,72,75,78,65,78,143
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Juliann Will,68.2,57,-60,63,75,-79,80,63,80,143
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Open Women's 69kg,Emily Le,65.7,59,62,-64,-81,81,-84,62,81,143
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-30,Junior Women's 77kg,Penelope Desjardins,71,-62,62,65,-78,78,-82,65,78,143
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-31,Women's Masters (45-49) 86+kg,Nataliya Malyutina,89.55,-58,58,60,76,79,82,60,82,142
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Marygrace  Metz,56,57,61,-64,78,81,-84,61,81,142
"2025 Virus Weightlifting Series 2, Powered by Rogue Fitness",2025-08-28,Open Women's 58kg,Maria Castillo,57.4,60,-63,-64,82,-86,-87,60,82,142
