meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 New York State Championships,2023-09-30,Open Women's 71kg,Jacqueline Cash,68.95,52,-54,54,-71,71,-74,54,71,125
2023 New York State Championships,2023-10-01,Men's Masters (65-69) 89kg,Thomas Tedesco,88.4,54,56,-58,64,66,68,56,68,124
2023 New York State Championships,2023-09-30,Women's Masters (35-39) 59kg,Jessica Morris,57.4,53,55,57,64,66,-69,57,66,123
2023 New York State Championships,2023-09-30,Women's Masters (40-44) 59kg,Jenny Globerson,56.6,50,52,55,64,66,68,55,68,123
2023 New York State Championships,2023-09-30,Open Women's 64kg,Katerina Shykind,63.45,50,53,56,60,-64,66,56,66,122
2023 New York State Championships,2023-09-30,Women's Masters (40-44) +87kg,Brandi Eustice,89.65,49,52,55,60,64,67,55,67,122
2023 New York State Championships,2023-09-30,Open Women's 59kg,Cheryl Rock,56.2,46,48,51,64,-67,67,51,67,118
2023 New York State Championships,2023-09-30,Women's Masters (40-44) 87kg,Maria Oakden,82.55,40,43,46,60,65,70,46,70,116
2023 New York State Championships,2023-10-01,Men's Masters (50-54) 102kg,Jonathan Stroble,101.3,42,44,49,61,63,66,49,66,115
2023 New York State Championships,2023-09-30,Women's Masters (40-44) 55kg,ALEXANDRIA Zikoyanis,54.85,-47,48,50,61,64,-67,50,64,114
2023 New York State Championships,2023-10-01,Open Men's 81kg,Ethan Corregano,80.85,40,43,48,55,60,65,48,65,113
2023 New York State Championships,2023-09-30,Open Women's 49kg,Celia Ricci,49,46,-49,-50,63,-66,66,46,66,112
2023 New York State Championships,2023-09-30,Women's Masters (35-39) 64kg,Teresa Ober,62.1,-44,44,-48,61,64,-67,44,64,108
2023 New York State Championships,2023-09-30,Women's Masters (45-49) +87kg,Hillary White,90.15,40,-45,45,57,60,63,45,63,108
2023 New York State Championships,2023-09-30,Women's Masters (35-39) 59kg,Vanessa Aguilar,57.9,44,-48,-49,54,58,61,44,61,105
2023 New York State Championships,2023-09-30,Women's Masters (50-54) 71kg,Tatiana Nikitina,67.7,40,43,-46,55,58,60,43,60,103
2023 New York State Championships,2023-09-30,Women's Masters (50-54) 87kg,Traci Meier,82.75,42,44,46,54,57,-60,46,57,103
2023 New York State Championships,2023-09-30,Women's Masters (45-49) 81kg,D Roman-Gonzalez,78.15,40,44,47,50,-55,55,47,55,102
2023 New York State Championships,2023-10-01,Men's Masters (75-79) 73kg,Gerard Dunne,72.7,40,43,44,50,55,57,44,57,101
2023 New York State Championships,2023-09-30,Open Women's 45kg,Jasmine Nautel,44.45,41,-43,45,54,56,-58,45,56,101
2023 New York State Championships,2023-09-30,Women's 16-17 Age Group 71kg,Ariana Ferraro,68.9,40,43,45,50,53,56,45,56,101
2023 New York State Championships,2023-09-30,Women's Masters (40-44) 87kg,Amy Schultheis,83.4,42,-44,-44,55,58,-61,42,58,100
2023 New York State Championships,2023-09-30,Junior Women's 76kg,Carissa  Calderone,71.8,-35,35,37,-60,60,62,37,62,99
2023 New York State Championships,2023-09-30,Open Women's 81kg,Andrea Lange,78.5,40,-42,44,55,-58,-59,44,55,99
2023 New York State Championships,2023-10-01,Men's Masters (65-69) 89kg,Gregg Decker,87.25,39,41,42,50,53,55,42,55,97
2023 New York State Championships,2023-09-30,Open Women's 55kg,Kate Jensen,54.8,35,39,41,50,54,56,41,56,97
2023 New York State Championships,2023-09-30,Women's Masters (45-49) 71kg,Anne Herrick,65.5,40,42,43,50,52,53,43,53,96
2023 New York State Championships,2023-09-30,Women's Masters (45-49) 71kg,Terri Noll,66.65,-40,40,-42,50,53,56,40,56,96
2023 New York State Championships,2023-09-30,Open Women's 87kg,Agostina Aragon,82.4,40,43,-46,50,53,-57,43,53,96
2023 New York State Championships,2023-10-01,Men's 14-15 Age Group 67kg,Samson Malakov,64.55,33,35,38,48,51,55,38,55,93
2023 New York State Championships,2023-09-30,Women's Masters (50-54) 55kg,Jean Beattie,54.75,36,38,40,48,-52,52,40,52,92
2023 New York State Championships,2023-10-01,Men's 14-15 Age Group 73kg,Adam Hawrylchak,67.95,35,-38,-38,52,56,-60,35,56,91
2023 New York State Championships,2023-09-30,Women's Masters (40-44) 71kg,Lydia Marquez,70.45,34,36,38,49,52,-54,38,52,90
2023 New York State Championships,2023-09-30,Women's Masters (45-49) +87kg,Kimberly  McLain,113.25,35,38,-41,44,47,50,38,50,88
2023 New York State Championships,2023-09-30,Women's Masters (60-64) 64kg,Lou DiPetta,63.1,35,37,39,43,45,48,39,48,87
2023 New York State Championships,2023-09-30,Open Women's 55kg,Jennifer Portillo,55,34,36,38,44,47,-50,38,47,85
2023 New York State Championships,2023-10-01,Men's 13 Under Age Group 55kg,Mateo Zikoyanis,49.9,34,37,-39,41,44,46,37,46,83
2023 New York State Championships,2023-09-30,Open Women's +87kg,Lauren Liotta,108.7,35,-37,37,-42,42,44,37,44,81
2023 New York State Championships,2023-09-30,Junior Women's 45kg,Adriana Ancilleri,44.35,31,33,-35,44,47,-49,33,47,80
2023 New York State Championships,2023-09-30,Women's 13 Under Age Group 55kg,Danika Lorenzo,51.6,32,-34,-34,42,45,48,32,48,80
2023 New York State Championships,2023-09-30,Women's Masters (60-64) 71kg,Victoria Ferreira,69.9,29,32,-34,43,45,48,32,48,80
2023 New York State Championships,2023-10-01,Men's 14-15 Age Group 73kg,Yair Malakov,68.3,29,31,32,43,45,47,32,47,79
2023 New York State Championships,2023-09-30,Junior Women's 49kg,Angelina Mintz,46.3,30,33,-36,40,-43,-45,33,40,73
2023 New York State Championships,2023-09-30,Women's 16-17 Age Group 71kg,Sarai Millwood ,64.2,28,30,32,37,40,-43,32,40,72
2023 New York State Championships,2023-09-30,Women's 13 Under Age Group +64kg,Reagan  Frommer ,79.7,25,27,31,38,-41,41,31,41,72
2023 New York State Championships,2023-09-30,Women's Masters (60-64) 87kg,Margaret Anderton,87,26,28,-30,36,39,41,28,41,69
2023 New York State Championships,2023-09-30,Women's 13 Under Age Group +64kg,Viviana Smith,101.6,26,29,-32,37,40,-42,29,40,69
2023 New York State Championships,2023-10-01,Men's 13 Under Age Group 61kg,Landon Tarazona,58.1,25,28,-31,31,35,-39,28,35,63
2023 New York State Championships,2023-10-01,Men's 13 Under Age Group 61kg,Jacob Trunzo,56.2,20,22,-24,34,37,40,22,40,62
2023 New York State Championships,2023-09-30,Women's Masters (70-74) 64kg,Linda Reesman,61.9,23,25,27,30,-34,34,27,34,61
2023 New York State Championships,2023-09-30,Women's 16-17 Age Group 55kg,Czarina Poserio,51.3,-22,22,23,32,-34,-35,23,32,55
2023 New York State Championships,2023-09-30,Women's Masters (60-64) 55kg,Mary Storch,53.65,18,20,21,27,29,-31,21,29,50
2023 New York State Championships,2023-10-01,Men's 13 Under Age Group 36kg,Eli Valero,36.05,11,12,13,14,15,16,13,16,29
2023 New York State Championships,2023-10-01,Men's 13 Under Age Group 39kg,Elijah Malakov,36.3,10,11,12,10,12,14,12,14,26
2023 New York State Championships,2023-10-01,Men's 13 Under Age Group 32kg,Ethan Morris,29.85,9,-10,10,12,13,14,10,14,24
2023 New York State Championships,2023-09-30,Women's 13 Under Age Group 30kg,Lily Morris,17.4,4,5,6,5,6,7,6,7,13
2023 New York State Championships,2023-09-30,Women's 13 Under Age Group 30kg,Bailey Lange,17.9,3,4,5,4,5,-6,5,5,10
2023 New York State Championships,2023-10-01,Open Men's 89kg,Adam Gordon,87.15,115,-120,-120,-133,-136,-137,115,0,0
2023 New York State Championships,2023-10-01,Open Men's 89kg,Brian DeGennaro,84.4,110,-111,111,0,0,0,111,0,0
2023 New York State Championships,2023-10-01,Open Men's 109kg,Tyler Lilly,107.75,-116,-116,-116,-132,133,-140,0,133,0
2023 New York State Championships,2023-09-30,Women's Masters (40-44) 59kg,Jessie Allen,57.5,0,0,0,0,0,0,0,0,0
2023 New York State Championships,2023-10-01,Junior Men's 67kg,Juliann Poserio,66.7,-83,-85,-85,-100,100,-106,0,100,0
