meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kansas State & Open Championships,2019-09-08,Men's 14-15 Age Group 89kg,Keith Weaver,82.2,63,67,-71,77,82,86,67,86,153
Kansas State & Open Championships,2019-09-08,Open Women's 71kg,Ashleigh Todd,66.6,54,60,64,82,85,-87,64,85,149
Kansas State & Open Championships,2019-09-08,Open Men's 67kg,Mark Hummel,65.7,58,63,-67,79,83,85,63,85,148
Kansas State & Open Championships,2019-09-08,Open Men's 96kg,Steven Carpenter,95.2,62,65,-68,83,-90,-92,65,83,148
Kansas State & Open Championships,2019-09-08,Women's Masters (35-39) 71kg,Angela Givian,70.6,55,60,65,75,79,82,65,82,147
Kansas State & Open Championships,2019-09-08,Women's Masters (35-39) +87kg,Lynnette Zurek,139.8,57,61,-65,75,80,85,61,85,146
Kansas State & Open Championships,2019-09-08,Open Women's 64kg,Jannie Souvannakhot,59.3,67,-71,-72,79,-82,-82,67,79,146
Kansas State & Open Championships,2019-09-08,Junior Women's 71kg,Lainey Cool,64.2,-61,62,-65,-79,79,-82,62,79,141
Kansas State & Open Championships,2019-09-08,Open Women's 71kg,Victoria Marler,66.9,-60,63,-65,75,-77,-78,63,75,138
Kansas State & Open Championships,2019-09-08,Open Men's 81kg,Mark Monroe,78.4,58,60,61,68,72,75,61,75,136
Kansas State & Open Championships,2019-09-08,Open Men's 81kg,Mark Monroe,78.4,58,-60,61,68,72,75,61,75,136
Kansas State & Open Championships,2019-09-08,Open Men's 81kg,Dawson Meese,79.3,57,-60,60,72,75,-78,60,75,135
Kansas State & Open Championships,2019-09-08,Open Men's 96kg,Jay Coleman,94.5,50,55,60,65,70,75,60,75,135
Kansas State & Open Championships,2019-09-08,Open Women's 59kg,Morgan Mccoin,57.1,50,53,55,70,75,78,55,78,133
Kansas State & Open Championships,2019-09-08,Open Women's 87kg,Sarah Deaton,85.2,55,-59,60,-71,72,-75,60,72,132
Kansas State & Open Championships,2019-09-08,Open Women's 76kg,Kiana Borengasser,74.4,50,-54,54,70,74,78,54,78,132
Kansas State & Open Championships,2019-09-08,Open Men's +109kg,Jordan Sheppard,126.5,130,-134,-134,-170,-171,0,130,0,130
Kansas State & Open Championships,2019-09-08,Women's Masters (35-39) 87kg,Lina Ramirez,82.9,-48,50,55,62,67,-70,55,67,122
Kansas State & Open Championships,2019-09-08,Women's 14-15 Age Group +76kg,Brianna Hickman,82.9,-53,53,55,65,-68,-71,55,65,120
Kansas State & Open Championships,2019-09-08,Women's 14-15 Age Group 71kg,Brooke Privat,69.7,52,-54,-54,63,-66,66,52,66,118
Kansas State & Open Championships,2019-09-08,Open Women's 64kg,Tesneem Zayyad,62,49,51,-53,64,-67,67,51,67,118
Kansas State & Open Championships,2019-09-08,Women's Masters (45-49) 59kg,Jackie Marsh,57.5,49,-52,-53,62,65,67,49,67,116
Kansas State & Open Championships,2019-09-08,Women's 13 Under Age Group 49kg,Addison Griffith,48.1,47,-49,50,59,62,65,50,65,115
Kansas State & Open Championships,2019-09-08,Men's 13 Under Age Group +73kg,Payton Gunderson,96.7,-48,48,-50,62,65,67,48,67,115
Kansas State & Open Championships,2019-09-08,Women's 16-17 Age Group 59kg,Ellen Gardner,56.9,-50,50,-53,63,-65,65,50,65,115
Kansas State & Open Championships,2019-09-08,Women's 16-17 Age Group 71kg,Julia Radtke,69.4,47,-50,-50,63,65,-68,47,65,112
Kansas State & Open Championships,2019-09-08,Open Men's 61kg,Michael Schaeffer,61,46,47,50,57,60,62,50,62,112
Kansas State & Open Championships,2019-09-08,Women's 16-17 Age Group 64kg,Jenna Demmel,62.5,48,-51,-52,57,61,64,48,64,112
Kansas State & Open Championships,2019-09-08,Women's 14-15 Age Group 59kg,Emily Schutzel,56.5,46,48,51,60,-64,-66,51,60,111
Kansas State & Open Championships,2019-09-08,Women's 16-17 Age Group +81kg,Kimberlynne Hazen,92.2,45,48,51,-55,57,60,51,60,111
Kansas State & Open Championships,2019-09-08,Women's Masters (35-39) 76kg,Angela Hickox,73.1,43,45,48,56,58,61,48,61,109
Kansas State & Open Championships,2019-09-08,Open Women's 71kg,Anna Pruter,69.7,38,40,43,62,66,-70,43,66,109
Kansas State & Open Championships,2019-09-08,Women's 14-15 Age Group 55kg,Abigail Flickner,53.9,40,44,46,58,62,-64,46,62,108
Kansas State & Open Championships,2019-09-08,Open Women's 76kg,JORDAN HELMS,75.8,38,42,46,54,59,-65,46,59,105
Kansas State & Open Championships,2019-09-08,Women's 13 Under Age Group +64kg,Kiel Hutto,68.8,43,46,-49,52,56,-60,46,56,102
Kansas State & Open Championships,2019-09-08,Women's 13 Under Age Group 45kg,Addison Comstock,44.5,42,44,-46,53,-55,55,44,55,99
Kansas State & Open Championships,2019-09-08,Open Women's 76kg,MacKenzie Rhoades,71.8,37,39,41,52,54,56,41,56,97
Kansas State & Open Championships,2019-09-08,Women's 13 Under Age Group 49kg,Ireland Sullivan,46.9,36,40,-44,51,56,-60,40,56,96
Kansas State & Open Championships,2019-09-08,Women's 14-15 Age Group +76kg,Brooklyn Eiserer,103.9,35,37,40,50,-55,55,40,55,95
Kansas State & Open Championships,2019-09-08,Women's Masters (40-44) 55kg,Kelly Radel,52.7,39,41,-43,50,52,54,41,54,95
Kansas State & Open Championships,2019-09-08,Women's 16-17 Age Group 59kg,Ashley Gregg,56.2,38,41,44,45,48,50,44,50,94
Kansas State & Open Championships,2019-09-08,Women's 16-17 Age Group 76kg,Anabelle Daugherty,71.5,37,-39,-39,50,52,55,37,55,92
Kansas State & Open Championships,2019-09-08,Women's 13 Under Age Group 55kg,Brileigh Hoedl,52.7,39,41,-43,46,48,51,41,51,92
Kansas State & Open Championships,2019-09-08,Women's 14-15 Age Group 59kg,Kassidy Dye,56.3,35,37,39,45,48,50,39,50,89
Kansas State & Open Championships,2019-09-08,Women's 14-15 Age Group 59kg,Ava Sanders-Liccardi,57.5,37,-39,-40,45,-48,48,37,48,85
Kansas State & Open Championships,2019-09-08,Women's Masters (35-39) 64kg,Kimberly Hoglund,61.6,30,-33,33,46,49,51,33,51,84
Kansas State & Open Championships,2019-09-08,Open Men's 61kg,Art Tarwater,56,35,37,39,41,44,-47,39,44,83
Kansas State & Open Championships,2019-09-08,Junior Women's 64kg,Katie Lane,61.5,-66,-66,-67,78,-81,82,0,82,82
Kansas State & Open Championships,2019-09-08,Women's Masters (35-39) 81kg,Erica Norgren,78.8,78,82,-87,-87,-87,-90,82,0,82
Kansas State & Open Championships,2019-09-08,Women's Masters (55-59) 76kg,JANET HUNT,74.6,33,34,36,42,45,-47,36,45,81
Kansas State & Open Championships,2019-09-08,Women's Masters (35-39) 59kg,Alexis Smith,57.7,33,-36,36,42,45,-47,36,45,81
Kansas State & Open Championships,2019-09-08,Women's Masters (55-59) 64kg,CHERYL SCHUMACHER,62.1,-32,33,35,40,43,45,35,45,80
Kansas State & Open Championships,2019-09-08,Women's 13 Under Age Group 45kg,Samantha Goodman,43.5,28,31,34,39,43,46,34,46,80
Kansas State & Open Championships,2019-09-08,Women's Masters (40-44) 45kg,Yulia Kostogorova-Beller,44.6,34,36,-37,38,40,42,36,42,78
Kansas State & Open Championships,2019-09-08,Men's 13 Under Age Group 44kg,Carson Ablard,41.8,27,30,35,40,43,-46,35,43,78
Kansas State & Open Championships,2019-09-08,Women's Masters (50-54) 59kg,Consuelo Lorenzo,57.7,35,-37,-39,-43,43,-46,35,43,78
Kansas State & Open Championships,2019-09-08,Women's Masters (55-59) 64kg,Dawn Deeter-Schmelz,61.9,-30,-30,30,42,-44,45,30,45,75
Kansas State & Open Championships,2019-09-08,Women's Masters (55-59) 64kg,Dawn Deeter-Schmelz,61.9,-30,-30,30,42,-44,45,30,45,75
Kansas State & Open Championships,2019-09-08,Women's 14-15 Age Group 45kg,Annabelle Davis,44,30,32,-36,40,43,-45,32,43,75
Kansas State & Open Championships,2019-09-08,Men's 13 Under Age Group 49kg,JACOB TONNE,45,25,28,31,35,38,41,31,41,72
Kansas State & Open Championships,2019-09-08,Women's 13 Under Age Group 59kg,Aaliyah Kerby,57.3,30,32,-34,36,38,40,32,40,72
Kansas State & Open Championships,2019-09-08,Women's 13 Under Age Group +64kg,Kinsley Rodden,95,25,29,31,35,37,40,31,40,71
Kansas State & Open Championships,2019-09-08,Men's 13 Under Age Group 44kg,Jack Williams,42,27,29,30,37,40,-42,30,40,70
Kansas State & Open Championships,2019-09-08,Women's 13 Under Age Group 40kg,Kamry O'Gara,39.8,31,32,-34,34,36,-38,32,36,68
Kansas State & Open Championships,2019-09-08,Women's 14-15 Age Group 40kg,Makenna Tenbroek,39.9,28,-30,-31,34,37,-39,28,37,65
Kansas State & Open Championships,2019-09-08,Men's 13 Under Age Group 39kg,Nixon Banister,37.4,24,-27,-27,32,-34,35,24,35,59
Kansas State & Open Championships,2019-09-08,Men's 13 Under Age Group 36kg,Alexander Jones,34.6,-22,-22,22,31,33,35,22,35,57
Kansas State & Open Championships,2019-09-08,Men's 13 Under Age Group 39kg,Rowdy Cearley,36.6,20,22,23,27,30,32,23,32,55
Kansas State & Open Championships,2019-09-08,Open Men's +109kg,George Fluter,121.1,25,26,27,25,26,27,27,27,54
Kansas State & Open Championships,2019-09-08,Open Men's 67kg,Robert Gilsdorf,62.6,25,26,27,25,26,27,27,27,54
Kansas State & Open Championships,2019-09-08,Women's 13 Under Age Group 33kg,Samantha Jones,33,18,-20,-20,25,27,28,18,28,46
Kansas State & Open Championships,2019-09-08,Women's 13 Under Age Group 40kg,Elektra Best,36.3,17,18,-19,22,24,27,18,27,45
Kansas State & Open Championships,2019-09-08,Men's 13 Under Age Group 39kg,Jacob Dennis,38.3,15,17,19,20,-22,23,19,23,42
Kansas State & Open Championships,2019-09-08,Women's 13 Under Age Group 40kg,Ellie French,39.1,16,-18,-18,-22,22,24,16,24,40
Kansas State & Open Championships,2019-09-08,Men's 13 Under Age Group 32kg,Brody O'Gara,26.1,16,-17,-17,21,23,-25,16,23,39
Kansas State & Open Championships,2019-09-08,Men's 13 Under Age Group 32kg,Bodi Ancsin-fisher,31.1,13,15,16,21,-23,-23,16,21,37
Kansas State & Open Championships,2019-09-08,Women's 13 Under Age Group 30kg,Addison Stelle,25.3,12,14,15,-21,-21,21,15,21,36
Kansas State & Open Championships,2019-09-08,Men's 13 Under Age Group 32kg,Elek Ancsin-fisher,27.6,13,-15,-15,19,21,-22,13,21,34
Kansas State & Open Championships,2019-09-08,Men's 14-15 Age Group 44kg,Ryan Dennis,41.1,-17,-20,-21,21,22,24,0,24,24
Kansas State & Open Championships,2019-09-08,Men's 13 Under Age Group 32kg,Tristan French,25.8,-13,-13,0,15,17,18,0,18,18
Kansas State & Open Championships,2019-09-08,Open Men's 89kg,Emilio Gonzales,83.6,-90,-90,-90,-115,-115,-115,0,0,0
Kansas State & Open Championships,2019-09-08,Open Men's 89kg,Emilio Gonzales,83.6,-90,-90,-90,-115,-115,-115,0,0,0
Kansas State & Open Championships,2019-09-08,Junior Men's +109kg,Ivaughn Sanchez,113.3,-75,-75,-75,0,0,0,0,0,0
