meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Praelium (10th Anniversary),2025-08-01,Women's Masters (35-39) 63kg,Cristina Yorkey,62.65,37,41,45,50,54,57,45,57,102
The Praelium (10th Anniversary),2025-08-01,Men's 16-17 Age Group 56kg,Jonathan Marrero,51.75,40,43,46,50,55,-60,46,55,101
The Praelium (10th Anniversary),2025-08-01,Women's Masters (35-39) 63kg,Megan Darragh,61.95,-43,-43,43,55,58,-60,43,58,101
The Praelium (10th Anniversary),2025-08-01,Open Women's 63kg,Sarah  Decker,63,44,-47,-48,56,-60,-61,44,56,100
The Praelium (10th Anniversary),2025-08-01,Open Women's 63kg,Katirish  Alvarez Rosado,58.8,37,40,42,55,58,-61,42,58,100
The Praelium (10th Anniversary),2025-08-01,Women's 14-15 Age Group 58kg,Collette Yokel,53.75,41,43,-45,57,-60,-60,43,57,100
The Praelium (10th Anniversary),2025-08-01,Women's Masters (55-59) 86kg,Stacy Hayes,85,34,37,40,48,52,55,40,55,95
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 48kg,Mei Long,47.45,37,41,-44,45,50,53,41,53,94
The Praelium (10th Anniversary),2025-08-01,Women's Masters (35-39) 63kg,Jordan Creel,62.7,37,40,42,48,52,-55,42,52,94
The Praelium (10th Anniversary),2025-08-01,Women's Masters (50-54) 58kg,Amy Herrera,56.55,40,-41,42,50,52,-55,42,52,94
The Praelium (10th Anniversary),2025-08-01,Men's Masters (75-79) 94kg,Arthur Auwaerter,91.5,38,41,43,47,50,-53,43,50,93
The Praelium (10th Anniversary),2025-08-01,Junior Women's 58kg,Emily Kinchen,56.65,-41,41,43,50,-53,-53,43,50,93
The Praelium (10th Anniversary),2025-08-01,Women's 14-15 Age Group 69+kg,Presleigh  Gottlieb,72.5,38,-41,-41,47,50,53,38,53,91
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 53kg,Isabel Ridings,51.7,37,41,42,44,49,-50,42,49,91
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 58kg,Kaitlyn Maldonado,56.3,39,41,-43,-50,50,-54,41,50,91
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 58kg,Kendall Sledge,55.8,38,41,-43,47,-50,50,41,50,91
The Praelium (10th Anniversary),2025-08-01,Junior Women's 63kg,Trinity Maher,61.15,-40,40,43,48,-52,-53,43,48,91
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 77+kg,kamari mason,81.3,-34,34,37,49,52,53,37,53,90
The Praelium (10th Anniversary),2025-08-01,Men's 13 Under Age Group 65+kg,Jacob Vieyra,81.7,37,39,-41,48,51,-54,39,51,90
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 58kg,Ava Aun,54.5,34,36,-38,46,49,53,36,53,89
The Praelium (10th Anniversary),2025-08-01,Women's Masters (60-64) 77kg,Janine Giovinazzi,76.7,37,-39,40,45,49,-52,40,49,89
The Praelium (10th Anniversary),2025-08-01,Women's 14-15 Age Group 58kg,Bella De La Campa,55.05,36,38,40,45,-48,48,40,48,88
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 53kg,Zairah Farid,49.35,33,35,-38,50,53,-56,35,53,88
The Praelium (10th Anniversary),2025-08-01,Open Women's 69kg,Beatriz Novo,68.8,36,39,-42,45,48,-51,39,48,87
The Praelium (10th Anniversary),2025-08-01,Junior Women's 48kg,Ari Caoile,45.55,-36,36,-38,48,-50,50,36,50,86
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 63kg,Layla  Pratt,58.75,-32,35,-38,50,-53,-53,35,50,85
The Praelium (10th Anniversary),2025-08-01,Men's Masters (60-64) 79kg,Rich Pond,78.75,32,35,38,42,43,47,38,47,85
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 53kg,Maria Perez,51,-34,-34,34,-46,-50,50,34,50,84
The Praelium (10th Anniversary),2025-08-01,Men's 14-15 Age Group 56kg,Logan McGowan,53.95,-31,31,34,38,41,44,34,44,78
The Praelium (10th Anniversary),2025-08-01,Men's 14-15 Age Group 60kg,Chase Pagliarini,56.55,34,36,38,34,36,40,38,40,78
The Praelium (10th Anniversary),2025-08-01,Women's Masters (50-54) 58kg,Luisana Melet,56.4,32,-34,-35,43,45,-47,32,45,77
The Praelium (10th Anniversary),2025-08-01,Men's 14-15 Age Group 56kg,Enzo Rincones,53.15,32,-35,-36,38,-41,43,32,43,75
The Praelium (10th Anniversary),2025-08-01,Men's Masters (70-74) 79kg,WILLIE SKLAROFF,76.75,32,-35,-35,41,42,-43,32,42,74
The Praelium (10th Anniversary),2025-08-01,Men's 13 Under Age Group 52kg,Charles Epperson,49.8,28,30,-32,-37,37,-41,30,37,67
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 77kg,Madelyn  Bill,69.8,23,25,28,34,36,38,28,38,66
The Praelium (10th Anniversary),2025-08-01,Women's Masters (40-44) 69kg,Yanira Hampton,65.85,26,-28,-30,37,-39,40,26,40,66
The Praelium (10th Anniversary),2025-08-01,Women's Masters (60-64) 63kg,Karen Hunnicutt,60.5,26,-28,-28,35,37,39,26,39,65
The Praelium (10th Anniversary),2025-08-01,Women's 14-15 Age Group 63kg,Kailey  McGowan,61.1,24,26,-28,34,36,38,26,38,64
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 58kg,Jaivelis  Oquendo,57.95,17,20,23,30,33,-38,23,33,56
The Praelium (10th Anniversary),2025-08-01,Women's 13 Under Age Group 44kg,Zoey Villanueva,42.1,19,21,-23,25,27,29,21,29,50
The Praelium (10th Anniversary),2025-08-01,Women's 13 Under Age Group 53kg,Brooklyn Secrest,52.85,19,21,-23,25,27,29,21,29,50
The Praelium (10th Anniversary),2025-08-01,Women's Masters (50-54) 86+kg,Rebecca Rivera,100.4,18,21,-23,26,-28,28,21,28,49
The Praelium (10th Anniversary),2025-08-01,Women's 13 Under Age Group 44kg,Leah Lillie,41.4,18,19,21,25,27,-30,21,27,48
The Praelium (10th Anniversary),2025-08-01,Women's 13 Under Age Group 48kg,Mia Machado,46.55,15,17,-21,20,23,27,17,27,44
The Praelium (10th Anniversary),2025-08-01,Women's 14-15 Age Group 69+kg,Lilyana Saavedra,77.65,-48,-48,-48,58,61,-64,0,61,0
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 53kg,Rebecca Gaden,52.85,-47,-47,-48,-61,61,-65,0,61,0
The Praelium (10th Anniversary),2025-08-01,Women's 16-17 Age Group 58kg,Victoria  Winn,56.85,-53,-53,-53,-63,-63,63,0,63,0
The Praelium (10th Anniversary),2025-08-01,Junior Men's 65kg,Gavin Beach,63.8,-92,-92,-92,-108,-108,-108,0,0,0
The Praelium (10th Anniversary),2025-08-01,Junior Men's 88kg,Adrian  Anzola,87.05,-54,-57,-57,68,72,76,0,76,0
The Praelium (10th Anniversary),2025-08-01,Open Men's 71kg,JOE MAX ASUNCION,69.75,-75,-75,-75,95,-97,-100,0,95,0
The Praelium (10th Anniversary),2025-08-01,Open Men's 71kg,James Boesch,69.85,100,105,-108,-130,0,0,105,0,0
The Praelium (10th Anniversary),2025-08-01,Open Men's 110kg,Jacob Herrbold,103.4,-115,-115,-116,-143,144,-145,0,144,0
