meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Winter Lifting-Land,2024-01-27,Women's Masters (35-39) 64kg,Eve Goldsher,63.55,69,72,-74,87,90,92,72,92,164
Winter Lifting-Land,2024-01-27,Open Women's 71kg,Taylor Reimer,65.3,63,65,68,84,87,90,68,90,158
Winter Lifting-Land,2024-01-27,Women's Masters (35-39) +87kg,Samantha Chucka,110.95,63,65,68,86,89,-91,68,89,157
Winter Lifting-Land,2024-01-27,Open Women's 71kg,Sandra Bojic,65.55,65,-69,-70,85,88,91,65,91,156
Winter Lifting-Land,2024-01-28,Men's Masters (35-39) 89kg,David Witt,84.85,-68,-68,68,75,82,88,68,88,156
Winter Lifting-Land,2024-01-28,Open Men's 81kg,Maciej Szeszko,76.05,-60,-60,60,90,92,94,60,94,154
Winter Lifting-Land,2024-01-28,Open Men's 67kg,Siddharth Saran,65.55,55,60,66,80,86,-92,66,86,152
Winter Lifting-Land,2024-01-27,Women's Masters (35-39) 71kg,Desirae Lyall,69.7,60,-64,64,80,85,88,64,88,152
Winter Lifting-Land,2024-01-28,Open Men's 96kg,Ethan Farner,93.5,52,56,61,80,85,90,61,90,151
Winter Lifting-Land,2024-01-27,Open Women's 59kg,Brooke Gott,57.8,58,-60,61,80,83,86,61,86,147
Winter Lifting-Land,2024-01-27,Women's Masters (35-39) 64kg,jessica williams,63.75,54,-59,61,72,78,82,61,82,143
Winter Lifting-Land,2024-01-27,Women's Masters (35-39) 87kg,Joanne Whitmer,82.2,55,57,60,78,81,-85,60,81,141
Winter Lifting-Land,2024-01-27,Women's Masters (35-39) 71kg,Samantha Love,66.75,-57,58,61,70,73,75,61,75,136
Winter Lifting-Land,2024-01-27,Open Women's +87kg,Virginia Constable,136.15,-53,53,56,71,75,78,56,78,134
Winter Lifting-Land,2024-01-27,Open Women's 87kg,Rachel Bravenec,82.1,-53,53,56,74,77,-81,56,77,133
Winter Lifting-Land,2024-01-27,Women's Masters (40-44) 87kg,Jen Segadelli,85.65,54,57,60,67,71,-74,60,71,131
Winter Lifting-Land,2024-01-27,Women's Masters (40-44) +87kg,Alyson Talmadge ,92.15,52,55,-58,72,76,-79,55,76,131
Winter Lifting-Land,2024-01-28,Men's Masters (50-54) 102kg,Pete Juozapaitis ,101.85,56,-60,-62,-72,74,-77,56,74,130
Winter Lifting-Land,2024-01-27,Open Women's +87kg,Madison  Casper,130.5,-53,-54,54,68,-72,73,54,73,127
Winter Lifting-Land,2024-01-27,Women's Masters (35-39) 76kg,Meredith Frost,74.05,55,60,-64,60,65,67,60,67,127
Winter Lifting-Land,2024-01-27,Women's Masters (40-44) 55kg,Gabriela Delgadillo Sarabia,53.2,53,-55,-55,74,-77,-77,53,74,127
Winter Lifting-Land,2024-01-27,Women's Masters (35-39) 76kg,Amber Lavigne-Bulman,75.65,51,53,-55,72,-74,74,53,74,127
Winter Lifting-Land,2024-01-27,Women's Masters (35-39) +87kg,Serena Welk,88.85,54,-56,57,-68,68,70,57,70,127
Winter Lifting-Land,2024-01-27,Women's Masters (35-39) 87kg,Rhoda Ko,85.8,51,54,58,55,67,-73,58,67,125
Winter Lifting-Land,2024-01-28,Men's Masters (60-64) 81kg,Adam Zimmerman,80.2,50,60,-65,60,-83,-83,60,60,120
Winter Lifting-Land,2024-01-28,Open Men's 81kg,Paul Aman,76.65,47,50,53,58,61,63,53,63,116
Winter Lifting-Land,2024-01-27,Open Women's 64kg,Amelia Ariola,62,-51,51,53,56,59,-62,53,59,112
Winter Lifting-Land,2024-01-27,Women's Masters (35-39) 55kg,Marissa Reeves,55,48,-51,-52,60,-63,63,48,63,111
Winter Lifting-Land,2024-01-27,Women's Masters (40-44) 71kg,Rachael Taylor,65.85,43,46,-48,61,64,-66,46,64,110
Winter Lifting-Land,2024-01-27,Open Women's 59kg,Aliya Abdelhak,58.55,45,-48,-48,63,-66,-66,45,63,108
Winter Lifting-Land,2024-01-27,Open Women's 55kg,Jingxin  Shi,54.35,-42,45,-48,57,-62,63,45,63,108
Winter Lifting-Land,2024-01-27,Open Women's 71kg,Milla Jo Huebner,66.85,43,46,-49,50,55,60,46,60,106
Winter Lifting-Land,2024-01-27,Women's Masters (40-44) 81kg,Melinda Soriano,80.35,43,46,49,-55,55,-65,49,55,104
Winter Lifting-Land,2024-01-27,Women's Masters (35-39) 71kg,Michaela Flaherty,66.5,43,45,-48,56,58,-61,45,58,103
Winter Lifting-Land,2024-01-27,Women's Masters (55-59) 71kg,LeAlyce Miller,68.1,38,41,43,53,56,58,43,58,101
Winter Lifting-Land,2024-01-27,Women's Masters (45-49) 71kg,Christy Kinney,69.35,42,-44,44,53,55,-58,44,55,99
Winter Lifting-Land,2024-01-27,Open Women's 76kg,Makenzie Trower,71.85,-40,-40,40,48,51,54,40,54,94
Winter Lifting-Land,2024-01-27,Open Women's 64kg,Victoria Hall,63.3,36,39,-42,-55,-55,55,39,55,94
Winter Lifting-Land,2024-01-27,Women's 16-17 Age Group +81kg,Abbie Allen,104.85,38,41,-43,53,-55,-55,41,53,94
Winter Lifting-Land,2024-01-27,Open Women's 76kg,Atinna Gunawan,74.55,37,39,-41,48,51,54,39,54,93
Winter Lifting-Land,2024-01-27,Open Women's 55kg,Amelie Calamia,54.2,33,35,38,53,-55,-55,38,53,91
Winter Lifting-Land,2024-01-27,Women's Masters (60-64) 64kg,Donna Peters,62.25,36,-38,-38,48,-50,50,36,50,86
Winter Lifting-Land,2024-01-27,Women's Masters (40-44) 71kg,Larae Thayer,68.05,-36,36,-39,49,-51,-51,36,49,85
Winter Lifting-Land,2024-01-27,Women's Masters (55-59) 59kg,Suzanne Evans,57.75,35,37,-39,45,47,-49,37,47,84
Winter Lifting-Land,2024-01-27,Women's Masters (40-44) +87kg,Jamie Johns,104.7,35,38,-41,-45,-45,45,38,45,83
Winter Lifting-Land,2024-01-27,Open Women's 55kg,Chelsea Wright,53.25,31,33,35,43,-45,46,35,46,81
Winter Lifting-Land,2024-01-27,Women's Masters (55-59) +87kg,Julie Delaney,101.4,30,33,35,40,43,45,35,45,80
Winter Lifting-Land,2024-01-27,Open Women's 71kg,Julia Hlavacik,64.85,-30,30,33,-40,-40,40,33,40,73
Winter Lifting-Land,2024-01-27,Women's 16-17 Age Group 71kg,Brooklyn Bush ,66.7,25,30,35,30,35,-40,35,35,70
Winter Lifting-Land,2024-01-27,Women's Masters (45-49) +87kg,Courtney Shuey,109.15,24,27,29,33,36,39,29,39,68
Winter Lifting-Land,2024-01-27,Women's Masters (55-59) 71kg,Shannon Sanchez,68.2,24,26,28,36,38,40,28,40,68
Winter Lifting-Land,2024-01-27,Women's 13 Under Age Group 36kg,Autumn Whitmer,34.9,16,-18,18,20,22,24,18,24,42
Winter Lifting-Land,2024-01-28,Men's Masters (35-39) 67kg,Anunay Krishnamurthy,66.8,-65,-66,-66,81,83,85,0,85,0
