meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Taylor Nox,86.91,124,129,-132,156,163,-166,129,163,292
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Justin Perry,95.69,125,130,-134,-162,162,-165,130,162,292
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,SHEAFFER SMITH,100.12,125,-129,131,155,161,-167,131,161,292
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Chase Durham,94.97,125,130,-135,155,-160,161,130,161,291
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Ruben Martinez,87.59,120,125,-130,150,155,163,125,163,288
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Joseph Axtell,78.77,120,-123,124,155,160,164,124,164,288
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Sean Hammell,95.71,-127,127,131,152,-157,157,131,157,288
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's +109kg,Jean Laguerre Jr.,136.9,125,-130,-131,155,162,-170,125,162,287
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 109kg,Kenderic McMillian,108.41,125,-130,-130,157,162,-165,125,162,287
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's +109kg,Alex Butterfield,130.8,125,-129,-129,155,160,-165,125,160,285
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Austin Widmer,100.14,118,123,-128,148,155,160,123,160,283
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,mostafa ibrahim,79.65,124,128,-132,155,-160,-162,128,155,283
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 109kg,Chase Ohm,108.37,123,127,-135,148,153,-157,127,153,280
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Brett Sather,94.9,118,122,126,146,152,-156,126,152,278
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 109kg,Brynden Pitzer,106.76,110,115,120,145,150,156,120,156,276
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 109kg,Connor Campbell,108.42,110,115,121,140,147,154,121,154,275
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 89kg,Cody Monsevais,88.56,120,-123,123,146,150,-155,123,150,273
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Tyler Birkla,96.06,115,120,-125,-153,153,-159,120,153,273
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Konnor Cook,101.56,122,-126,-127,150,-155,-155,122,150,272
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's +109kg,Zach Brewer,116.1,112,118,122,143,147,150,122,150,272
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Garrett McCord,87.62,120,123,126,140,145,-150,126,145,271
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) +109kg,Melvin Jensen,125.25,112,118,-124,142,148,153,118,153,271
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Adam Kosna,89,-120,-120,120,-150,-150,150,120,150,270
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Kyle Thomas,87.42,-115,119,-122,140,146,151,119,151,270
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Daniel Drach,93.95,105,110,-115,150,155,160,110,160,270
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Matt Wiitanen,89.6,113,-118,120,145,150,-155,120,150,270
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (45-49) 102kg,Jason Dinius,101.45,117,122,-126,138,143,148,122,148,270
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Jeremy Williams,87.99,118,-121,-121,145,-150,151,118,151,269
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 109kg,Jason Cappetta,108.46,115,119,123,143,-148,-150,123,143,266
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) +109kg,Ernest Reyna,120.4,115,-119,-120,145,149,-153,115,149,264
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Ethan Bowen,72.72,-113,115,118,143,146,-151,118,146,264
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Lukas Zielke,68.4,-110,110,114,145,150,-152,114,150,264
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Michael Pizzonia,81,-115,115,118,140,145,-150,118,145,263
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's +109kg,Coleman Manley,114,110,114,118,140,145,-150,118,145,263
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Sam Nalagan,88.16,109,-112,112,143,147,151,112,151,263
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 89kg,Michael Davidge,88.84,112,116,-120,135,140,145,116,145,261
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Arthur Helmen,80.64,116,-120,-120,-144,145,-150,116,145,261
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's +109kg,Alan-Nghia Duong,116.12,100,105,110,140,145,150,110,150,260
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Luke Madden,100.25,105,-110,115,132,140,145,115,145,260
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Marady Chhun,71.85,112,-117,120,-132,135,140,120,140,260
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Gerald Pena,94.43,105,109,112,137,142,147,112,147,259
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 89kg,Kevin Gonzalez,87.95,107,110,113,143,146,-149,113,146,259
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Tyler Fugleberg,94.81,110,-115,115,130,135,143,115,143,258
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 81kg,Christopher Douglas,77.74,110,114,117,134,138,141,117,141,258
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 96kg,Blake Stewart,95.93,102,106,110,143,147,-150,110,147,257
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) +109kg,Adam Hagerman,116.16,-115,115,-119,135,139,142,115,142,257
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 109kg,Eric Hale,108.8,110,120,-126,125,135,-140,120,135,255
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Charley Chang,99.84,105,110,115,-140,140,-145,115,140,255
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Xander Parsons,96,110,114,-118,135,140,-143,114,140,254
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 73kg,Nathan Gonzaga,71.33,108,111,114,135,140,-146,114,140,254
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 109kg,Kane Diamond,108.42,105,108,111,137,140,143,111,143,254
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 109kg,Logan Lewis,107.28,-107,108,111,137,142,-147,111,142,253
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Justin Rosas,89,111,-114,-115,135,138,142,111,142,253
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Michael Valenzuela,87.76,110,-115,118,-135,-135,135,118,135,253
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Nathan Garcia,80.44,107,111,113,138,139,140,113,140,253
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 96kg,Paolo Galang,94.84,-114,114,-118,130,135,138,114,138,252
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Daniel Lynne,92.81,106,-110,-111,140,-144,146,106,146,252
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's +109kg,Joshua Hunt,127.4,108,-113,-113,135,143,-150,108,143,251
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 102kg,Jose Cruz Richardson,101.02,112,115,118,133,-137,-138,118,133,251
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Kenny Wilkins,71.13,104,110,-114,128,134,140,110,140,250
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's +109kg,Jerry Morgan,113.48,110,115,-118,135,-140,-140,115,135,250
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 109kg,Blake Foltz,107.89,-110,-111,111,135,139,-141,111,139,250
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Zachary Chaffin,82.34,104,108,111,134,138,-141,111,138,249
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 96kg,Trey Hanson,92.33,-110,110,115,134,-139,-140,115,134,249
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Angel Nieves,79.53,103,107,110,132,136,138,110,138,248
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) +109kg,Irwin Battle,117.42,105,108,-112,-140,140,-146,108,140,248
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Aliber Garza,80.01,-109,109,111,137,-140,-140,111,137,248
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's +109kg,Miguel Ponce Kinser,112.52,100,105,-110,133,138,143,105,143,248
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Ryan McNerlin,79.93,105,109,112,136,-140,-140,112,136,248
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Joseph Clark,91.68,105,110,-115,125,132,137,110,137,247
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Quinton Moulton,87.54,105,-110,-110,138,142,-146,105,142,247
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 102kg,keith lyons,100.92,110,-115,-115,130,134,137,110,137,247
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 81kg,Maksym Nienadov,79.56,105,110,-115,132,137,-142,110,137,247
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Luis Valdez,80.96,110,113,-117,-133,133,-134,113,133,246
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Alexander Pan,80.3,108,-112,-112,134,138,-142,108,138,246
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Ryan O'Connell,92.48,105,109,112,130,134,-138,112,134,246
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Abdullah Osman,101.46,98,102,106,135,140,-145,106,140,246
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 109kg,Cooper Johnson,107.7,100,105,110,130,135,-140,110,135,245
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Ross Twanmoh,72.43,102,106,109,130,134,136,109,136,245
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Benjamin Tieu,80.37,105,-109,109,123,130,136,109,136,245
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Tristan Wisner,82.47,104,107,110,130,135,-140,110,135,245
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Scott Peterson,101.3,-112,112,-116,-130,-132,133,112,133,245
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Colby Hess,88.15,99,103,107,129,133,137,107,137,244
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 16-17 Age Group 81kg,Luke Twardy,76.5,106,-111,-112,138,-143,-144,106,138,244
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Luis Cruz,101.9,103,106,-109,127,132,137,106,137,243
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's +109kg,Buiford Martin,119.01,102,-106,-113,141,-145,-150,102,141,243
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 96kg,Cade Helton,89.47,102,-107,-108,135,140,-146,102,140,242
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Daniel West,80.72,105,-108,-109,133,-137,137,105,137,242
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Jacob Flores,72.75,98,101,108,-134,134,-142,108,134,242
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Mateo Montelongo,79.38,103,108,112,125,130,-135,112,130,242
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Bryce Keeler,95.02,100,-105,-105,135,141,-146,100,141,241
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Michael Cardozo,87.55,95,-102,103,130,-136,138,103,138,241
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Kory Hudson,87.89,105,109,-113,-132,132,-137,109,132,241
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 67kg,Austin Rodriguez,65.97,96,100,105,128,132,135,105,135,240
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Justin Brake,93.09,102,106,-109,134,-138,-138,106,134,240
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 76kg,Martha Rogers,75.11,100,103,106,128,131,134,106,134,240
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) +109kg,Samuel Dowdy Jr,124.3,95,100,105,130,135,-140,105,135,240
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Costandino Moraites,95.37,110,-114,-114,-130,-130,130,110,130,240
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Robert Crowl,95.28,104,-108,-108,132,136,-140,104,136,240
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 73kg,Kolbi Montoya,72.27,100,105,-110,130,135,-140,105,135,240
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Eric Chen,73,100,-105,105,130,-135,135,105,135,240
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Jake Quinn,95.3,100,105,-110,135,-140,-142,105,135,240
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 109kg,Clayton McMurry,103.96,97,100,-103,135,140,-146,100,140,240
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Rhashan Brazelton,78.49,108,-112,-112,131,-134,-134,108,131,239
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Michael Wu,100.69,103,-105,105,128,-131,134,105,134,239
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Jason Ryu,72.34,100,103,-106,135,-139,-140,103,135,238
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 89kg,cameron williams,87.73,-107,-107,107,128,131,-134,107,131,238
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Connor Schwarz,83.89,104,-107,-107,-133,134,-137,104,134,238
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Thomas Osborne Bird,80.49,-100,101,103,130,134,-137,103,134,237
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Chris Jones,83.43,102,106,-110,130,-135,-136,106,130,236
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Cristian Benitez,89,-100,100,103,120,125,132,103,132,235
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Rodrigo Luna Perez ,99.5,92,97,101,124,129,134,101,134,235
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Leo Ovalle,78.92,100,103,105,125,-130,130,105,130,235
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 96kg,Oscar Fernandez,94.21,100,-103,-104,-130,130,135,100,135,235
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 87kg,Kayla Kass,84.01,98,101,104,125,130,-134,104,130,234
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 102kg,Antonio Butler,101.48,-100,100,107,120,126,-132,107,126,233
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Chase Dolfi,73,-102,102,106,127,-132,-133,106,127,233
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Joshua Macias,77.15,96,99,-102,130,134,-137,99,134,233
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Ethan Becker-Menditto,94.79,97,101,105,124,128,-131,105,128,233
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's +109kg,Samuel Sissman,123.3,97,102,-106,126,131,-135,102,131,233
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Junior Men's 89kg,Jacob Dains,87.73,100,104,-108,125,129,-133,104,129,233
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 16-17 Age Group 67kg,Daniel Marquez,65.42,96,99,-102,-128,128,133,99,133,232
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Maanas Sathaye,87.33,93,96,-99,129,133,136,96,136,232
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) +109kg,Darwyn Walker II,122.5,98,102,106,122,126,-134,106,126,232
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 73kg,Jacob Cadieux,72.56,101,105,109,122,-127,-127,109,122,231
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Andrew Siddall,81.35,-105,105,110,121,-126,-126,110,121,231
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 89kg,Brian Hernandez,87.44,98,101,104,126,-129,-130,104,126,230
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Marcos Marroquin,87.72,105,108,-111,121,-126,-129,108,121,229
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Michael Velasquez,79.94,-97,97,100,-123,125,128,100,128,228
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Aaron Wong,77.4,95,98,-101,120,125,130,98,130,228
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 89kg,Joshua Blake,84.52,95,-100,100,123,126,128,100,128,228
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (55-59) 102kg,Steve Nicholls,100.81,-103,103,-108,-122,-125,125,103,125,228
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 102kg,Arthur Leung,97.93,88,90,92,125,130,135,92,135,227
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 81kg,Rob Schilke,80.22,96,101,-106,125,-130,-130,101,125,226
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (35-39) 96kg,Daniel Smith,93.13,95,98,103,120,123,-125,103,123,226
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Michael Wager,93.88,95,100,-105,118,123,126,100,126,226
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's 16-17 Age Group 96kg,Noah Leggio,91.02,95,100,-103,120,-125,125,100,125,225
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Celia Gold,70.69,-96,-96,96,123,126,129,96,129,225
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Donovan Green,85.01,96,102,-106,123,-127,-128,102,123,225
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 81kg,Brook Jacoby,74.93,98,102,-105,122,-127,-128,102,122,224
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,chris kim,88.93,94,-98,101,120,123,-126,101,123,224
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's +87kg,Stephanie Gousse,100.39,-96,96,100,118,-122,124,100,124,224
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,Matthew Sherrill,88.11,-94,-94,95,118,122,128,95,128,223
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Women's 71kg,Meredith Alwine,70.87,-90,93,98,120,125,-130,98,125,223
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 96kg,Preston Tickner,94.34,91,94,-97,129,-132,-132,94,129,223
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 89kg,osagie iyamu,86.54,95,-98,98,118,-122,125,98,125,223
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Open Men's 89kg,David Lewis,88.23,95,-98,98,120,125,-130,98,125,223
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (40-44) 89kg,Nicolas Lobotsky,85.83,92,95,100,114,118,123,100,123,223
"The 2024 Nike North American Open Series 2, powered by Rogue",2024-08-29,Men's Masters (45-49) 96kg,Eric Murphy,95.38,95,98,-103,125,-131,-138,98,125,223
