meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Texas Barbell Summer Classic,2022-06-18,Junior Men's 81kg,Andrew Tyree,78,86,-92,92,112,-115,120,92,120,212
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 81kg,Christopher DiGuglielmo,79.6,88,92,95,110,115,-119,95,115,210
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 81kg,James Holt,80.3,86,-94,-94,114,117,121,86,121,207
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's 81kg,Deborah Doran,80.7,-82,82,86,110,115,120,86,120,206
2022 Texas Barbell Summer Classic,2022-06-18,Men's Masters (35-39) 81kg,Brent Kim,78.1,90,94,-98,105,111,-117,94,111,205
2022 Texas Barbell Summer Classic,2022-06-18,Men's 16-17 Age Group 73kg,Sergio Rodriguez,72.1,85,-88,88,105,108,-111,88,108,196
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 89kg,Tyler Villarreal,84.7,-83,83,86,100,105,108,86,108,194
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 67kg,Christian MacIntyre,66.4,80,-84,84,101,105,-108,84,105,189
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 81kg,Tyler Nemec,77.5,84,-86,-89,91,100,-107,84,100,184
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 89kg,Bin An,87.7,75,-81,-81,95,100,105,75,105,180
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 81kg,Grayson Hardin,75,79,81,83,91,96,-100,83,96,179
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 81kg,Bach Vu,76.6,70,74,78,90,95,100,78,100,178
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 96kg,Marco Torres,91.2,70,74,-78,90,95,100,74,100,174
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 102kg,Gregory Pimentel,96.5,-70,70,74,90,95,100,74,100,174
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 81kg,Cameron Kokes,77.5,-78,78,-82,96,-99,-100,78,96,174
2022 Texas Barbell Summer Classic,2022-06-18,Men's Masters (35-39) 81kg,Matthew Jones,76.8,66,69,72,-96,98,101,72,101,173
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 89kg,Stephen Craycroft,88.7,70,-75,75,90,95,-100,75,95,170
2022 Texas Barbell Summer Classic,2022-06-18,Men's Masters (35-39) 81kg,Matthew Maskiewicz,78.3,60,65,70,80,85,90,70,90,160
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's 64kg,Rachel Teran,62.9,61,64,-68,79,85,-89,64,85,149
2022 Texas Barbell Summer Classic,2022-06-18,Men's 16-17 Age Group 96kg,Tyler Petty,94,-63,63,-67,78,-83,83,63,83,146
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's 71kg,Stephanie Wetsel,68.2,58,61,-63,73,76,78,61,78,139
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's 81kg,Cynthia Banos,77.6,52,55,-58,75,79,83,55,83,138
2022 Texas Barbell Summer Classic,2022-06-18,Men's Masters (55-59) 73kg,Gerald Lewis,72.2,60,62,63,70,-73,75,63,75,138
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's 64kg,Micah de Valle,62.7,60,63,-66,-69,71,74,63,74,137
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's 64kg,Clara Moon,62.5,55,58,61,70,73,76,61,76,137
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 89kg,Nathan Berliner,86.8,50,55,60,-75,76,-80,60,76,136
2022 Texas Barbell Summer Classic,2022-06-18,Men's 14-15 Age Group 81kg,Anthony Solano,74.9,51,56,-60,70,75,80,56,80,136
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's 76kg,Elissa Borjas,72.4,53,56,60,70,73,-78,60,73,133
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's 64kg,Savanna Wilson,62.4,52,54,56,68,70,-73,56,70,126
2022 Texas Barbell Summer Classic,2022-06-18,Women's 16-17 Age Group 76kg,Isabelle Kunkel,75.3,-51,51,55,64,-70,71,55,71,126
2022 Texas Barbell Summer Classic,2022-06-18,Women's Masters (35-39) 64kg,Teresa Garza,61.3,55,-57,-57,67,-70,70,55,70,125
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's 59kg,Ashley Murphy,59,52,54,-57,65,68,-72,54,68,122
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's 64kg,Rebekah Sandoval,61.5,43,46,51,65,69,-75,51,69,120
2022 Texas Barbell Summer Classic,2022-06-18,Men's 14-15 Age Group +89kg,Samuel Shuttles,98,40,45,50,55,-60,65,50,65,115
2022 Texas Barbell Summer Classic,2022-06-18,Women's Masters (35-39) 76kg,Theresa Ontiveros,72.4,45,48,-51,60,62,64,48,64,112
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's +87kg,Caitlin Roush,99.9,50,-52,-53,56,58,-60,50,58,108
2022 Texas Barbell Summer Classic,2022-06-18,Men's 16-17 Age Group +102kg,Phillip Mills,116.7,40,43,46,51,56,60,46,60,106
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's 76kg,Kayla Jones,73.9,43,45,47,56,59,-61,47,59,106
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's 64kg,Taylor Orton,63.4,44,46,-48,56,59,-62,46,59,105
2022 Texas Barbell Summer Classic,2022-06-18,Women's Masters (45-49) 64kg,Nikki Licursi,64,45,47,49,55,-57,-58,49,55,104
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's 71kg,Mackinzi Blank,70.8,38,40,-42,56,60,-63,40,60,100
2022 Texas Barbell Summer Classic,2022-06-18,Open Men's 81kg,Carlos Richardson,76.4,-70,-75,-76,90,-95,100,0,100,100
2022 Texas Barbell Summer Classic,2022-06-18,Women's 13 Under Age Group +64kg,Liliana Rodriguez,73.8,38,40,-42,49,52,55,40,55,95
2022 Texas Barbell Summer Classic,2022-06-18,Women's Masters (40-44) 76kg,Trista Wyrick,73.1,40,-42,-43,51,-53,55,40,55,95
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's 76kg,Alexandria Tovar,73.2,35,38,41,50,-54,-54,41,50,91
2022 Texas Barbell Summer Classic,2022-06-18,Men's 14-15 Age Group 61kg,Camren Cervera,59,35,38,41,44,48,50,41,50,91
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's 55kg,Kaytee Bagley,54.8,36,37,38,45,47,50,38,50,88
2022 Texas Barbell Summer Classic,2022-06-18,Men's 14-15 Age Group 49kg,Ethan rodgers,48.5,31,34,37,44,48,51,37,51,88
2022 Texas Barbell Summer Classic,2022-06-18,Men's 13 Under Age Group 55kg,Decker Fontenot,50.2,35,38,-40,43,46,48,38,48,86
2022 Texas Barbell Summer Classic,2022-06-18,Women's Masters (40-44) +87kg,Amanda Hager,89.1,-55,-55,-55,70,75,78,0,78,78
2022 Texas Barbell Summer Classic,2022-06-18,Men's 14-15 Age Group 49kg,Leonardo Davila,44.5,25,30,33,35,38,40,33,40,73
2022 Texas Barbell Summer Classic,2022-06-18,Junior Women's 59kg,Bianca Trochez Vargas,58.1,25,26,27,33,35,37,27,37,64
2022 Texas Barbell Summer Classic,2022-06-18,Men's 13 Under Age Group 49kg,Cody Anderson,47.3,25,-27,27,-34,34,37,27,37,64
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's 59kg,Jennifer Movold,56.7,56,-58,59,-65,-68,-69,59,0,59
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's 71kg,Naomi Kwak,68.9,42,45,-48,-50,-50,-50,45,0,45
2022 Texas Barbell Summer Classic,2022-06-18,Open Women's +87kg,Cindy Collazo,111.6,43,45,-50,-59,-62,-63,45,0,45
2022 Texas Barbell Summer Classic,2022-06-18,Women's 14-15 Age Group 64kg,Layla Chavarria,60.4,13,14,15,15,16,17,15,17,32
2022 Texas Barbell Summer Classic,2022-06-18,Women's 13 Under Age Group 45kg,Ellis Vonier,40.8,12,13,14,14,15,16,14,16,30
2022 Texas Barbell Summer Classic,2022-06-18,Women's 13 Under Age Group 30kg,Everly Jones,22.9,6,8,10,-10,10,13,10,13,23
2022 Texas Barbell Summer Classic,2022-06-18,Women's 13 Under Age Group 45kg,Jordyn Cervera,40.7,8,9,10,11,12,13,10,13,23
2022 Texas Barbell Summer Classic,2022-06-18,Women's 13 Under Age Group 45kg,Paige Vonier,41.4,8,9,10,11,-12,12,10,12,22
