meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southern Minnesota High School Open,2012-01-14,Open Men's 69 kg,Ben Magalis,66.4,0,0,0,82,0,0,0,82,82
Southern Minnesota High School Open,2012-01-14,Open Men's 77 kg,Michael Becker,73.5,0,0,0,80,0,0,0,80,80
Southern Minnesota High School Open,2012-01-14,Open Men's 77 kg,Chase Malek,72.15,0,0,0,79,0,0,0,79,79
Southern Minnesota High School Open,2012-01-14,Open Men's 77 kg,William Karan,76.75,0,0,0,79,0,0,0,79,79
Southern Minnesota High School Open,2012-01-14,Open Men's 69 kg,Quang Nguyen,67.3,0,0,0,79,0,0,0,79,79
Southern Minnesota High School Open,2012-01-14,Open Men's 62 kg,Peter Moon,57.25,0,0,0,78,0,0,0,78,78
Southern Minnesota High School Open,2012-01-14,Open Men's 85 kg,Tyler Hendrikson,84.75,0,0,0,76,0,0,0,76,76
Southern Minnesota High School Open,2012-01-14,Open Men's 62 kg,Joshua Friederichs,61.85,0,0,0,75,0,0,0,75,75
Southern Minnesota High School Open,2012-01-14,Open Men's 77 kg,Hunter McFall Boegeman,75.1,0,0,0,74,0,0,0,74,74
Southern Minnesota High School Open,2012-01-14,Open Women's +75 Kg,Emelia (Emmy) Miller,97.52,0,0,0,74,0,0,0,74,74
Southern Minnesota High School Open,2012-01-14,Open Men's 69 kg,Michael Retzer,65.15,0,0,0,70,0,0,0,70,70
Southern Minnesota High School Open,2012-01-14,Open Men's 56 kg,Jacob Schreiber,54.6,0,0,0,69,0,0,0,69,69
Southern Minnesota High School Open,2012-01-14,Open Men's 56 kg,Nicholas Malecha,52.95,0,0,0,69,0,0,0,69,69
Southern Minnesota High School Open,2012-01-14,Women's 16-17 Age Group +75 kg,Anesha Jones,109.27,0,0,0,68,0,0,0,68,68
Southern Minnesota High School Open,2012-01-14,Open Men's 62 kg,Jackson Bahr,58.6,0,0,0,67,0,0,0,67,67
Southern Minnesota High School Open,2012-01-14,Open Men's 56 kg,Bailey Neumann,55.65,0,0,0,67,0,0,0,67,67
Southern Minnesota High School Open,2012-01-14,Open Men's 77 kg,Josh Siebernaler,76.65,0,0,0,65,0,0,0,65,65
Southern Minnesota High School Open,2012-01-14,Open Men's 56 kg,Nicholas Lorentz,54.8,0,0,0,65,0,0,0,65,65
Southern Minnesota High School Open,2012-01-14,Women's 16-17 Age Group +75 kg,Jordyn Thornton,95.25,0,0,0,63,0,0,0,63,63
Southern Minnesota High School Open,2012-01-14,Women's 16-17 Age Group 58 kg,Andrea Bartz,56.81,0,0,0,62,0,0,0,62,62
Southern Minnesota High School Open,2012-01-14,Open Women's 69 kg,Annie Weinrich,65.3,0,0,0,62,0,0,0,62,62
Southern Minnesota High School Open,2012-01-14,Open Women's 69 kg,Katelyn Retterath,68.3,0,0,0,62,0,0,0,62,62
Southern Minnesota High School Open,2012-01-14,Men's 14-15 Age Group 56 Kg,Andrew Egge,55.95,0,0,0,57,0,0,0,57,57
Southern Minnesota High School Open,2012-01-14,Open Men's 62 kg,Grahm Johnson,61.25,0,0,0,56,0,0,0,56,56
Southern Minnesota High School Open,2012-01-14,Open Men's 56 kg,Bjorn Bade,47.4,0,0,0,54,0,0,0,54,54
Southern Minnesota High School Open,2012-01-14,Open Women's 63 kg,Megan Ripley,59.07,0,0,0,53,0,0,0,53,53
Southern Minnesota High School Open,2012-01-14,Open Women's 58 kg,Rowan Munson,53.51,0,0,0,52,0,0,0,52,52
Southern Minnesota High School Open,2012-01-14,Women's 16-17 Age Group 63 kg,Payton Schulze,62.93,0,0,0,52,0,0,0,52,52
Southern Minnesota High School Open,2012-01-14,Open Women's 58 kg,Clara Drew,57.71,0,0,0,51,0,0,0,51,51
Southern Minnesota High School Open,2012-01-14,Men's 13 Under Age Group 50 Kg,Mason Hofstedt,45.1,0,0,0,50,0,0,0,50,50
Southern Minnesota High School Open,2012-01-14,Women's 14-15 Age Group 48 kg,Taran Pickar,47.26,0,0,0,49,0,0,0,49,49
Southern Minnesota High School Open,2012-01-14,Women's 16-17 Age Group 69 kg,Ariel Behnke,66.94,0,0,0,48,0,0,0,48,48
Southern Minnesota High School Open,2012-01-14,Women's 16-17 Age Group 53 kg,Molly Thomforde,52.83,0,0,0,47,0,0,0,47,47
Southern Minnesota High School Open,2012-01-14,Women's 16-17 Age Group 53 kg,Aneesa Ally,51.09,0,0,0,45,0,0,0,45,45
Southern Minnesota High School Open,2012-01-14,Open Men's 56 kg,Devan Heaney,51.9,0,0,0,45,0,0,0,45,45
Southern Minnesota High School Open,2012-01-14,Women's 14-15 Age Group 53 kg,Kimberly Hatlestad,51.97,0,0,0,44,0,0,0,44,44
Southern Minnesota High School Open,2012-01-14,Women's 16-17 Age Group 48 kg,Sydney Farmer,46.42,0,0,0,44,0,0,0,44,44
Southern Minnesota High School Open,2012-01-14,Open Women's 63 kg,Annika Hanson,61.16,0,0,0,43,0,0,0,43,43
Southern Minnesota High School Open,2012-01-14,Men's 13 Under Age Group 44kg,Logan Hofstedt,44,0,0,0,42,0,0,0,42,42
Southern Minnesota High School Open,2012-01-14,Women's 16-17 Age Group 75 kg,Jorden Glasby,72.79,0,0,0,42,0,0,0,42,42
Southern Minnesota High School Open,2012-01-14,Men's 13 Under Age Group 50 Kg,William Meacham,45.65,0,0,0,41,0,0,0,41,41
Southern Minnesota High School Open,2012-01-14,Women's 16-17 Age Group 63 kg,Hailey Huddock,61.73,0,0,0,41,0,0,0,41,41
Southern Minnesota High School Open,2012-01-14,Women's 16-17 Age Group 63 kg,Elise Hanson,59.16,0,0,0,40,0,0,0,40,40
Southern Minnesota High School Open,2012-01-14,Open Men's 62 kg,Jake Mittelstaedt,61.35,0,0,0,40,0,0,0,40,40
Southern Minnesota High School Open,2012-01-14,Women's 16-17 Age Group 53 kg,Melanie Ackerman,52.31,0,0,0,34,0,0,0,34,34
Southern Minnesota High School Open,2012-01-14,Women's 13 Under Age Group 44kg,Tatum Pickar,39.75,0,0,0,32,0,0,0,32,32
Southern Minnesota High School Open,2012-01-14,Women's 13 Under Age Group 44kg,Madisyn Heaney,41.93,0,0,0,32,0,0,0,32,32
Southern Minnesota High School Open,2012-01-14,Women's 13 Under Age Group 48kg,Grace Hall,46.69,0,0,0,28,0,0,0,28,28
Southern Minnesota High School Open,2012-01-14,Men's 14-15 Age Group 44kg,Gabriel Farmer,39.25,0,0,0,27,0,0,0,27,27
