meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bar Wars,2024-05-04,Open Women's 71kg,Daisy May Gutierrez,70.4,56,60,-62,-76,76,-80,60,76,136
Bar Wars,2024-05-04,Open Women's 59kg,Emily Lau,58.5,53,55,59,70,74,76,59,76,135
Bar Wars,2024-05-04,Open Women's +87kg,Madison  Casper,134.6,57,-60,-60,71,74,77,57,77,134
Bar Wars,2024-05-04,Open Women's 64kg,Amanda Bolten,63.5,55,58,-61,70,73,75,58,75,133
Bar Wars,2024-05-04,Open Women's +87kg,Daniela Del Moral,94.7,56,-59,59,69,-72,-72,59,69,128
Bar Wars,2024-05-04,Open Women's 64kg,Sara Bernier,63.8,51,53,54,65,67,69,54,69,123
Bar Wars,2024-05-04,Open Women's 55kg,Dominique D’Onofrio,54.3,48,-51,-51,64,68,71,48,71,119
Bar Wars,2024-05-04,Open Women's 71kg,Sandrine Lepesqueux,66.7,50,-52,53,59,62,65,53,65,118
Bar Wars,2024-05-04,Open Women's 64kg,Michaela Flaherty,63.3,-47,48,51,62,-65,65,51,65,116
Bar Wars,2024-05-04,Open Women's 45kg,Janice Spray,44.8,48,50,-52,62,-64,65,50,65,115
Bar Wars,2024-05-04,Open Women's 55kg,Marissa Reeves,55,50,52,-54,61,63,-65,52,63,115
Bar Wars,2024-05-04,Open Women's 81kg,Lita Nelson,77.3,48,-51,51,58,61,63,51,63,114
Bar Wars,2024-05-04,Open Women's 71kg,Rachael Taylor,66.6,43,46,-50,63,67,-70,46,67,113
Bar Wars,2024-05-04,Open Women's 87kg,Annys Bai,82.1,45,48,-52,60,63,65,48,65,113
Bar Wars,2024-05-04,Open Women's 64kg,Rachel Long,63.3,47,-49,49,57,60,63,49,63,112
Bar Wars,2024-05-04,Open Women's 76kg,Makenzie Trower,75.2,42,45,-48,54,57,60,45,60,105
Bar Wars,2024-05-04,Open Women's 64kg,Jennifer Sprague,62.6,42,-45,46,55,58,-62,46,58,104
Bar Wars,2024-05-04,Open Women's 87kg,Rhoda Ko,84.8,42,-46,-46,60,-65,-68,42,60,102
Bar Wars,2024-05-04,Open Women's 64kg,Eden Ranola,60.5,-42,42,-45,53,55,57,42,57,99
Bar Wars,2024-05-04,Open Women's 71kg,Angela Burke,69.5,41,-45,-47,53,57,-60,41,57,98
Bar Wars,2024-05-04,Open Women's +87kg,Jamie Johns,104.5,36,39,-42,45,50,-54,39,50,89
Bar Wars,2024-05-04,Open Women's 59kg,Edith Jeffers,59,31,33,-36,39,41,-43,33,41,74
Bar Wars,2024-05-04,Open Men's 67kg,Curt Tanaka,67,-100,-103,-103,-1,-1,-1,0,0,0
Bar Wars,2024-05-04,Open Women's 59kg,Karla Canton,59,-58,58,61,-78,-78,-78,61,0,0
Bar Wars,2024-05-04,Open Men's 102kg,James Tibbetts,97.1,-127,-128,-128,-1,-1,-1,0,0,0
