meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NorCal Open,2015-04-18,Open Men's 77 kg,Rafael Vega,75.3,-83,-84,-84,105,110,113,0,113,113
NorCal Open,2015-04-18,Open Women's 58 kg,Rose Pardede,57,44,48,-52,55,59,63,48,63,111
NorCal Open,2015-04-18,Women's 14-15 Age Group 58 kg,Grace Guzman,53.75,42,45,-47,58,61,64,45,64,109
NorCal Open,2015-04-18,Open Women's 69 kg,Tara Cogan,65.5,40,44,47,55,58,61,47,61,108
NorCal Open,2015-04-18,Open Men's 77 kg,Nick Ramsey,76.1,95,100,103,-127,-129,-129,103,0,103
NorCal Open,2015-04-18,Women's Masters (35-39) 63 kg,Elizabeth Wayne,63,46,-48,-48,57,-60,-60,46,57,103
NorCal Open,2015-04-18,Open Women's 75 kg,Emelie Wilkes,74.66,-82,-82,-82,100,-104,-105,0,100,100
NorCal Open,2015-04-18,Open Women's 53 kg,Ewelina Krubnik,52.85,40,-43,-43,55,58,60,40,60,100
NorCal Open,2015-04-18,Women's Masters (35-39) 69 kg,Thais Del Castillo,63.87,45,46,47,50,52,-55,47,52,99
NorCal Open,2015-04-18,Open Women's 69 kg,Heather Houston,64.2,43,-45,-45,50,53,56,43,56,99
NorCal Open,2015-04-18,Open Women's 75 kg,Nicole Carlson,69.99,42,44,-46,52,55,-58,44,55,99
NorCal Open,2015-04-18,Women's Masters (35-39) +75 kg,Natasha Wunderlich,107.73,40,-44,44,55,-59,-62,44,55,99
NorCal Open,2015-04-18,Women's 14-15 Age Group +69 kg,Tilea Britton,71.8,40,-43,-43,53,56,-59,40,56,96
NorCal Open,2015-04-18,Women's 16-17 Age Group +75 kg,Mikayla Dones,75.81,36,39,42,50,54,-58,42,54,96
NorCal Open,2015-04-18,Men's 13 Under Age Group 39kg,Seth Tom,38.25,39,-41,41,50,-54,54,41,54,95
NorCal Open,2015-04-18,Open Women's 69 kg,Christy Baril,67.1,-40,40,-45,50,54,-58,40,54,94
NorCal Open,2015-04-18,Open Women's 53 kg,Maria Ortega,49.15,40,-43,-43,50,53,-56,40,53,93
NorCal Open,2015-04-18,Open Women's +75 Kg,Angela Duvane,113.69,-85,85,90,-108,-112,-112,90,0,90
NorCal Open,2015-04-18,Men's 14-15 Age Group 50 Kg,Seth Nguyen,48.06,36,-39,40,-50,50,-57,40,50,90
NorCal Open,2015-04-18,Open Women's 63 kg,Karine Tran,62.93,-65,-65,-65,-82,82,85,0,85,85
NorCal Open,2015-04-18,Open Men's 56 kg,Kendall Frank,52.28,30,-34,34,45,-50,50,34,50,84
NorCal Open,2015-04-18,Open Women's 75 kg,Manni Praditt,74.59,30,32,35,45,-48,48,35,48,83
NorCal Open,2015-04-18,Women's 13 Under Age Group 44kg,Sophia Suwinski,42.21,24,-27,27,34,36,38,27,38,65
NorCal Open,2015-04-18,Men's 13 Under Age Group 62 Kg,Alex Lowe,56.7,-25,25,-28,35,-37,38,25,38,63
NorCal Open,2015-04-18,Men's 13 Under Age Group 56 Kg,Nolan Frank,55.62,23,25,-28,30,33,35,25,35,60
NorCal Open,2015-04-18,Women's Masters (35-39) 48 kg,Courtney Yamada-Anderson,47.1,53,55,-56,-73,-73,-73,55,0,55
NorCal Open,2015-04-18,Women's 13 Under Age Group 35kg,Olivia Barclay,32,14,15,16,23,25,-26,16,25,41
NorCal Open,2015-04-18,Open Men's 85 kg,Lucas Combs,81.4,-80,-80,-88,-105,-107,-107,0,0,0
