meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's +109kg,Abelardo Martinez-Lopez,112.5,115,119,-124,145,151,156,119,156,275
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Michael Bastron,100.9,125,-133,-137,149,-160,-160,125,149,274
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Maximillian Whooley,79.11,116,120,-123,146,150,154,120,154,274
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Mario Beltran,88.6,122,-127,127,147,-155,-155,127,147,274
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 67kg,Mario Marquez,66.97,114,-118,118,146,152,155,118,155,273
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Mason Whitehead,91.17,111,-116,118,150,155,-160,118,155,273
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 81kg,William Brown,78.4,120,124,-130,143,147,-151,124,147,271
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Kristopher Kahanu,94.01,116,118,121,150,-155,-155,121,150,271
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Joseph Cunningham,91.78,118,-122,-122,150,-153,153,118,153,271
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's +109kg,Matthew Adamcheck,118.43,108,116,-120,145,150,155,116,155,271
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Grant Pierson,90.64,116,119,122,143,148,-151,122,148,270
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 109kg,Richard Hayes,107.55,117,-122,-122,148,152,-155,117,152,269
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,George Averitt,79,115,119,-121,-145,148,-155,119,148,267
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Jackson walbye,80.62,113,-116,116,-145,-145,151,116,151,267
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,evan reinhart,85.93,110,116,121,145,-153,-153,121,145,266
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Andrew Dolphin,100.82,118,-122,123,-143,-143,143,123,143,266
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Michael Craven,88.74,120,125,-130,140,-145,-145,125,140,265
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Christian Chiong,77.11,110,114,118,141,146,-151,118,146,264
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 109kg,Kirill Gusarov,106.55,-114,-116,116,-147,148,-151,116,148,264
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Matthew Quick,85.43,118,-123,-126,140,-145,145,118,145,263
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Alec Olson,95.92,113,116,119,137,-142,143,119,143,262
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 109kg,Eric Fiacable,108.7,110,116,-120,146,-153,-155,116,146,262
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Paul Castaneda,94.88,111,116,121,140,-146,-152,121,140,261
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 73kg,James Whiteman,73,113,-116,116,140,145,-153,116,145,261
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Bradford Chew,80.35,108,-113,114,141,146,-151,114,146,260
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 109kg,Dan Faby,105.72,-110,110,115,140,145,-150,115,145,260
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 109kg,Rufe Bynum,108.46,-110,110,115,132,140,145,115,145,260
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's +109kg,Alex Butterfield,110.95,115,-121,-121,145,-150,-152,115,145,260
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Alvin Tajima,72.54,113,116,118,141,-145,-147,118,141,259
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Trent Hagiya,70.05,107,112,-116,137,142,146,112,146,258
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's +109kg,Sean Nichols,113.15,115,120,-125,138,-143,-144,120,138,258
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Riley Banez,72.3,107,112,115,137,-142,142,115,142,257
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Andrew Sayre,88.54,106,110,114,135,142,-146,114,142,256
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's +109kg,Jean Banos,116.56,104,108,112,137,-142,144,112,144,256
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Timothy Walker,80.7,-108,-110,110,-143,144,-146,110,144,254
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's +109kg,Pablo Castillo,136.76,102,107,111,-135,138,143,111,143,254
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Stephen Burba,95.86,109,113,-117,-138,140,-144,113,140,253
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,FERNANDO GONZALEZ,100.65,108,113,117,135,-139,-140,117,135,252
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Leo Peralta,101.17,107,-112,112,135,140,-145,112,140,252
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Nathan McLane,93.23,115,-118,-121,137,-141,-143,115,137,252
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,DeAris Simmons,86.93,110,-112,113,135,138,-141,113,138,251
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Kenderic McMillian,100.03,100,105,-110,140,145,-150,105,145,250
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Pedro Hernandez,94.92,110,-115,-118,140,-145,-147,110,140,250
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 109kg,Nathan Dela Cruz,108.45,112,-116,116,-133,133,-138,116,133,249
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's +109kg,Alexander Huynh,133.18,-108,108,113,125,135,-140,113,135,248
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 81kg,Stephen Shahbazian,80.05,107,110,-114,-135,137,-140,110,137,247
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Trenell Fulcher,98.43,-107,-110,112,130,135,-140,112,135,247
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Michael Delatte,94.89,106,-109,110,136,-141,-143,110,136,246
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Jeffrey Morgan,80.79,105,-110,110,125,132,136,110,136,246
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Paolo Galang,100.39,104,108,111,-131,-135,135,111,135,246
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,William Dismuke,87.65,-100,-100,103,-140,141,-148,103,141,244
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Neelesh Jaiswal,88.07,100,-105,108,136,-140,-143,108,136,244
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Christopher Mittelberg,80.38,97,-101,103,135,140,-143,103,140,243
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Colby Mapps,94.4,108,-111,-111,130,135,-143,108,135,243
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Charles Chung,72.6,108,112,-116,-128,130,-134,112,130,242
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Chad Carey,93.31,100,-105,106,131,-136,136,106,136,242
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Angelo Kelly,68.76,100,-103,104,137,-141,-142,104,137,241
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Jason Toy,71.77,105,-110,-112,130,135,-140,105,135,240
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Aliber Garza,79.26,103,106,109,126,-131,131,109,131,240
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Joshua Bell,101.42,100,105,110,130,-135,-140,110,130,240
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Kevin Mynarski,98.04,96,100,104,130,-135,136,104,136,240
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Mark Powell,100.3,95,100,-105,130,140,-145,100,140,240
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Patrick Craig,94.3,100,103,-106,132,136,-140,103,136,239
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Christian Solis,93.63,100,-105,-110,-133,133,138,100,138,238
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Luis Gomez,87.62,95,100,108,120,125,130,108,130,238
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,osagie iyamu,86.41,103,106,-110,-130,-132,132,106,132,238
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's +109kg,Ian Smith,116.86,95,100,-105,131,137,-150,100,137,237
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Colby Overland,85.92,-105,-106,106,123,126,131,106,131,237
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Malik Lanius,93.12,100,103,-106,125,130,134,103,134,237
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's +109kg,Jeremy Gruensteiner,116.58,101,-105,-108,125,131,135,101,135,236
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Jacob Flores,72.61,93,96,101,130,135,-139,101,135,236
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Christian Salas,72.39,101,104,-108,128,132,-136,104,132,236
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Cory O'Connor,71.96,96,100,-104,130,-135,135,100,135,235
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Zachary White,90.23,95,100,105,120,125,130,105,130,235
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Gary Dinh,79.89,95,99,103,-130,131,-137,103,131,234
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Adan Pruneda,79.38,94,98,102,122,126,130,102,130,232
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Jason Harper,85.62,96,100,104,120,124,128,104,128,232
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Jonathan Dela Cruz,80.18,103,-107,107,124,-128,-128,107,124,231
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 87kg,Maci Winn,84.6,98,102,104,115,121,126,104,126,230
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Keenan Renn,70.9,103,-107,-108,127,-130,-132,103,127,230
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Miguel Ramirez,79.81,95,-100,100,125,130,-135,100,130,230
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 87kg,Maci Winn,84.6,98,102,104,115,121,126,104,126,230
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Jacob Thompson,98.95,95,100,-107,125,130,-135,100,130,230
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,William Edwards,79.4,95,100,105,117,124,-130,105,124,229
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 89kg,Aaron Wescoat,86.6,95,96,103,120,126,-132,103,126,229
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Arthur Leung,95.28,90,93,96,124,128,132,96,132,228
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Anthony Ashford JR,80.89,94,97,102,115,120,125,102,125,227
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 61kg,Jairo Alcaraz,61,98,103,-108,-123,-123,123,103,123,226
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,ALEX JASSO,79.91,92,96,-100,-125,125,130,96,130,226
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Michael Reives,79.45,90,-95,-97,131,136,-141,90,136,226
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Joseph Dappen,79.6,100,-105,108,118,-125,-130,108,118,226
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Vincent Nguyen-Bui,84.16,90,94,-97,122,127,131,94,131,225
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Etienne Daadi,79.88,97,102,-107,118,122,-126,102,122,224
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Ryan Sadaya,88.02,88,94,101,118,123,-128,101,123,224
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 89kg,Robert Crowl,88.5,-103,103,-106,120,-125,-125,103,120,223
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Kyler Schmidt,87.72,92,96,100,110,115,122,100,122,222
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Vedder Miller,88.38,93,97,-101,120,125,-128,97,125,222
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Kevin Covate,95.93,93,97,100,114,118,122,100,122,222
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Chris Padilla,94.24,-92,96,-101,121,126,-131,96,126,222
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Jason Barrios,71.4,90,-96,96,115,120,125,96,125,221
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 102kg,Jacob Latta-Morissette,100.9,-101,105,-109,-116,-116,116,105,116,221
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Yevgeniy Khmelnitskiy,91.69,93,97,-101,-123,124,-132,97,124,221
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Eric Zucaro,80.41,90,-93,-94,120,124,130,90,130,220
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Dillon James,80.84,90,94,-100,117,121,126,94,126,220
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Nick Lee,101.29,96,100,105,115,-120,-120,105,115,220
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Nicholas Ngo,95.99,88,94,-100,120,-125,126,94,126,220
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Edgar Rodriguez,94.82,-105,105,-108,115,-120,-120,105,115,220
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Charles Tayona,72.05,97,100,103,116,-120,-122,103,116,219
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Anna McElderry,79.79,94,-98,-98,115,119,123,94,123,217
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Kristen Erickson,93.64,93,97,100,113,117,-120,100,117,217
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Avery Owens,89.21,93,95,-97,117,120,122,95,122,217
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Andrew Bandelow,71.49,-94,-94,95,116,119,122,95,122,217
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Anna McElderry,79.79,94,-98,-98,115,119,123,94,123,217
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Jason Bolton,86.45,89,92,94,117,121,123,94,123,217
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Kristen Erickson,93.64,93,97,100,113,117,-120,100,117,217
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's +87kg,Avery Owens,89.21,93,95,-97,117,120,122,95,122,217
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,James Wollum,78.92,94,98,-103,-115,118,-122,98,118,216
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Manuel Ferrer,76.28,94,98,-101,113,-117,117,98,117,215
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Richard Yan,71.41,85,90,94,113,117,121,94,121,215
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Samuel Viglienzone,78.39,90,-95,-98,115,125,-135,90,125,215
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Noé Grim,83.44,-92,92,-97,123,-128,-130,92,123,215
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 102kg,Casey Nelson,100.15,95,100,-104,110,115,-120,100,115,215
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Diego Menendez,79.01,91,94,-97,-116,116,120,94,120,214
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Erik Frost,94.37,-94,94,98,-115,116,-121,98,116,214
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Brandon Huang,72.02,84,88,91,112,117,122,91,122,213
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Johnny Gonzales,80.05,-92,92,-95,115,118,121,92,121,213
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Edrick Harvey Roxas,83.52,85,90,93,110,115,120,93,120,213
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Douglas Perusso,76.67,-93,94,-97,-116,-117,118,94,118,212
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Isaias Morrison,86.55,80,84,87,117,122,125,87,125,212
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Hector Landa,72.14,-91,92,-97,112,-117,119,92,119,211
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Kyle Babcock,89,90,-95,95,105,111,116,95,116,211
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Brandon Kha,80.31,83,86,-89,116,120,125,86,125,211
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Brian Pena,87.15,85,91,-98,-120,120,-130,91,120,211
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Julian Malone,85.52,92,97,-100,113,-121,-121,97,113,210
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's 109kg,Michael Gammage,108.46,-88,88,91,110,114,118,91,118,209
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Timothy Saipramuk,71.64,-92,92,95,114,-117,-117,95,114,209
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Benjamin Van Winkle,80.26,96,-100,-102,112,-118,-118,96,112,208
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 73kg,Aaron Alfaro,72.3,85,-90,90,110,117,-125,90,117,207
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-18,Open Men's 96kg,Jason Brasseaux,95.97,80,-85,86,-116,116,120,86,120,206
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Adam Derrick,72.07,82,-86,86,110,115,120,86,120,206
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Carlos Rendon,79.49,84,87,90,-114,-116,116,90,116,206
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Edward Blair,80.15,88,91,-94,-110,110,115,91,115,206
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Robert Sierra,82.48,96,-99,-99,104,-108,110,96,110,206
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Brandon Moore,68,90,95,-100,110,-116,-116,95,110,205
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Deborah Doran,79.34,86,-89,89,112,116,-120,89,116,205
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Women's 81kg,Deborah Doran,79.34,86,-89,89,112,116,-120,89,116,205
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,Kolbi Montoya,70.74,90,-95,-95,-115,-115,115,90,115,205
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Alfred Westley,80.95,89,92,95,-110,110,-115,95,110,205
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Connor Filbert,79.91,-86,86,89,110,115,-120,89,115,204
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Liam O'Brien,80.39,-83,83,87,117,-123,-125,87,117,204
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 89kg,Gune Kim,88.03,83,87,89,110,-114,115,89,115,204
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-19,Open Men's +109kg,Atticus McDonald,144.72,85,89,92,103,108,111,92,111,203
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 67kg,Enrique Carrillo,66.19,85,88,91,103,108,112,91,112,203
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-16,Open Men's 73kg,ARNIEVIC LALO,72.39,80,83,-87,115,120,-124,83,120,203
The Nike 2021 North American Open Series 2 powered by Rogue,2021-09-17,Open Men's 81kg,Jon Dizon,79.85,91,-94,-96,112,-116,-117,91,112,203
