meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Mountain North WSO Championship,2024-04-20,Men's Masters (60-64) 81kg,Clay Reed,75.6,60,-65,-66,70,75,-76,60,75,135
2024 Mountain North WSO Championship,2024-04-20,Men's 16-17 Age Group +102kg,Thomas Cade Filkins,104.9,55,59,-63,72,75,-80,59,75,134
2024 Mountain North WSO Championship,2024-04-20,Open Women's 71kg,Hannah Otto,67.1,51,54,-60,67,71,76,54,76,130
2024 Mountain North WSO Championship,2024-04-20,Women's Masters (50-54) 76kg,Anjanette Beard,73,54,-57,-57,70,72,75,54,75,129
2024 Mountain North WSO Championship,2024-04-20,Junior Women's +87kg,Cassie Green,88.2,49,52,55,70,73,-76,55,73,128
2024 Mountain North WSO Championship,2024-04-20,Junior Women's 55kg,HarleyJane Carter,53.9,-52,52,55,-70,70,-74,55,70,125
2024 Mountain North WSO Championship,2024-04-20,Women's Masters (35-39) 87kg,Kendell Foreman,81.7,48,50,55,68,70,-76,55,70,125
2024 Mountain North WSO Championship,2024-04-20,Women's Masters (50-54) 64kg,Michelle Milligan,62.5,52,-54,55,66,70,-73,55,70,125
2024 Mountain North WSO Championship,2024-04-20,Open Women's 71kg,Mariah May,67.7,50,-53,54,68,70,-73,54,70,124
2024 Mountain North WSO Championship,2024-04-20,Women's Masters (40-44) +87kg,Ana Salas,87.1,52,-55,-55,68,72,-74,52,72,124
2024 Mountain North WSO Championship,2024-04-20,Women's Masters (35-39) 71kg,Cassidy Sheridan,66.4,40,44,-48,65,-70,70,44,70,114
2024 Mountain North WSO Championship,2024-04-20,Women's Masters (40-44) +87kg,Amie McCarthy,144,45,47,-50,57,60,64,47,64,111
2024 Mountain North WSO Championship,2024-04-20,Men's Masters (65-69) 73kg,Matthew Ogden,69.3,46,49,-52,62,-65,-65,49,62,111
2024 Mountain North WSO Championship,2024-04-20,Women's Masters (45-49) 59kg,Meredith Killian,58.7,47,-50,50,58,-60,60,50,60,110
2024 Mountain North WSO Championship,2024-04-20,Women's 14-15 Age Group 71kg,Isabella abebie,68.9,40,43,-45,60,62,64,43,64,107
2024 Mountain North WSO Championship,2024-04-20,Women's 16-17 Age Group +81kg,Karsyn Henn,112.6,36,39,42,58,60,64,42,64,106
2024 Mountain North WSO Championship,2024-04-20,Open Women's 71kg,Katlin Galloway,69.6,40,42,45,55,58,61,45,61,106
2024 Mountain North WSO Championship,2024-04-20,Women's 14-15 Age Group 64kg,Isabella Young,61,44,47,-50,54,58,-61,47,58,105
2024 Mountain North WSO Championship,2024-04-20,Women's Masters (35-39) 71kg,Kaitlyn Murphy,65.8,46,49,52,-49,49,52,52,52,104
2024 Mountain North WSO Championship,2024-04-20,Men's 13 Under Age Group 49kg,Levi Kilpatrick,44.7,-43,43,46,50,53,56,46,56,102
2024 Mountain North WSO Championship,2024-04-20,Junior Women's 64kg,Taylor Craig,63.6,42,45,-47,53,56,-59,45,56,101
2024 Mountain North WSO Championship,2024-04-20,Women's Masters (35-39) 64kg,McKenzie Kravetsky ,59.7,39,41,43,53,56,58,43,58,101
2024 Mountain North WSO Championship,2024-04-20,Women's Masters (45-49) 64kg,jaclyn Shockey,60.9,39,40,-42,52,56,58,40,58,98
2024 Mountain North WSO Championship,2024-04-20,Women's 16-17 Age Group 71kg,Roxanne  Melinkovich ,67.9,38,40,41,50,53,54,41,54,95
2024 Mountain North WSO Championship,2024-04-20,Men's 16-17 Age Group 96kg,Jayden Sorensen,90.1,35,38,40,44,47,51,40,51,91
2024 Mountain North WSO Championship,2024-04-20,Open Women's 59kg,Olivia Gilbert,57.7,37,40,-45,51,-55,-55,40,51,91
2024 Mountain North WSO Championship,2024-04-20,Open Women's 64kg,Kaitlynn Sartor,62.6,38,-41,-42,50,-53,53,38,53,91
2024 Mountain North WSO Championship,2024-04-20,Women's Masters (45-49) 81kg,amy perkins,76.2,34,36,38,49,51,53,38,53,91
2024 Mountain North WSO Championship,2024-04-20,Women's Masters (45-49) 45kg,Huyen-Lam Nguyen,45,38,42,-46,45,48,-51,42,48,90
2024 Mountain North WSO Championship,2024-04-20,Women's Masters (50-54) 87kg,NAOMI FLOYD,86.9,31,33,36,43,45,48,36,48,84
2024 Mountain North WSO Championship,2024-04-20,Women's 16-17 Age Group 55kg,Matazi Landers,54.9,30,33,35,45,48,-54,35,48,83
2024 Mountain North WSO Championship,2024-04-20,Women's 14-15 Age Group +76kg,Mesa Landers,77.5,31,34,37,41,42,45,37,45,82
2024 Mountain North WSO Championship,2024-04-20,Men's 13 Under Age Group 55kg,Boone Foreman,52,32,34,-37,42,44,47,34,47,81
2024 Mountain North WSO Championship,2024-04-20,Women's 13 Under Age Group +64kg,Daisy Rogers,73,31,33,-35,41,43,45,33,45,78
2024 Mountain North WSO Championship,2024-04-20,Women's 13 Under Age Group 59kg,Maddi Landers,57.7,27,28,31,36,38,41,31,41,72
2024 Mountain North WSO Championship,2024-04-20,Women's Masters (70-74) 55kg,Lou Ann Henderson,52.8,26,27,28,35,37,39,28,39,67
2024 Mountain North WSO Championship,2024-04-20,Women's 14-15 Age Group 55kg,Juniper Dale,53.5,22,25,27,34,36,38,27,38,65
2024 Mountain North WSO Championship,2024-04-20,Women's 13 Under Age Group 55kg,Emily Kilpatrick,52.3,25,27,-30,33,35,37,27,37,64
2024 Mountain North WSO Championship,2024-04-20,Men's 13 Under Age Group 67kg,Kingman Bull,66.4,21,23,26,30,32,36,26,36,62
2024 Mountain North WSO Championship,2024-04-20,Men's 13 Under Age Group 39kg,Daniel Victor Filkins,37.5,19,21,24,26,29,30,24,30,54
2024 Mountain North WSO Championship,2024-04-20,Women's 13 Under Age Group 40kg,Gabriella Green,40,17,19,21,24,26,29,21,29,50
2024 Mountain North WSO Championship,2024-04-20,Men's 13 Under Age Group 39kg,Samuel Tucker Filkins,36.9,18,20,22,20,25,28,22,28,50
2024 Mountain North WSO Championship,2024-04-20,Men's 13 Under Age Group 61kg,Joseph Harrower,60.5,18,20,23,22,26,-30,23,26,49
2024 Mountain North WSO Championship,2024-04-20,Women's 13 Under Age Group 40kg,Hazel Dale,36.7,14,16,18,23,25,28,18,28,46
2024 Mountain North WSO Championship,2024-04-20,Women's 13 Under Age Group 40kg,Juliana Shockey,38.9,14,16,18,22,24,-26,18,24,42
2024 Mountain North WSO Championship,2024-04-20,Men's 13 Under Age Group 32kg,Maximus Black,31.7,12,14,16,14,16,18,16,18,34
2024 Mountain North WSO Championship,2024-04-20,Women's 13 Under Age Group 33kg,Isabelle Shockey,31.2,10,12,14,14,16,18,14,18,32
2024 Mountain North WSO Championship,2024-04-20,Men's 13 Under Age Group 36kg,Lincoln Green,33.4,13,-14,14,14,16,17,14,17,31
2024 Mountain North WSO Championship,2024-04-20,Men's Masters (40-44) 81kg,Josh Kilpatrick,77.2,-82,-84,-84,92,96,-100,0,96,0
