meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Athletic Lab Summer Classic,2022-06-04,Open Women's +87kg,Rebecca Rivera,88.6,-67,67,-70,90,95,-100,67,95,162
2022 Athletic Lab Summer Classic,2022-06-04,Junior Women's 76kg,Brooke Dunkley,72.8,64,67,-71,-87,87,-92,67,87,154
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 73kg,Taylor Gabaldon,70.7,60,63,65,78,82,85,65,85,150
2022 Athletic Lab Summer Classic,2022-06-04,Women's Masters (40-44) 71kg,Tanya Jessen,70.4,-62,64,67,75,78,81,67,81,148
2022 Athletic Lab Summer Classic,2022-06-04,Junior Women's 64kg,Savannah Kappel,59.1,56,60,-64,75,79,83,60,83,143
2022 Athletic Lab Summer Classic,2022-06-04,Women's Masters (35-39) 71kg,Sarah Emmert,68.2,60,63,66,70,74,-78,66,74,140
2022 Athletic Lab Summer Classic,2022-06-04,Open Women's 64kg,Rachel McKinney,62,53,56,-60,70,76,80,56,80,136
2022 Athletic Lab Summer Classic,2022-06-04,Junior Men's 67kg,Justin Stephens,66.1,48,52,-57,76,79,83,52,83,135
2022 Athletic Lab Summer Classic,2022-06-04,Open Women's +87kg,Laura Chalfant,104.9,57,60,-63,75,-78,-78,60,75,135
2022 Athletic Lab Summer Classic,2022-06-04,Women's Masters (35-39) 64kg,Kate Painter,63.5,56,59,61,70,74,-77,61,74,135
2022 Athletic Lab Summer Classic,2022-06-04,Open Women's 76kg,Aspen Hughes,71.1,48,51,54,69,72,76,54,76,130
2022 Athletic Lab Summer Classic,2022-06-04,Open Women's 76kg,Alexandra Kashani,73.3,50,52,-55,70,73,75,52,75,127
2022 Athletic Lab Summer Classic,2022-06-04,Open Women's 87kg,Lindsay Holton,82,-57,57,-60,-67,67,70,57,70,127
2022 Athletic Lab Summer Classic,2022-06-04,Women's Masters (35-39) +87kg,Evelyn Garren,90.9,50,55,-60,60,65,70,55,70,125
2022 Athletic Lab Summer Classic,2022-06-04,Women's Masters (40-44) 59kg,Lynnette Hull,57.7,47,51,54,64,68,71,54,71,125
2022 Athletic Lab Summer Classic,2022-06-04,Open Women's +87kg,Sophie Hockran,112,45,48,52,60,64,70,52,70,122
2022 Athletic Lab Summer Classic,2022-06-04,Women's Masters (35-39) 76kg,Natalie Frey,75,-52,52,-54,69,-72,-72,52,69,121
2022 Athletic Lab Summer Classic,2022-06-04,Open Women's 71kg,Natasha Duell,64.7,50,-53,53,64,67,-70,53,67,120
2022 Athletic Lab Summer Classic,2022-06-04,Open Women's 59kg,Katlyn Mason,56.3,50,-52,-52,-65,65,-70,50,65,115
2022 Athletic Lab Summer Classic,2022-06-04,Women's Masters (35-39) 71kg,Margot Deeny,66.7,51,-53,-54,64,-68,-68,51,64,115
2022 Athletic Lab Summer Classic,2022-06-04,Women's Masters (35-39) 64kg,Jessica Huntzinger,63.8,47,49,-51,58,62,65,49,65,114
2022 Athletic Lab Summer Classic,2022-06-04,Open Men's 81kg,MacKenzie Warren,77.4,46,49,52,56,58,61,52,61,113
2022 Athletic Lab Summer Classic,2022-06-04,Junior Women's 64kg,Rebekah Hastings ,63.1,43,46,48,55,59,63,48,63,111
2022 Athletic Lab Summer Classic,2022-06-04,Women's Masters (40-44) 71kg,Mary McDaniel,69.5,49,51,53,56,-58,58,53,58,111
2022 Athletic Lab Summer Classic,2022-06-04,Women's 14-15 Age Group 55kg,Eva Young,54.3,40,43,47,50,55,61,47,61,108
2022 Athletic Lab Summer Classic,2022-06-04,Open Women's 71kg,Juliet Taylor,68.4,42,45,47,57,60,-63,47,60,107
2022 Athletic Lab Summer Classic,2022-06-04,Open Women's 64kg,Julia Rao,63.5,45,48,-51,52,55,-58,48,55,103
2022 Athletic Lab Summer Classic,2022-06-04,Women's 16-17 Age Group 55kg,Hedda Olsen,53.6,39,-43,43,55,58,-61,43,58,101
2022 Athletic Lab Summer Classic,2022-06-04,Women's Masters (45-49) 71kg,Jessica King,69.7,42,-45,-47,56,59,-62,42,59,101
2022 Athletic Lab Summer Classic,2022-06-04,Open Women's +87kg,Sara-Danielle Newman,88.3,-42,-42,42,50,53,56,42,56,98
2022 Athletic Lab Summer Classic,2022-06-04,Women's 14-15 Age Group 64kg,Lize Buitendach,63,37,40,43,45,48,51,43,51,94
2022 Athletic Lab Summer Classic,2022-06-04,Open Women's 71kg,Karisa Hoke ,66.2,30,34,-37,50,54,57,34,57,91
2022 Athletic Lab Summer Classic,2022-06-04,Open Women's 71kg,Savannah Tracy,66.4,36,-38,-38,50,-52,52,36,52,88
2022 Athletic Lab Summer Classic,2022-06-04,Women's Masters (35-39) 81kg,Brooke Creedmore,80.8,35,38,-40,50,-53,-53,38,50,88
2022 Athletic Lab Summer Classic,2022-06-04,Women's Masters (35-39) 64kg,Jessica Ball,63,31,34,-37,45,48,51,34,51,85
2022 Athletic Lab Summer Classic,2022-06-04,Women's 13 Under Age Group +64kg,Campbell Nix,69.7,30,33,-37,40,43,-47,33,43,76
2022 Athletic Lab Summer Classic,2022-06-04,Women's Masters (60-64) 59kg,Kellie Moylan,55.1,30,32,-34,39,41,43,32,43,75
2022 Athletic Lab Summer Classic,2022-06-04,Women's Masters (45-49) 87kg,Amanda Prothero,85.7,25,27,30,37,40,43,30,43,73
2022 Athletic Lab Summer Classic,2022-06-04,Open Women's 59kg,Whitney Tran,57,-40,-40,-42,55,58,61,0,61,61
