meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 77 kg,Joseph Brown,73.9,75,78,81,90,94,100,81,100,181
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 62 kg,Matthew Ho,60,70,75,79,-93,97,101,79,101,180
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 62 kg,Nicholas Fantini,61.45,70,75,-80,90,96,101,75,101,176
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's +90 kg,Brittany Elliott,146.3,70,75,-80,88,93,98,75,98,173
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 69 kg,Lisa Riddle,68.9,74,77,-80,94,-97,-100,77,94,171
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 69 kg,Morgan Vozobule,66.75,-73,73,-76,93,-97,-98,73,93,166
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 63 kg,Claire Weche,59.7,66,70,-73,81,86,91,70,91,161
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 94 kg,Alec Douglass,86.1,63,66,69,85,88,92,69,92,161
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 77 kg,Michael Bragin,76,-65,65,70,85,90,-95,70,90,160
The 2017 Mobility-Doc Classic,2017-10-01,Women's 16-17 Age Group 58 kg,Kate Wehr,57.2,63,67,72,83,87,-90,72,87,159
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 58 kg,Brianna Mangiaruga,55.75,70,-72,-72,86,-88,88,70,88,158
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 58 kg,Madeline Storms,57.7,-73,73,75,83,-86,-86,75,83,158
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 48 kg,Hayley Reichardt,48,67,-70,-70,85,88,91,67,91,158
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 105 kg,Daniel Leskosky,100,60,64,67,80,84,88,67,88,155
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 58 kg,Amie Maguire,57.45,65,67,69,84,-89,-90,69,84,153
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 85 kg,David Siegel,84.5,60,-62,62,82,84,88,62,88,150
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 69 kg,Mary Hill,66.9,60,64,-67,75,79,83,64,83,147
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 53 kg,Perrin Behr,52.8,66,68,-70,76,79,-81,68,79,147
The 2017 Mobility-Doc Classic,2017-10-01,Men's 14-15 Age Group 69 kg,Dominick Basso,67.8,-60,-60,60,76,80,85,60,85,145
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 77 kg,Saurabh Panthri,71.15,60,63,65,75,80,-85,65,80,145
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 69 kg,Sara Repsher,68.5,63,-65,-65,78,-81,81,63,81,144
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 58 kg,Nicole Touchinsky,57.95,63,-66,-66,76,-79,80,63,80,143
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 69 kg,Kristina Abens,65.1,55,58,60,76,79,81,60,81,141
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 85 kg,Kaneel Senevirathne,77.3,-112,-115,-115,140,0,0,0,140,140
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 75 kg,Katharine Holmes,72.6,-56,56,60,75,80,-85,60,80,140
The 2017 Mobility-Doc Classic,2017-10-01,Women's Masters (45-49) 69 kg,Jenny Miller,66.5,59,-63,63,68,74,-79,63,74,137
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 75 kg,Ana Ousouljoglou,73.5,54,-57,58,73,77,-80,58,77,135
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 53 kg,Nikole Such,52.4,-57,-57,58,76,-79,-80,58,76,134
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 63 kg,Emily Pavilonis,61.35,-53,53,56,-67,67,70,56,70,126
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 56 kg,Justin Bierdumpfel,55.05,52,-55,55,59,64,70,55,70,125
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 90 kg,Breanne Cullen,75.55,50,54,55,65,-69,-71,55,65,120
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 58 kg,Ellyn Henry,56.2,45,46,50,60,65,-70,50,65,115
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 58 kg,Thuy-Duong Lau,57.4,49,-51,-51,-61,62,65,49,65,114
The 2017 Mobility-Doc Classic,2017-10-01,Women's 16-17 Age Group 69 kg,Brooklyn Barbara,65.5,48,-50,50,60,62,64,50,64,114
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 62 kg,Nicco Ford,58.15,43,46,50,58,63,-70,50,63,113
The 2017 Mobility-Doc Classic,2017-10-01,Women's Masters (35-39) 90 kg,Michelle Hunsberger,87.1,38,43,47,61,65,-70,47,65,112
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 69 kg,Victoria Beideman,66.7,45,-48,48,57,60,63,48,63,111
The 2017 Mobility-Doc Classic,2017-10-01,Women's 14-15 Age Group 63 kg,Makenzie Reffle,59.6,48,50,-52,58,61,-64,50,61,111
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 58 kg,Amanda Schmidt,56.2,45,48,-50,54,57,60,48,60,108
The 2017 Mobility-Doc Classic,2017-10-01,Women's Masters (40-44) +90 kg,Laura Martin,113.65,40,43,46,55,58,61,46,61,107
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 58 kg,Genevieve Santayana,55.45,-43,-43,43,56,58,61,43,61,104
The 2017 Mobility-Doc Classic,2017-10-01,Women's Masters (40-44) 58 kg,Cathy Mastorio,54.25,40,41,-45,60,62,63,41,63,104
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 90 kg,Crystal Jeanne Kimball,80.8,42,44,46,55,58,-61,46,58,104
The 2017 Mobility-Doc Classic,2017-10-01,Women's 13 Under Age Group +58 Kg,Morgan Wagner,80.35,39,42,45,53,56,59,45,59,104
The 2017 Mobility-Doc Classic,2017-10-01,Women's 16-17 Age Group 75 kg,Gracie Cleveland,71.4,40,44,47,53,-55,55,47,55,102
The 2017 Mobility-Doc Classic,2017-10-01,Women's Masters (35-39) 69 kg,SUSAN TOUCHINSKY,66.35,43,46,-49,53,55,-57,46,55,101
The 2017 Mobility-Doc Classic,2017-10-01,Women's Masters (55-59) 58 kg,Joanne Musa,56.15,42,44,46,52,54,-56,46,54,100
The 2017 Mobility-Doc Classic,2017-10-01,Women's 14-15 Age Group 58 kg,Chara Florence,53.6,39,42,44,47,-55,56,44,56,100
The 2017 Mobility-Doc Classic,2017-10-01,Women's Masters (35-39) 63 kg,Claire Sipe,61.4,40,43,-46,50,53,56,43,56,99
The 2017 Mobility-Doc Classic,2017-10-01,Women's Masters (40-44) 75 kg,Dana Hazard,74.5,43,-45,-46,-52,54,-56,43,54,97
The 2017 Mobility-Doc Classic,2017-10-01,Women's Masters (35-39) 90 kg,Lyndsay Varsaci,75.8,34,38,-42,50,-55,57,38,57,95
The 2017 Mobility-Doc Classic,2017-10-01,Women's Masters (35-39) 58 kg,Amy Jacobs,57.15,37,39,41,48,50,52,41,52,93
The 2017 Mobility-Doc Classic,2017-10-01,Men's 13 Under Age Group 50 Kg,Kyle Martin Jr.,46.6,40,43,-46,47,50,-53,43,50,93
The 2017 Mobility-Doc Classic,2017-10-01,Women's Masters (45-49) 90 kg,Carrissa Griffing,79.45,37,40,-43,48,51,-55,40,51,91
The 2017 Mobility-Doc Classic,2017-10-01,Women's Masters (45-49) 69 kg,Rebecca Hojnacki,63.4,35,37,39,46,48,51,39,51,90
The 2017 Mobility-Doc Classic,2017-10-01,Men's 13 Under Age Group 44kg,Connor Pennington,40.3,37,40,43,45,-50,-52,43,45,88
The 2017 Mobility-Doc Classic,2017-10-01,Women's 16-17 Age Group 69 kg,Kelly Sabolsky,63.05,28,31,34,41,44,47,34,47,81
The 2017 Mobility-Doc Classic,2017-10-01,Open Women's 58 kg,Ashley Capparelli,57.45,-68,-68,-68,80,-85,-90,0,80,80
The 2017 Mobility-Doc Classic,2017-10-01,Women's 16-17 Age Group 58 kg,Orianna Mondello,57.65,-60,-60,-60,70,74,78,0,78,78
The 2017 Mobility-Doc Classic,2017-10-01,Men's 13 Under Age Group +69 Kg,Jack Macias,88.75,-38,38,-41,35,38,-41,38,38,76
The 2017 Mobility-Doc Classic,2017-10-01,Men's 13 Under Age Group 44kg,Benjamin Vogel,41,32,34,-36,36,39,42,34,42,76
The 2017 Mobility-Doc Classic,2017-10-01,Open Men's 69 kg,Edward Mccorriston,68.85,60,64,-68,-75,-75,-76,64,0,64
The 2017 Mobility-Doc Classic,2017-10-01,Women's Masters (55-59) 58 kg,Fay Williams,55.2,-48,-49,-49,56,60,63,0,63,63
The 2017 Mobility-Doc Classic,2017-10-01,Women's Masters (45-49) 69 kg,Bonnie Caraisco,67.4,25,29,30,30,33,-38,30,33,63
The 2017 Mobility-Doc Classic,2017-10-01,Women's 13 Under Age Group 48kg,Kaitlyn Conklin,46.95,22,24,26,33,35,37,26,37,63
The 2017 Mobility-Doc Classic,2017-10-01,Women's 13 Under Age Group 53kg,Maeva Rulis,51.25,20,22,24,33,34,36,24,36,60
The 2017 Mobility-Doc Classic,2017-10-01,Women's Masters (40-44) 58 kg,Denise Biancaniello,56,54,-56,56,-70,-70,-70,56,0,56
The 2017 Mobility-Doc Classic,2017-10-01,Men's 13 Under Age Group 50 Kg,Drew Macias,44.15,23,25,-27,24,26,-27,25,26,51
The 2017 Mobility-Doc Classic,2017-10-01,Women's 13 Under Age Group 44kg,Nicole Bierlmaier,44,16,-18,-18,20,-22,24,16,24,40
The 2017 Mobility-Doc Classic,2017-10-01,Women's 13 Under Age Group 39kg,Ainsley Tyler,37.4,13,15,17,15,18,21,17,21,38
The 2017 Mobility-Doc Classic,2017-10-01,Women's 13 Under Age Group 31kg,lili shelton,25.35,13,15,-17,17,19,21,15,21,36
