meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,alec coulter,72.6,100,105,-110,130,-135,-138,105,130,235
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Thomas Osborne Bird,79.98,90,0,0,145,-149,-151,90,145,235
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Matthew Benson,85.33,101,103,105,123,127,130,105,130,235
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Sean Appelson,94.74,100,-104,104,125,130,-135,104,130,234
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Anna McElderry,80.71,100,103,105,123,-127,128,105,128,233
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Samuel Lind,67,98,-102,103,130,-134,-136,103,130,233
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Jacob Sterny,87.93,101,104,-107,120,125,129,104,129,233
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Men's 89kg,David Evans,86.17,100,105,110,118,123,-127,110,123,233
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Matthew Weber,95.37,92,96,-100,130,-135,137,96,137,233
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 102kg,Tim Sinak,100.57,96,101,-106,121,126,131,101,131,232
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 61kg,Christopher Camenares,60.87,100,-105,-105,132,-137,-137,100,132,232
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Thomas Monroe,93.98,96,100,104,123,-127,128,104,128,232
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 81kg,Jackson Cato,76.84,100,104,-110,120,123,127,104,127,231
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Sarah Barnett,87,-96,96,100,126,-131,131,100,131,231
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Dylan Confar,79.88,100,-105,105,126,-130,-130,105,126,231
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Noah Zucker,79.85,93,97,101,120,-126,130,101,130,231
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Maurice Edwards,76.87,97,101,105,120,126,-131,105,126,231
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Men's 96kg,Corbin King,94.95,-100,102,106,-124,-125,125,106,125,231
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Ryan Schreffler,101.6,100,-103,103,-123,123,127,103,127,230
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) +109kg,Ronald Fontanillas,113.15,96,100,-106,130,-135,-137,100,130,230
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Celia Gold,74.29,95,98,101,126,129,-132,101,129,230
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (50-54) 96kg,kurby Brown,94,92,-98,103,117,123,127,103,127,230
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Men's 81kg,Damian Guzman,77.89,101,105,108,118,122,-126,108,122,230
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 81kg,Asher Hayhoe,78.08,95,100,103,117,123,126,103,126,229
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (45-49) 102kg,Jonathan  Herrera ,98.75,100,-105,-108,123,128,-133,100,128,228
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 67kg,Sebastian Stodel,64.72,91,94,97,126,131,-135,97,131,228
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (45-49) 96kg,Lee Sikon,94.27,95,100,102,115,120,125,102,125,227
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Katelyn  Witte,83.77,-100,-101,101,126,-130,-131,101,126,227
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Michael Sauer,79.45,95,101,-109,-125,-125,126,101,126,227
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 73kg,Justin Barber,71.64,102,-106,-108,-125,125,-131,102,125,227
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (50-54) +109kg,Anthony Walker,115.97,93,96,100,-123,123,126,100,126,226
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Jared Bushaw,64.32,-100,100,103,118,120,123,103,123,226
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 73kg,Jarrett Baston,72.81,92,96,100,117,121,125,100,125,225
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Sophia Shaft,64,97,-100,100,122,125,-128,100,125,225
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Eric Chun,94.93,-100,100,110,115,-120,-122,110,115,225
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 96kg,Gregory Malnassy,92.14,-92,92,96,124,128,-132,96,128,224
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Angelo Kelly,67,93,95,97,119,123,127,97,127,224
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 102kg,Ryan Urbanowich,100.36,98,-102,-103,125,-129,-131,98,125,223
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Ben Zwilling,88.64,93,-97,-98,120,126,130,93,130,223
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Ava Biesterfeld,70.05,-98,98,-101,120,125,-128,98,125,223
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 89kg,Sean Rabourn,88.28,85,-97,97,115,120,125,97,125,222
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Randy Vu,87.96,93,97,100,118,122,-126,100,122,222
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Darci Molina,73.64,95,98,-101,-123,123,-130,98,123,221
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Andrew Brown,86.96,90,94,98,123,-128,-130,98,123,221
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Ryan Middleton,85.45,92,96,-100,120,125,-128,96,125,221
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 89kg,Colten  Clyburn ,86.32,90,-95,100,-120,120,-128,100,120,220
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Cameron Carver,72.68,93,96,100,120,-125,-125,100,120,220
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Christopher Beattie,80.08,-100,100,-107,120,-125,-125,100,120,220
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Emmanuel Valenzuela,86.5,92,-96,96,115,119,124,96,124,220
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Dylan Lingenau,88.15,95,-99,-101,118,-123,125,95,125,220
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Nina Sterckx,59.66,96,-100,100,116,120,-125,100,120,220
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 73kg,Desmond Myles,69.07,85,90,94,115,120,125,94,125,219
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Miranda Ulrey,58.46,95,98,-101,117,121,-124,98,121,219
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 89kg,Vincent Nguyen-Bui,88.5,90,93,-95,120,-125,125,93,125,218
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 73kg,Dryden Yates,70.36,90,94,98,114,117,120,98,120,218
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Ewan McCallum,65.99,91,94,97,111,116,121,97,121,218
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Isauro Felix,66.65,90,-93,93,120,-125,125,93,125,218
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Men's 81kg,Lane Stewart,79.14,93,96,100,118,-121,-123,100,118,218
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Men's 102kg,Mitchell Ferguson,99.95,88,91,93,118,122,125,93,125,218
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Tyler Genovesio,79.76,95,98,-101,115,119,-123,98,119,217
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Isaac Marron,76.72,-95,95,-100,116,-122,122,95,122,217
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Matteo Margison,87.35,96,-98,-100,117,-120,121,96,121,217
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 73kg,Jacob Howard,73,93,-97,-102,118,124,-129,93,124,217
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 81kg,Matthew Gambino,80.77,94,98,102,110,115,-120,102,115,217
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Haryoon Jang,83.74,89,92,95,-118,118,121,95,121,216
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 71kg,Naomie Lusignan,67.26,90,94,96,112,116,120,96,120,216
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (50-54) 73kg,Michael Herzog,72.31,91,94,-96,115,121,-125,94,121,215
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Brian Ko,81,92,-95,-95,123,-127,-127,92,123,215
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Gabriel Houssou,78.97,94,97,100,115,-120,-122,100,115,215
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Men's 81kg,James Thomas,76.99,88,-93,95,108,114,120,95,120,215
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Michael Steger,95.39,90,94,98,110,114,117,98,117,215
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,James Oberle,95.34,94,-98,-98,117,-120,121,94,121,215
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 81kg,Brian Leung,79.34,87,90,92,116,119,122,92,122,214
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 96kg,Brandon Hocke,93.27,-92,92,-96,118,122,-125,92,122,214
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Humberto Briseno Mojarro,71.31,-91,93,-96,115,-120,120,93,120,213
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Aldo Ayala,72.59,85,88,-91,118,-122,125,88,125,213
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Ciaran Nugent,84.51,85,89,92,110,118,121,92,121,213
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Men's 81kg,Braeden Moore,78.95,90,93,-96,116,120,-124,93,120,213
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 81kg,Jason Helfrich,80.01,91,95,100,107,-113,113,100,113,213
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Taylor Wilkins,63.95,-92,92,-96,120,-125,-126,92,120,212
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Alexa Snyder,69.34,91,94,97,115,-118,-118,97,115,212
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Deborah Doran,79.1,84,88,91,110,115,120,91,120,211
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Alexia Gonzalez,74.34,88,92,94,108,112,116,94,116,210
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (45-49) 102kg,Joel Quintong,97.54,85,90,95,-115,-115,115,95,115,210
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Nathaniel Thompson,74.13,94,97,100,110,-115,-117,100,110,210
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Austin Wright,87.7,88,90,92,113,116,118,92,118,210
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 14-15 Age Group 71kg,Emily Ibanez Guerrero,67.39,90,95,-97,114,-118,-122,95,114,209
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 96kg,Adam Weaver,90.52,86,91,95,105,-110,113,95,113,208
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (45-49) +109kg,Cody Looney,112.39,87,-89,91,113,115,117,91,117,208
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Michael Habib,87.22,85,88,90,115,118,-120,90,118,208
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (45-49) 109kg,Joseph Menz,105.55,88,92,95,-112,112,-115,95,112,207
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) +87kg,SARAH DAVILA,112.06,88,91,-93,113,-116,116,91,116,207
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 67kg,Kennedy Bui,66.72,89,-92,-92,-117,-117,118,89,118,207
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Taylor Tredinnick,80.17,-92,92,-96,112,115,-120,92,115,207
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Men's 55kg,Michael Ziss,55,-93,93,-98,114,-120,-120,93,114,207
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Abigail Cooper,69.57,-93,93,-96,-113,-114,114,93,114,207
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Kenne Quinto,72.33,86,89,-93,-111,111,117,89,117,206
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (50-54) 102kg,Anthony Surre,100.6,87,90,92,108,110,113,92,113,205
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Nikhil Shah,76.38,-85,85,90,110,-115,115,90,115,205
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Sean McClanahan,80.6,87,90,93,108,112,-116,93,112,205
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Daegun Bong,78.13,90,-95,-95,-115,115,-120,90,115,205
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Jamie Hegg,63.52,84,-87,-89,114,117,121,84,121,205
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Shawn Culley,91.1,-87,88,92,108,112,-116,92,112,204
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Jacob Onouye,79.16,84,87,90,-109,113,-117,90,113,203
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 81kg,Anthony Paiva,79.6,86,-89,-90,117,-122,-126,86,117,203
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 89kg,Thomas Smalley,86.6,88,-91,-91,112,-115,115,88,115,203
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 96kg,Eric Wolk,94.32,-85,85,88,-112,-113,114,88,114,202
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (55-59) 96kg,Thomas Greding,93.02,-88,-88,89,106,113,-117,89,113,202
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 59kg,Madeline Staniszewski,58.45,90,-92,92,110,-115,-117,92,110,202
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 89kg,Dan Sokolow,88.96,-85,85,-88,112,116,-121,85,116,201
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's +87kg,Chealsea Enemor,115.67,85,89,-93,100,106,112,89,112,201
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 89kg,Bud Pearce,87.23,90,-93,-94,-111,111,-113,90,111,201
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 87kg,Laura Barito,85.71,-86,-87,87,106,110,114,87,114,201
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (60-64) 89kg,Robert O'Day,88.13,89,-91,91,110,-113,-113,91,110,201
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Evan Kimball,70.41,88,-91,-93,105,-110,113,88,113,201
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Charley Leonard,61.94,82,-85,85,108,112,116,85,116,201
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Men's 73kg,Henry Ludbrook,69.2,86,-91,-91,-115,115,-121,86,115,201
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 73kg,Thomas Ring,72.89,89,-92,95,102,-106,106,95,106,201
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 89kg,Mauricio Rodriguez,86.41,83,87,-91,-105,105,113,87,113,200
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Emily Boyich,79.31,83,86,-91,106,-110,114,86,114,200
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Halle Kotchman,82.9,88,-92,92,104,108,-112,92,108,200
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Kiara Earle,85.16,83,85,-87,109,112,115,85,115,200
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 96kg,Tyllin Walker,91,-90,90,-98,-110,110,-117,90,110,200
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Bernard Yuan,71.25,85,-88,-90,108,112,114,85,114,199
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Francesca Duncan,74.72,88,91,93,98,102,105,93,105,198
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 61kg,Nicholas Luna,60.22,80,84,87,107,111,-115,87,111,198
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 81kg,Brett Janer,79.12,87,90,-94,-108,108,-112,90,108,198
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's Masters (35-39) 76kg,Amber Klaphake,74.55,-80,85,90,102,107,-111,90,107,197
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 61kg,Bradley Bates,58.74,83,-86,87,-106,107,110,87,110,197
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Lola Pollack,86.28,78,82,-86,105,110,115,82,115,197
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (50-54) 89kg,Greg Karas,87.85,81,84,87,105,-109,109,87,109,196
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Siera Schuster,63.77,83,86,89,104,107,-110,89,107,196
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Adrienne Vogelsang,70.28,80,84,87,102,106,109,87,109,196
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 102kg,Nick Legger,96.18,85,-93,-95,-110,110,-120,85,110,195
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 67kg,Liam Bujanda,63.56,80,83,85,102,107,110,85,110,195
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Haley McDaniel,85.79,86,88,-90,104,107,-110,88,107,195
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Tiffany Roberts,63.15,85,88,-91,100,104,107,88,107,195
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 89kg,Zachary Raub,83.59,81,85,88,-105,106,-110,88,106,194
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 89kg,Jack Wilson,87.46,77,80,83,105,108,111,83,111,194
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Lucas Hu,72.13,77,80,82,105,109,112,82,112,194
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 87kg,Kelsey Koontz,87,-85,87,90,104,-108,-110,90,104,194
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Reba Lewis,74.13,-85,85,88,-102,102,105,88,105,193
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Sydney Collins,80.56,80,85,-90,100,-106,108,85,108,193
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 61kg,Austin Martin,60.14,-84,85,88,105,-110,-111,88,105,193
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Taylor Lucas,67.8,78,81,84,101,105,108,84,108,192
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 81kg,Kevin Jorge,75.55,85,-88,89,100,103,-106,89,103,192
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Mariah merkle,68.44,80,83,86,96,101,105,86,105,191
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (40-44) 96kg,Ryan Hunter,91.62,80,-84,85,100,-105,106,85,106,191
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 61kg,TIMOTHY NEAL,60.11,82,-85,85,101,106,-114,85,106,191
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 81kg,Sarah Kajdasz,76.11,82,85,-88,106,-109,-110,85,106,191
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Men's 73kg,Carson Castelli,72.55,82,-84,84,99,103,107,84,107,191
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Rachael Skinner,68.04,81,83,86,99,102,104,86,104,190
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 89kg,Alex Macey,87.42,-81,81,-84,-109,109,-113,81,109,190
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 96kg,Alphonso Jimenez,93.74,-83,83,-88,102,107,-112,83,107,190
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (55-59) +109kg,Gregory Deemer,128.55,85,90,-95,100,0,0,90,100,190
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 89kg,Jeremy Blevens,86.92,76,-79,79,102,106,110,79,110,189
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Women's 16-17 Age Group +81kg,Kinsley Rodden,125.06,-78,78,83,99,102,106,83,106,189
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 67kg,Shamil Parbhoo,66.25,-78,78,81,101,105,108,81,108,189
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 89kg,Seth Chart,86.17,81,84,-87,101,104,-109,84,104,188
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 14-15 Age Group 67kg,Levi Atwell,64.41,80,85,-88,95,103,-110,85,103,188
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Julia Daniel,70.17,83,86,89,-98,98,-102,89,98,187
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 71kg,Madison Duvall,65.95,77,80,83,97,101,104,83,104,187
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 76kg,Tamara Seager,74.3,82,85,-90,100,-102,102,85,102,187
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Open Women's 64kg,Jessica Tatman,62.69,81,-84,-86,-102,102,106,81,106,187
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Junior Women's 64kg,Kimberly Wiese,64,80,-83,83,104,-108,-108,83,104,187
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 81kg,Guillermo Salcedo,79.85,75,-79,-81,105,109,112,75,112,187
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (35-39) 89kg,Jamar Wooten,89,65,70,72,109,112,114,72,114,186
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's Masters (50-54) 89kg,Mike Osborn,85.38,77,-81,81,-105,105,-110,81,105,186
2025 Virus Weightlifting Series 1 Powered by Rogue Fitness,2025-02-27,Men's 16-17 Age Group 73kg,Dominic Fruchtenicht,71.37,-82,-82,83,100,103,-110,83,103,186
