meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BrewCity Open 8,2022-10-22,Open Men's 89kg,jamal musleh,87.6,79,-83,85,102,-106,108,85,108,193
BrewCity Open 8,2022-10-22,Men's Masters (35-39) 96kg,Nicholas Hansen,95.7,70,75,-80,100,105,-108,75,105,180
BrewCity Open 8,2022-10-22,Open Women's 64kg,Paige Chardavoyne,63.3,71,74,-77,92,96,100,74,100,174
BrewCity Open 8,2022-10-22,Open Women's 59kg,Anna Tanner,58.5,73,76,-79,94,97,-100,76,97,173
BrewCity Open 8,2022-10-22,Open Women's 71kg,Chloe bachman,70.9,69,72,75,87,92,96,75,96,171
BrewCity Open 8,2022-10-22,Open Men's 89kg,Brian Le,83.3,63,68,73,90,96,-101,73,96,169
BrewCity Open 8,2022-10-22,Junior Men's 89kg,Sirogg Ibraheem,85,63,67,72,96,-103,-105,72,96,168
BrewCity Open 8,2022-10-22,Junior Men's 81kg,Erich Robb,77,65,-70,70,83,88,92,70,92,162
BrewCity Open 8,2022-10-22,Men's Masters (35-39) 89kg,Neree Croteau,88.6,69,72,-76,90,-96,-97,72,90,162
BrewCity Open 8,2022-10-22,Men's Masters (35-39) 81kg,Gregory Suchyta,78.4,65,68,71,82,87,-92,71,87,158
BrewCity Open 8,2022-10-22,Women's Masters (35-39) +87kg,Karen Davis,93.2,58,-62,64,84,88,91,64,91,155
BrewCity Open 8,2022-10-22,Women's 16-17 Age Group 64kg,Lillian Spry,62.7,62,65,68,79,83,-87,68,83,151
BrewCity Open 8,2022-10-22,Open Women's 71kg,Allison Gernhardt,71,62,64,-66,78,81,85,64,85,149
BrewCity Open 8,2022-10-22,Open Women's 71kg,Taylor Bjork,70.1,63,-66,-66,82,-85,85,63,85,148
BrewCity Open 8,2022-10-22,Open Women's 71kg,Christina Rozeske,68.6,62,65,-68,75,79,83,65,83,148
BrewCity Open 8,2022-10-22,Women's Masters (40-44) 59kg,KATHY NELSON-PAUL,56.1,63,-66,-68,78,-82,83,63,83,146
BrewCity Open 8,2022-10-22,Open Women's 71kg,Marilyn Kostuch,66.4,-62,62,66,73,77,-80,66,77,143
BrewCity Open 8,2022-10-22,Open Women's +87kg,Amy Owens,112.3,57,-60,63,77,78,-82,63,78,141
BrewCity Open 8,2022-10-22,Open Women's 76kg,Angelica Croteau,75.4,55,59,-63,-77,-78,78,59,78,137
BrewCity Open 8,2022-10-22,Women's Masters (35-39) 64kg,Jessica LaPhilliph,62.7,54,-56,-56,76,80,-82,54,80,134
BrewCity Open 8,2022-10-22,Open Women's +87kg,Bre Streinz,101.2,52,54,56,70,74,-78,56,74,130
BrewCity Open 8,2022-10-22,Women's Masters (40-44) 64kg,Mariana Trevino,62.24,53,-56,57,62,67,71,57,71,128
BrewCity Open 8,2022-10-22,Women's Masters (35-39) 64kg,Mary Dresser,62.9,51,54,-56,65,68,72,54,72,126
BrewCity Open 8,2022-10-22,Open Women's 76kg,brittany venzke,73.6,53,55,-57,70,-73,-75,55,70,125
BrewCity Open 8,2022-10-22,Open Women's 55kg,Lizet Moreno,54.8,50,-54,54,67,-70,-71,54,67,121
BrewCity Open 8,2022-10-22,Women's Masters (35-39) 81kg,Lee Wagner,78,53,55,-58,57,60,63,55,63,118
BrewCity Open 8,2022-10-22,Open Women's +87kg,Lauren Long,98.5,45,48,51,61,64,-67,51,64,115
BrewCity Open 8,2022-10-22,Women's Masters (45-49) 87kg,Erin Schneider,82.4,46,48,50,60,62,-65,50,62,112
BrewCity Open 8,2022-10-22,Open Women's 81kg,Chloe Allen,78.8,47,50,52,56,59,-62,52,59,111
BrewCity Open 8,2022-10-22,Women's Masters (40-44) +87kg,AnnMarie Swanson,121,42,44,46,62,64,-66,46,64,110
BrewCity Open 8,2022-10-22,Women's Masters (45-49) 59kg,Sylvia Laughrin,58.6,-46,46,49,56,59,-62,49,59,108
BrewCity Open 8,2022-10-22,Women's Masters (50-54) 71kg,Tracy Poches,66.45,43,-46,46,61,-64,-65,46,61,107
BrewCity Open 8,2022-10-22,Women's Masters (40-44) 55kg,Stacey Steirer,53.11,38,41,43,55,57,58,43,58,101
BrewCity Open 8,2022-10-22,Women's Masters (40-44) 71kg,Katie Kuenn,68.79,38,-40,-40,60,62,-66,38,62,100
BrewCity Open 8,2022-10-22,Men's 13 Under Age Group 49kg,Braiden Hale,46.2,43,45,-47,-54,54,-60,45,54,99
BrewCity Open 8,2022-10-22,Women's Masters (55-59) 64kg,Deborah Olszewski,62.26,39,41,-44,52,54,55,41,55,96
BrewCity Open 8,2022-10-22,Open Women's 71kg,Crystal Bougneit,69.8,35,37,41,48,51,-55,41,51,92
BrewCity Open 8,2022-10-22,Women's Masters (50-54) 55kg,Ann Knutson,54.77,33,34,35,42,43,45,35,45,80
BrewCity Open 8,2022-10-22,Women's 13 Under Age Group 45kg,Rilie Gleesing,44.7,32,35,37,-40,40,-43,37,40,77
BrewCity Open 8,2022-10-22,Women's 13 Under Age Group +64kg,Emily Spry,64.2,23,25,27,34,36,38,27,38,65
BrewCity Open 8,2022-10-22,Women's Masters (40-44) 64kg,Kirsten Spor,62.41,27,28,29,32,-34,-34,29,32,61
BrewCity Open 8,2022-10-22,Open Women's 55kg,Elaina Sirois,53.59,35,-40,40,-60,-60,0,40,0,0
BrewCity Open 8,2022-10-22,Open Men's 89kg,John Baron,84.9,-73,0,0,0,0,0,0,0,0
BrewCity Open 8,2022-10-22,Open Women's 71kg,Olivia Van Ells,67.33,38,40,42,-47,-47,-47,42,0,0
BrewCity Open 8,2022-10-22,Open Women's 81kg,Brittany Landers,79.1,83,-86,-87,-105,-107,-107,83,0,0
BrewCity Open 8,2022-10-22,Open Men's 73kg,Rolando Sandoval,72.2,-103,-104,-104,126,-131,-131,0,126,0
BrewCity Open 8,2022-10-22,Open Men's 89kg,Wade Andresen,83.7,104,-106,108,-136,-141,-142,108,0,0
BrewCity Open 8,2022-10-22,Men's Masters (35-39) 89kg,Samuel Peterlik,88.6,-88,88,-91,-110,-110,-110,88,0,0
