meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tommy Kono Open 9,2014-08-09,Open Women's 58 kg,Beth Tom,55.02,48,50,-52,57,59,61,50,61,111
Tommy Kono Open 9,2014-08-09,Open Men's 105 kg,Elliot Bauer,94.71,110,-115,0,0,0,0,110,0,110
Tommy Kono Open 9,2014-08-09,Open Women's 69 kg,Tatiana Costa,65,41,45,48,55,58,61,48,61,109
Tommy Kono Open 9,2014-08-09,Men's 13 Under Age Group 56 Kg,Caymus Barrett,52.46,44,47,50,57,-61,-62,50,57,107
Tommy Kono Open 9,2014-08-09,Women's 14-15 Age Group 58 kg,Mikaela Seegert,55.13,43,45,47,-57,57,59,47,59,106
Tommy Kono Open 9,2014-08-09,Open Women's 69 kg,Serena Huang,65.4,46,48,-50,57,-59,-61,48,57,105
Tommy Kono Open 9,2014-08-09,Open Men's 85 kg,Jacob Motsenbocker,84.61,-86,-86,-90,-103,-103,105,0,105,105
Tommy Kono Open 9,2014-08-09,Women's Masters (40-44) 63 kg,Kat Ricker,61.22,40,45,-47,55,58,-61,45,58,103
Tommy Kono Open 9,2014-08-09,Open Women's 69 kg,Shelby Crider,67.48,37,42,-47,50,55,60,42,60,102
Tommy Kono Open 9,2014-08-09,Women's 14-15 Age Group 58 kg,Shianne Carpenter,55.77,43,-45,-45,50,53,55,43,55,98
Tommy Kono Open 9,2014-08-09,Open Men's 105 kg,Gian Marianella,101.86,-70,-70,-70,90,95,98,0,98,98
Tommy Kono Open 9,2014-08-09,Women's 16-17 Age Group 58 kg,Ashley Vogen,55.93,37,40,-43,-53,55,57,40,57,97
Tommy Kono Open 9,2014-08-09,Open Women's 63 kg,Tanya Cabrera,59.36,40,-43,43,50,-54,54,43,54,97
Tommy Kono Open 9,2014-08-09,Women's Masters (35-39) 48 kg,Brenda Seegert,47.46,39,41,-43,49,52,55,41,55,96
Tommy Kono Open 9,2014-08-09,Women's Masters (35-39) +75 kg,Majica Phillips,82.68,39,-41,41,-53,54,55,41,55,96
Tommy Kono Open 9,2014-08-09,Open Women's 48 kg,Erin Parker,47.44,40,-44,-44,55,-60,-61,40,55,95
Tommy Kono Open 9,2014-08-09,Open Women's 53 kg,Missy Bunch,50.27,40,-42,42,50,52,-54,42,52,94
Tommy Kono Open 9,2014-08-09,Open Women's 69 kg,Nicole Carlson,67.51,40,43,-45,50,-53,-55,43,50,93
Tommy Kono Open 9,2014-08-09,Women's Masters (35-39) +75 kg,Irena Asmundson,78.6,38,40,-43,52,-54,-54,40,52,92
Tommy Kono Open 9,2014-08-09,Open Women's 69 kg,Sarah Aghazadeh,65.66,40,-43,-43,51,-53,-53,40,51,91
Tommy Kono Open 9,2014-08-09,Open Women's 53 kg,Onki Kwan,52.37,38,40,-42,48,50,-52,40,50,90
Tommy Kono Open 9,2014-08-09,Open Women's 63 kg,Natasha Barnes,60.48,39,-43,-44,47,51,-56,39,51,90
Tommy Kono Open 9,2014-08-09,Open Women's 63 kg,Brooke Bramlage,61.12,33,35,-37,47,50,53,35,53,88
Tommy Kono Open 9,2014-08-09,Women's Masters (40-44) 63 kg,Carolyn Holmes,61.7,33,-36,-36,49,51,53,33,53,86
Tommy Kono Open 9,2014-08-09,Open Men's 62 kg,Sina Abadi,60.35,85,-90,-90,-110,-110,-110,85,0,85
Tommy Kono Open 9,2014-08-09,Men's 13 Under Age Group 35 Kg,Seth Tom,33.23,35,36,-37,47,48,-49,36,48,84
Tommy Kono Open 9,2014-08-09,Open Women's 63 kg,Legare Hinds,60.7,31,-34,34,42,46,48,34,48,82
Tommy Kono Open 9,2014-08-09,Open Men's 77 kg,Dakota Maher,72.86,-81,82,-87,-100,-103,-103,82,0,82
Tommy Kono Open 9,2014-08-09,Open Women's 48 kg,Leone Baron,47.73,29,-32,-32,43,46,48,29,48,77
Tommy Kono Open 9,2014-08-09,Open Women's 58 kg,Yezmin Gonzalez,57.17,30,33,36,-37,40,-53,36,40,76
Tommy Kono Open 9,2014-08-09,Women's 16-17 Age Group 58 kg,Mellany Quiroz,57.75,28,-30,32,35,37,-40,32,37,69
Tommy Kono Open 9,2014-08-09,Open Women's 63 kg,Triana Anderson,61.49,-42,-42,-42,60,62,-64,0,62,62
Tommy Kono Open 9,2014-08-09,Women's Masters (35-39) +75 kg,Lindsay Hall,103.2,57,-60,62,-86,-86,-86,62,0,62
Tommy Kono Open 9,2014-08-09,Women's 13 Under Age Group 53kg,RAVEN DUCLOS,51.13,-20,20,23,25,28,31,23,31,54
Tommy Kono Open 9,2014-08-09,Men's 13 Under Age Group 56 Kg,Alex Lowe,51.69,18,20,-22,25,-27,27,20,27,47
