meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rosedale Open 2023,2023-01-21,Open Women's 55kg,Susie Su,53.8,55,57,-60,75,78,80,57,80,137
Rosedale Open 2023,2023-01-21,Open Women's +87kg,Skyler Peebles,114.8,53,56,59,72,75,78,59,78,137
Rosedale Open 2023,2023-01-21,Open Women's 71kg,Kiki Malomo-Paris,69.1,63,66,-68,70,-73,-74,66,70,136
Rosedale Open 2023,2023-01-21,Open Women's 71kg,Jennifer DiNizio,65.5,57,-60,-61,73,77,-80,57,77,134
Rosedale Open 2023,2023-01-21,Open Women's 64kg,Alicia Higginbotham,62.8,57,60,-63,69,-72,72,60,72,132
Rosedale Open 2023,2023-01-21,Women's Masters (35-39) 76kg,Alyssa Bernstein,74.7,55,-58,-58,73,76,-81,55,76,131
Rosedale Open 2023,2023-01-21,Women's Masters (45-49) 59kg,Jara MacDermott,56.2,49,51,53,62,65,68,53,68,121
Rosedale Open 2023,2023-01-21,Open Women's 76kg,Chelsea Eskridge,72.1,46,48,50,65,68,70,50,70,120
Rosedale Open 2023,2023-01-21,Open Women's 64kg,Melissa Erickson,63.2,48,50,52,64,68,-71,52,68,120
Rosedale Open 2023,2023-01-21,Women's Masters (35-39) 76kg,Katelyn Tkacik,71.2,47,49,52,60,63,66,52,66,118
Rosedale Open 2023,2023-01-21,Women's Masters (35-39) 76kg,Derien Pratt,71.2,50,52,-54,63,66,-70,52,66,118
Rosedale Open 2023,2023-01-21,Women's Masters (45-49) 71kg,Diana Artiga,67.5,49,51,53,58,61,63,53,63,116
Rosedale Open 2023,2023-01-21,Women's Masters (45-49) 87kg,Lindsay Pitzer,86.1,49,52,-54,60,63,-66,52,63,115
Rosedale Open 2023,2023-01-21,Women's Masters (35-39) 76kg,Jane Kruszewski,74.9,45,47,-50,61,64,68,47,68,115
Rosedale Open 2023,2023-01-21,Women's Masters (40-44) 76kg,TIA VANCE,75.5,-49,49,-51,61,64,66,49,66,115
Rosedale Open 2023,2023-01-21,Men's Masters (65-69) 89kg,ALAN CANIGLIA,87.3,44,-47,47,63,67,-71,47,67,114
Rosedale Open 2023,2023-01-21,Men's 14-15 Age Group 55kg,Isaac Hunter,52.7,48,51,53,55,58,60,53,60,113
Rosedale Open 2023,2023-01-21,Junior Women's 59kg,Cheyenne Klapper,58.6,42,44,48,58,61,65,48,65,113
Rosedale Open 2023,2023-01-21,Women's Masters (45-49) 87kg,Katharine Armero,86.3,45,47,50,57,59,61,50,61,111
Rosedale Open 2023,2023-01-21,Open Women's 64kg,Marie  Lucas,62.8,48,-50,-50,58,61,-64,48,61,109
Rosedale Open 2023,2023-01-21,Women's 16-17 Age Group +81kg,Tess Francke,106.2,45,47,50,54,56,58,50,58,108
Rosedale Open 2023,2023-01-21,Women's 16-17 Age Group 71kg,Naylah Bucknor,64.7,42,-44,44,59,61,63,44,63,107
Rosedale Open 2023,2023-01-21,Women's Masters (40-44) +87kg,Corey Knight,99.9,38,41,44,50,52,55,44,55,99
Rosedale Open 2023,2023-01-21,Women's 14-15 Age Group 71kg,Rachel Pitlick,70.7,40,42,44,50,53,-55,44,53,97
Rosedale Open 2023,2023-01-21,Open Women's 87kg,Nikki Bottomly,85.7,40,-43,-45,50,53,-56,40,53,93
Rosedale Open 2023,2023-01-21,Women's 14-15 Age Group 64kg,Gia Wilson,61.9,-38,39,-42,-50,50,52,39,52,91
Rosedale Open 2023,2023-01-21,Men's Masters (65-69) 73kg,Michael Foley,70.9,35,-37,37,-48,48,50,37,50,87
Rosedale Open 2023,2023-01-21,Women's Masters (40-44) +87kg,Courtney Lee,89.5,33,35,37,-47,47,-50,37,47,84
Rosedale Open 2023,2023-01-21,Women's 13 Under Age Group +64kg,Amirah Curtis,70.6,29,31,34,33,36,40,34,40,74
Rosedale Open 2023,2023-01-21,Women's Masters (60-64) 87kg,Doncella M YOUNG,84.7,28,30,33,35,38,41,33,41,74
Rosedale Open 2023,2023-01-21,Women's 13 Under Age Group 30kg,Blakely Vande Sande ,30,14,16,17,18,20,22,17,22,39
Rosedale Open 2023,2023-01-21,Men's 13 Under Age Group 32kg,Adam Sowayan,26.5,10,11,12,15,-17,17,12,17,29
Rosedale Open 2023,2023-01-21,Women's 13 Under Age Group 30kg,Chloe Berthiaume,24.7,10,11,12,14,-15,15,12,15,27
Rosedale Open 2023,2023-01-21,Open Men's 109kg,Alexander Chiang,105,-135,135,-141,-175,-175,-175,135,0,0
Rosedale Open 2023,2023-01-21,Junior Men's 61kg,Nathan Ames,60.2,-58,-58,-58,65,67,70,0,70,0
