meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BrewCity Open 9,2023-10-14,Open Women's 71kg,Alexandra Fredrickson,70.5,54,60,62,72,78,-82,62,78,140
BrewCity Open 9,2023-10-14,Open Women's 76kg,Piper Gasaway,74.3,56,-60,60,71,74,-76,60,74,134
BrewCity Open 9,2023-10-14,Women's Masters (45-49) 64kg,Mariana Trevino,64,55,-58,59,72,75,-79,59,75,134
BrewCity Open 9,2023-10-14,Junior Women's 81kg,Kate Rossner,76.5,-51,51,54,67,70,78,54,78,132
BrewCity Open 9,2023-10-14,Open Women's 71kg,Ash Dzick,69.9,56,59,-62,68,71,-74,59,71,130
BrewCity Open 9,2023-10-14,Open Women's 71kg,Mary Brancaleon,70.5,50,53,56,70,73,-76,56,73,129
BrewCity Open 9,2023-10-14,Open Women's 71kg,Razan Atari,67.2,50,-53,53,69,-72,74,53,74,127
BrewCity Open 9,2023-10-14,Men's 14-15 Age Group +89kg,Nathan Montejo,102,45,48,51,70,72,75,51,75,126
BrewCity Open 9,2023-10-14,Open Women's 81kg,brittany venzke,77.7,50,52,-55,72,-74,74,52,74,126
BrewCity Open 9,2023-10-14,Women's Masters (40-44) 71kg,Julie Jahn,70.8,46,48,50,68,72,76,50,76,126
BrewCity Open 9,2023-10-14,Women's Masters (40-44) 76kg,Vanessa Sowinski,74.3,54,-58,58,68,-72,-72,58,68,126
BrewCity Open 9,2023-10-14,Open Women's 59kg,Lizet Moreno,56.3,-50,51,54,67,71,-75,54,71,125
BrewCity Open 9,2023-10-14,Men's 13 Under Age Group 49kg,Braiden Hale,48,48,-51,51,65,68,71,51,71,122
BrewCity Open 9,2023-10-14,Junior Women's 71kg,Juliann Will,67.5,48,51,-54,66,70,-74,51,70,121
BrewCity Open 9,2023-10-14,Open Women's 55kg,Dimple Desai,51.8,54,-56,-56,62,65,-68,54,65,119
BrewCity Open 9,2023-10-14,Open Women's 81kg,Rebecca Kleinschnitz,77.6,46,48,50,64,67,-70,50,67,117
BrewCity Open 9,2023-10-14,Women's Masters (40-44) 71kg,Laurie Winkelman,69,41,46,48,57,62,65,48,65,113
BrewCity Open 9,2023-10-14,Women's Masters (40-44) 81kg,Sara Utecht,81,43,45,50,53,56,60,50,60,110
BrewCity Open 9,2023-10-14,Junior Women's 64kg,Samantha Schultz,61.9,45,48,-51,55,61,-66,48,61,109
BrewCity Open 9,2023-10-14,Open Women's 76kg,Olivia Van Ells,76,47,-52,52,52,55,-59,52,55,107
BrewCity Open 9,2023-10-14,Open Women's 64kg,Claire Tanaka,61.8,42,44,-46,59,62,-64,44,62,106
BrewCity Open 9,2023-10-14,Women's Masters (40-44) 59kg,Stacey Steirer,58.4,41,44,-48,57,-59,61,44,61,105
BrewCity Open 9,2023-10-14,Junior Women's 87kg,Alexis Durkee,83.5,40,43,45,53,56,58,45,58,103
BrewCity Open 9,2023-10-14,Women's 14-15 Age Group +76kg,Ciara Athey,81.7,40,44,-47,40,50,53,44,53,97
BrewCity Open 9,2023-10-14,Women's Masters (35-39) 76kg,Veronica Hummel,74.5,36,39,42,52,54,-58,42,54,96
BrewCity Open 9,2023-10-14,Women's Masters (40-44) 55kg,Analiza Entrikin,54.4,35,37,-39,53,55,-57,37,55,92
BrewCity Open 9,2023-10-14,Men's 14-15 Age Group 44kg,Brayden Entrikin,43.7,22,23,24,24,25,26,24,26,50
BrewCity Open 9,2023-10-14,Women's 13 Under Age Group 36kg,Alyssa Entrikin,33.4,18,19,-20,23,24,25,19,25,44
BrewCity Open 9,2023-10-14,Open Women's 64kg,Jane Handrick,64,-40,-40,-43,-53,53,-56,0,53,0
BrewCity Open 9,2023-10-14,Open Women's 71kg,Robin Witt,68.4,-66,-66,-66,-83,-83,-83,0,0,0
