meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Industrious Resolution,2017-01-28,Open Women's 90 kg,Kimberly Andrew,76.1,64,-67,68,82,86,-89,68,86,154
Industrious Resolution,2017-01-28,Open Women's 63 kg,Jordan Tingman,61.25,65,-69,-70,-85,-85,85,65,85,150
Industrious Resolution,2017-01-28,Open Men's 94 kg,Marcus Hysert,88.7,-60,60,65,85,-90,-90,65,85,150
Industrious Resolution,2017-01-28,Open Women's 63 kg,Rachel Reyes,62.75,64,-66,-68,77,80,-83,64,80,144
Industrious Resolution,2017-01-28,Open Women's 69 kg,Stefanie Hatlin,64.65,-64,64,67,74,77,-81,67,77,144
Industrious Resolution,2017-01-28,Women's Masters (40-44) 75 kg,Jeannie Tsognyi,74.4,54,58,64,74,79,-83,64,79,143
Industrious Resolution,2017-01-28,Women's Masters (35-39) +90 kg,Mindi Rice,111.95,55,58,61,71,75,79,61,79,140
Industrious Resolution,2017-01-28,Women's Masters (35-39) 63 kg,Brianna Garland,60.55,55,-58,58,70,74,78,58,78,136
Industrious Resolution,2017-01-28,Open Women's 69 kg,Stacy Lindbloom,66.15,55,-58,-58,75,-80,80,55,80,135
Industrious Resolution,2017-01-28,Open Women's 90 kg,Nouela Johnston,86.05,54,57,60,67,71,75,60,75,135
Industrious Resolution,2017-01-28,Open Women's 58 kg,Emily Lau,57.1,53,-56,57,74,77,-80,57,77,134
Industrious Resolution,2017-01-28,Open Women's 75 kg,Melody Wright,72.75,52,55,57,72,-76,77,57,77,134
Industrious Resolution,2017-01-28,Open Women's 69 kg,Katherine Baenen-Wigren,68.6,50,53,-56,77,80,-82,53,80,133
Industrious Resolution,2017-01-28,Open Women's 58 kg,Ashley Dvorin,57.15,58,61,64,68,-72,-75,64,68,132
Industrious Resolution,2017-01-28,Open Women's 90 kg,Ayla Angelini,78.35,53,59,61,62,67,71,61,71,132
Industrious Resolution,2017-01-28,Open Women's 75 kg,Victoria Coury,73.05,48,53,57,68,74,-80,57,74,131
Industrious Resolution,2017-01-28,Women's Masters (35-39) +90 kg,Dawn Cargile,92.7,48,53,55,68,71,76,55,76,131
Industrious Resolution,2017-01-28,Women's Masters (35-39) 63 kg,Shannalyn West,62.5,-54,54,-60,65,70,75,54,75,129
Industrious Resolution,2017-01-28,Women's Masters (35-39) 69 kg,Lindsay Nelson,67.05,48,52,55,68,71,74,55,74,129
Industrious Resolution,2017-01-28,Open Women's 75 kg,Ashlyn Mandelin,73.3,52,55,-58,63,68,73,55,73,128
Industrious Resolution,2017-01-28,Open Women's 58 kg,Katherine Baer,56.85,-52,52,-54,62,64,68,52,68,120
Industrious Resolution,2017-01-28,Open Women's 48 kg,Hannah Johnson,47.45,53,-57,-59,63,-66,-67,53,63,116
Industrious Resolution,2017-01-28,Open Women's 53 kg,Lauren Loh,51.65,46,49,-52,54,58,-62,49,58,107
Industrious Resolution,2017-01-28,Women's Masters (35-39) 63 kg,Rebecca Corbett,61.25,37,43,45,54,62,-64,45,62,107
Industrious Resolution,2017-01-28,Open Women's 58 kg,Ardith Daly,56.85,38,40,42,55,58,60,42,60,102
Industrious Resolution,2017-01-28,Women's Masters (35-39) +90 kg,Jessica Ferguson,104.5,39,42,45,-53,53,56,45,56,101
Industrious Resolution,2017-01-28,Open Women's 75 kg,Stephanie Mills,72.9,35,37,40,46,50,55,40,55,95
Industrious Resolution,2017-01-28,Women's Masters (50-54) 58 kg,Miechelle Poulos,57.5,33,35,37,42,45,47,37,47,84
Industrious Resolution,2017-01-28,Open Women's 90 kg,Leah Whiteside,76.4,-58,-58,-59,63,68,71,0,71,71
Industrious Resolution,2017-01-28,Women's Masters (35-39) 75 kg,Michelle Lentz,74.5,-44,-45,-45,48,51,54,0,54,54
Industrious Resolution,2017-01-28,Women's Masters (35-39) 69 kg,Lisa Green,65.4,37,-40,-43,-50,-50,-50,37,0,37
