meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
March Online Qualifier 2022,2022-03-31,Women's Masters (40-44) 71kg,Marcela Muro,68,61,0,0,70,0,0,61,70,131
March Online Qualifier 2022,2022-03-31,Junior Women's 76kg,Taylor McMullen,72,58,0,0,72,0,0,58,72,130
March Online Qualifier 2022,2022-03-31,Junior Women's 59kg,Raigan Petersen,59,58,0,0,70,0,0,58,70,128
March Online Qualifier 2022,2022-03-31,Open Women's 76kg,Morgan Cuellar,75,56,0,0,70,0,0,56,70,126
March Online Qualifier 2022,2022-03-31,Open Women's 81kg,Brandi Layne,77,55,0,0,70,0,0,55,70,125
March Online Qualifier 2022,2022-03-31,Women's 14-15 Age Group +76kg,Milan Mack,117,55,0,0,68,0,0,55,68,123
March Online Qualifier 2022,2022-03-31,Women's Masters (35-39) 71kg,Lisa Roper,68,52,0,0,64,0,0,52,64,116
March Online Qualifier 2022,2022-03-31,Women's 16-17 Age Group 64kg,Peyton Muth,64,52,0,0,63,0,0,52,63,115
March Online Qualifier 2022,2022-03-31,Women's Masters (40-44) 71kg,Christina Girton,67,46,0,0,69,0,0,46,69,115
March Online Qualifier 2022,2022-03-31,Men's 14-15 Age Group 61kg,Gunner Griffin,57.9,53,0,0,62,0,0,53,62,115
March Online Qualifier 2022,2022-03-31,Junior Women's 64kg,zaina shehadeh ,64,45,0,0,65,0,0,45,65,110
March Online Qualifier 2022,2022-03-31,Open Women's 76kg,Patricia Angus,72.2,46,0,0,60,0,0,46,60,106
March Online Qualifier 2022,2022-03-31,Junior Women's 55kg,Gabriella Schwarz,51,49,0,0,55,0,0,49,55,104
March Online Qualifier 2022,2022-03-31,Women's Masters (35-39) 64kg,Kristen Adams,64,43,0,0,60,0,0,43,60,103
March Online Qualifier 2022,2022-03-31,Junior Women's +87kg,Caroline  Nix,97.2,45,0,0,55,0,0,45,55,100
March Online Qualifier 2022,2022-03-31,Junior Women's 59kg,Rylee Burrell,59,45,0,0,55,0,0,45,55,100
March Online Qualifier 2022,2022-03-31,Women's 16-17 Age Group 59kg,Millicent Ogletree,59,45,0,0,51,0,0,45,51,96
March Online Qualifier 2022,2022-03-31,Women's Masters (40-44) 55kg,Katie White,53,38,0,0,50,0,0,38,50,88
March Online Qualifier 2022,2022-03-31,Women's Masters (55-59) 59kg,Tara Rothwell,58,35,0,0,48,0,0,35,48,83
March Online Qualifier 2022,2022-03-31,Women's 16-17 Age Group 49kg,Ava Barker,49,32,0,0,47,0,0,32,47,79
March Online Qualifier 2022,2022-03-31,Men's 13 Under Age Group 55kg,Christian Nieto,53,34,0,0,45,0,0,34,45,79
March Online Qualifier 2022,2022-03-31,Women's Masters (55-59) +87kg,Lana Butaud,98,31,0,0,38,0,0,31,38,69
March Online Qualifier 2022,2022-03-31,Women's 14-15 Age Group 40kg,Alani Rose,39,25,0,0,35,0,0,25,35,60
March Online Qualifier 2022,2022-03-31,Women's 14-15 Age Group 40kg,Lucy Mullenaux,38,27,0,0,32,0,0,27,32,59
