meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Zachary Campbell,66.5,70,73,-78,90,-93,95,73,95,168
2022 Cougar Invite,2022-01-08,Junior Women's 64kg,Laura Cochran,63.3,70,74,77,85,88,91,77,91,168
2022 Cougar Invite,2022-01-08,Junior Men's +109kg,Mason Vosejpka,148.4,65,73,-80,77,82,90,73,90,163
2022 Cougar Invite,2022-01-08,Junior Men's +109kg,Mason Vosejpka,148.4,65,73,-80,77,82,90,73,90,163
2022 Cougar Invite,2022-01-08,Junior Women's 81kg,Adrienne Mongeon,76.8,-70,-70,71,87,91,-93,71,91,162
2022 Cougar Invite,2022-01-08,Junior Women's 81kg,Adrienne Mongeon,76.8,-70,-70,71,87,91,-93,71,91,162
2022 Cougar Invite,2022-01-08,Junior Women's 81kg,Adrienne Mongeon,76.8,-70,-70,71,87,91,-93,71,91,162
2022 Cougar Invite,2022-01-08,Junior Women's 81kg,Adrienne Mongeon,76.8,-70,-70,71,87,91,-93,71,91,162
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Owen Barkley,67.7,60,65,68,-85,86,92,68,92,160
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Owen Barkley,67.7,60,65,68,-85,86,92,68,92,160
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Owen Barkley,67.7,60,65,68,-85,86,92,68,92,160
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Owen Barkley,67.7,60,65,68,-85,86,92,68,92,160
2022 Cougar Invite,2022-01-08,Junior Men's 67kg,Zachary Frederick,63.4,65,68,71,80,85,88,71,88,159
2022 Cougar Invite,2022-01-08,Junior Men's 67kg,Zachary Frederick,63.4,65,68,71,80,85,88,71,88,159
2022 Cougar Invite,2022-01-08,Junior Men's 67kg,Zachary Frederick,63.4,65,68,71,80,85,88,71,88,159
2022 Cougar Invite,2022-01-08,Junior Men's 67kg,Zachary Frederick,63.4,65,68,71,80,85,88,71,88,159
2022 Cougar Invite,2022-01-08,Junior Men's 67kg,Andrew Block,63.5,61,65,-70,86,88,90,65,90,155
2022 Cougar Invite,2022-01-08,Junior Men's 67kg,Andrew Block,63.5,61,65,-70,86,88,90,65,90,155
2022 Cougar Invite,2022-01-08,Junior Men's 67kg,Andrew Block,63.5,61,65,-70,86,88,90,65,90,155
2022 Cougar Invite,2022-01-08,Junior Men's 67kg,Andrew Block,63.5,61,65,-70,86,88,90,65,90,155
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group +89kg,Asher Collins,123.9,60,62,66,85,-88,88,66,88,154
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group +89kg,Asher Collins,123.9,60,62,66,85,-88,88,66,88,154
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group +89kg,Asher Collins,123.9,60,62,66,85,-88,88,66,88,154
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group +89kg,Asher Collins,123.9,60,62,66,85,-88,88,66,88,154
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Jackson Jerdee,61.1,65,-70,-70,-87,88,-91,65,88,153
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Lance Mlsna,86.7,63,66,69,80,84,-88,69,84,153
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Jackson Jerdee,61.1,65,-70,-70,-87,88,-91,65,88,153
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Jackson Jerdee,61.1,65,-70,-70,-87,88,-91,65,88,153
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Lance Mlsna,86.7,63,66,69,80,84,-88,69,84,153
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Lance Mlsna,86.7,63,66,69,80,84,-88,69,84,153
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Jackson Jerdee,61.1,65,-70,-70,-87,88,-91,65,88,153
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Lance Mlsna,86.7,63,66,69,80,84,-88,69,84,153
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Ian Segna,77.8,64,67,-71,75,80,85,67,85,152
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Carson Hansen,85.5,-62,62,-65,-85,88,90,62,90,152
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Dominic Dennis,85.2,-65,65,-67,80,87,-94,65,87,152
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Ian Segna,77.8,64,67,-71,75,80,85,67,85,152
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Carson Hansen,85.5,-62,62,-65,-85,88,90,62,90,152
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Ian Segna,77.8,64,67,-71,75,80,85,67,85,152
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Dominic Dennis,85.2,-65,65,-67,80,87,-94,65,87,152
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Carson Hansen,85.5,-62,62,-65,-85,88,90,62,90,152
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Dominic Dennis,85.2,-65,65,-67,80,87,-94,65,87,152
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Ian Segna,77.8,64,67,-71,75,80,85,67,85,152
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Carson Hansen,85.5,-62,62,-65,-85,88,90,62,90,152
2022 Cougar Invite,2022-01-08,Junior Men's 89kg,Dominic Dennis,85.2,-65,65,-67,80,87,-94,65,87,152
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Charlie Hayes,68.1,60,64,68,80,83,-86,68,83,151
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Charlie Hayes,68.1,60,64,68,80,83,-86,68,83,151
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Charlie Hayes,68.1,60,64,68,80,83,-86,68,83,151
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Charlie Hayes,68.1,60,64,68,80,83,-86,68,83,151
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Tegan Mellgren,63.7,61,64,-66,80,83,86,64,86,150
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Tegan Mellgren,63.7,61,64,-66,80,83,86,64,86,150
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Tegan Mellgren,63.7,61,64,-66,80,83,86,64,86,150
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 67kg,Tegan Mellgren,63.7,61,64,-66,80,83,86,64,86,150
2022 Cougar Invite,2022-01-08,Junior Men's 55kg,Spencer Mellgren,54.5,55,60,64,78,80,85,64,85,149
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Isaiah Jensen,58.9,57,59,62,79,85,87,62,87,149
2022 Cougar Invite,2022-01-08,Junior Men's 55kg,Spencer Mellgren,54.5,55,60,64,78,80,85,64,85,149
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Isaiah Jensen,58.9,57,59,62,79,85,87,62,87,149
2022 Cougar Invite,2022-01-08,Junior Men's 55kg,Spencer Mellgren,54.5,55,60,64,78,80,85,64,85,149
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Isaiah Jensen,58.9,57,59,62,79,85,87,62,87,149
2022 Cougar Invite,2022-01-08,Junior Men's 55kg,Spencer Mellgren,54.5,55,60,64,78,80,85,64,85,149
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Isaiah Jensen,58.9,57,59,62,79,85,87,62,87,149
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Nicholas Randall,71.9,59,62,-66,80,83,86,62,86,148
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Nicholas Randall,71.9,59,62,-66,80,83,86,62,86,148
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Nicholas Randall,71.9,59,62,-66,80,83,86,62,86,148
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Nicholas Randall,71.9,59,62,-66,80,83,86,62,86,148
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Rylee Kara,67.3,0,57,62,78,84,-87,62,84,146
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,August Wagner,75.3,-58,58,61,79,82,85,61,85,146
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Rylee Kara,67.3,0,57,62,78,84,-87,62,84,146
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Rylee Kara,67.3,0,57,62,78,84,-87,62,84,146
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,August Wagner,75.3,-58,58,61,79,82,85,61,85,146
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,August Wagner,75.3,-58,58,61,79,82,85,61,85,146
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,August Wagner,75.3,-58,58,61,79,82,85,61,85,146
2022 Cougar Invite,2022-01-08,Junior Women's 71kg,Rylee Kara,67.3,0,57,62,78,84,-87,62,84,146
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Noah Matthies,78.9,58,61,-65,78,83,-86,61,83,144
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Noah Matthies,78.9,58,61,-65,78,83,-86,61,83,144
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Noah Matthies,78.9,58,61,-65,78,83,-86,61,83,144
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Noah Matthies,78.9,58,61,-65,78,83,-86,61,83,144
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Lucas Bishop,72.5,60,63,67,70,-73,74,67,74,141
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Lucas Bishop,72.5,60,63,67,70,-73,74,67,74,141
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Lucas Bishop,72.5,60,63,67,70,-73,74,67,74,141
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Lucas Bishop,72.5,60,63,67,70,-73,74,67,74,141
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Tyler Ebbighausen,59.5,60,63,65,70,75,-80,65,75,140
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Tyler Ebbighausen,59.5,60,63,65,70,75,-80,65,75,140
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Tyler Ebbighausen,59.5,60,63,65,70,75,-80,65,75,140
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Tyler Ebbighausen,59.5,60,63,65,70,75,-80,65,75,140
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Addison Richter,61.4,61,64,-67,71,73,75,64,75,139
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Addison Richter,61.4,61,64,-67,71,73,75,64,75,139
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Addison Richter,61.4,61,64,-67,71,73,75,64,75,139
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Addison Richter,61.4,61,64,-67,71,73,75,64,75,139
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Sam Anderson,74.9,-60,60,63,70,-73,73,63,73,136
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Sam Anderson,74.9,-60,60,63,70,-73,73,63,73,136
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Sam Anderson,74.9,-60,60,63,70,-73,73,63,73,136
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Sam Anderson,74.9,-60,60,63,70,-73,73,63,73,136
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Mitchel Rateliff,76.8,-55,-55,55,72,75,78,55,78,133
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Mitchel Rateliff,76.8,-55,-55,55,72,75,78,55,78,133
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Mitchel Rateliff,76.8,-55,-55,55,72,75,78,55,78,133
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Mitchel Rateliff,76.8,-55,-55,55,72,75,78,55,78,133
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 55kg,Ethan Vossen,53.9,53,57,-60,67,71,75,57,75,132
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 55kg,Ethan Vossen,53.9,53,57,-60,67,71,75,57,75,132
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 55kg,Ethan Vossen,53.9,53,57,-60,67,71,75,57,75,132
2022 Cougar Invite,2022-01-08,Men's 14-15 Age Group 55kg,Ethan Vossen,53.9,53,57,-60,67,71,75,57,75,132
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Charlie Drews,88,60,-64,64,64,-67,67,64,67,131
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Charlie Drews,88,60,-64,64,64,-67,67,64,67,131
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Charlie Drews,88,60,-64,64,64,-67,67,64,67,131
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Charlie Drews,88,60,-64,64,64,-67,67,64,67,131
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Isaac Charlton,57.4,-55,57,-60,-70,73,-77,57,73,130
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Braedon Clemon,87.2,52,54,56,70,73,74,56,74,130
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Tegan Drinkerd,86.5,48,50,52,75,-78,78,52,78,130
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Isaac Charlton,57.4,-55,57,-60,-70,73,-77,57,73,130
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Isaac Charlton,57.4,-55,57,-60,-70,73,-77,57,73,130
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Braedon Clemon,87.2,52,54,56,70,73,74,56,74,130
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Isaac Charlton,57.4,-55,57,-60,-70,73,-77,57,73,130
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Tegan Drinkerd,86.5,48,50,52,75,-78,78,52,78,130
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Braedon Clemon,87.2,52,54,56,70,73,74,56,74,130
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Tegan Drinkerd,86.5,48,50,52,75,-78,78,52,78,130
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Braedon Clemon,87.2,52,54,56,70,73,74,56,74,130
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Tegan Drinkerd,86.5,48,50,52,75,-78,78,52,78,130
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Matthew Larson,82.5,51,54,56,70,-73,73,56,73,129
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Matthew Larson,82.5,51,54,56,70,-73,73,56,73,129
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Matthew Larson,82.5,51,54,56,70,-73,73,56,73,129
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 89kg,Matthew Larson,82.5,51,54,56,70,-73,73,56,73,129
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Nicholas Kulig,70.5,52,55,-58,65,68,71,55,71,126
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Caleb Grawe,59.5,53,-56,56,66,70,-73,56,70,126
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Caleb Grawe,59.5,53,-56,56,66,70,-73,56,70,126
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Jon Hjelm,79.6,50,52,-54,69,71,74,52,74,126
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Derek Rawley,75,53,55,57,-64,66,69,57,69,126
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Nicholas Kulig,70.5,52,55,-58,65,68,71,55,71,126
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Caleb Grawe,59.5,53,-56,56,66,70,-73,56,70,126
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Nicholas Kulig,70.5,52,55,-58,65,68,71,55,71,126
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Nicholas Kulig,70.5,52,55,-58,65,68,71,55,71,126
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Jon Hjelm,79.6,50,52,-54,69,71,74,52,74,126
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Derek Rawley,75,53,55,57,-64,66,69,57,69,126
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Jon Hjelm,79.6,50,52,-54,69,71,74,52,74,126
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Derek Rawley,75,53,55,57,-64,66,69,57,69,126
2022 Cougar Invite,2022-01-08,Junior Men's 81kg,Jon Hjelm,79.6,50,52,-54,69,71,74,52,74,126
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Derek Rawley,75,53,55,57,-64,66,69,57,69,126
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 61kg,Caleb Grawe,59.5,53,-56,56,66,70,-73,56,70,126
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Luke Skluzacek,79.3,47,50,55,60,63,70,55,70,125
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group +102kg,Karter Otto,115.2,45,50,54,66,71,-75,54,71,125
2022 Cougar Invite,2022-01-08,Junior Men's 73kg,Andrew Sarych,70.9,-50,50,-53,70,73,75,50,75,125
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Luke Skluzacek,79.3,47,50,55,60,63,70,55,70,125
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Luke Skluzacek,79.3,47,50,55,60,63,70,55,70,125
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group +102kg,Karter Otto,115.2,45,50,54,66,71,-75,54,71,125
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group +102kg,Karter Otto,115.2,45,50,54,66,71,-75,54,71,125
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 81kg,Luke Skluzacek,79.3,47,50,55,60,63,70,55,70,125
2022 Cougar Invite,2022-01-08,Junior Men's 73kg,Andrew Sarych,70.9,-50,50,-53,70,73,75,50,75,125
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group +102kg,Karter Otto,115.2,45,50,54,66,71,-75,54,71,125
2022 Cougar Invite,2022-01-08,Junior Men's 73kg,Andrew Sarych,70.9,-50,50,-53,70,73,75,50,75,125
2022 Cougar Invite,2022-01-08,Junior Men's 73kg,Andrew Sarych,70.9,-50,50,-53,70,73,75,50,75,125
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Devan Hendricks,69.2,50,52,55,60,63,68,55,68,123
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Devan Hendricks,69.2,50,52,55,60,63,68,55,68,123
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Devan Hendricks,69.2,50,52,55,60,63,68,55,68,123
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 73kg,Devan Hendricks,69.2,50,52,55,60,63,68,55,68,123
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 102kg,mavrick birdsell,98.9,52,-55,55,67,-71,-71,55,67,122
2022 Cougar Invite,2022-01-08,Men's 16-17 Age Group 102kg,mavrick birdsell,98.9,52,-55,55,67,-71,-71,55,67,122
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Silencia Algarin,62.1,51,54,-56,61,65,67,54,67,121
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Silencia Algarin,62.1,51,54,-56,61,65,67,54,67,121
2022 Cougar Invite,2022-01-08,Women's 16-17 Age Group 64kg,Silencia Algarin,62.1,51,54,-56,61,65,67,54,67,121
