meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Buford Open,2016-01-30,Open Men's 77 kg,Carlos Vega,76.7,75,80,-83,100,-105,105,80,105,185
Buford Open,2016-01-30,Open Men's 62 kg,Timothy Jacoby,61.4,75,80,83,95,100,-105,83,100,183
Buford Open,2016-01-30,Open Men's 85 kg,Flynn Livingston,81.8,79,83,-86,92,0,0,83,92,175
Buford Open,2016-01-30,Open Men's 105 kg,Pat Frizelle,99,73,-77,-78,98,102,-106,73,102,175
Buford Open,2016-01-30,Open Men's 85 kg,Christian Turner,82.2,60,65,70,90,95,101,70,101,171
Buford Open,2016-01-30,Open Men's 69 kg,Jackson Melton,66,71,75,-80,90,94,-98,75,94,169
Buford Open,2016-01-30,Open Men's 77 kg,Kevin Anderson,73.5,68,72,-76,82,89,96,72,96,168
Buford Open,2016-01-30,Open Men's 85 kg,Carlos Rivera,84,-70,70,-75,90,95,-98,70,95,165
Buford Open,2016-01-30,Open Men's+105 kg,Connor Mills,128.3,75,-80,-80,90,-95,-95,75,90,165
Buford Open,2016-01-30,Open Men's 94 kg,Charles Le,88.6,63,67,71,85,91,-100,71,91,162
Buford Open,2016-01-30,Open Men's 85 kg,Jack Scroggs,80.7,60,66,-72,85,90,95,66,95,161
Buford Open,2016-01-30,Open Men's+105 kg,Harrison Miller,137.3,65,-71,71,85,90,-95,71,90,161
Buford Open,2016-01-30,Open Men's 69 kg,Gerald Gabel,67.2,68,72,75,82,-86,86,75,86,161
Buford Open,2016-01-30,Open Men's 105 kg,David Hall,99.4,66,70,-75,-90,90,-100,70,90,160
Buford Open,2016-01-30,Open Men's+105 kg,Dominic Maggio,107,60,65,-70,85,90,95,65,95,160
Buford Open,2016-01-30,Open Men's+105 kg,Austin Blake,107.6,65,-70,70,-90,90,-95,70,90,160
Buford Open,2016-01-30,Open Men's 85 kg,Grant Breyo,80.7,60,66,-72,90,93,-95,66,93,159
Buford Open,2016-01-30,Open Men's 85 kg,Anthony Grant,81.4,60,65,70,80,85,-90,70,85,155
Buford Open,2016-01-30,Open Women's +75 Kg,Rachel Woody,80.9,62,66,69,75,80,83,69,83,152
Buford Open,2016-01-30,Open Men's 62 kg,Thomas Oden II,61.9,-66,66,-71,78,81,85,66,85,151
Buford Open,2016-01-30,Open Men's 69 kg,William Barber,68.2,57,62,66,80,85,-88,66,85,151
Buford Open,2016-01-30,Women's Masters (35-39) 63 kg,Jill Thornton,58.6,62,66,-70,84,-88,-89,66,84,150
Buford Open,2016-01-30,Open Men's 77 kg,Joshua Blackwell,74.5,60,65,70,70,-75,80,70,80,150
Buford Open,2016-01-30,Open Men's 85 kg,AJ Wansley,80.2,65,-70,70,70,-75,80,70,80,150
Buford Open,2016-01-30,Open Men's 85 kg,Bryson Richardson,78,60,-65,-65,80,85,90,60,90,150
Buford Open,2016-01-30,Open Men's 85 kg,Zachary Lehotsky,79.1,57,-60,62,80,83,87,62,87,149
Buford Open,2016-01-30,Open Women's +75 Kg,Mackenzie Hoy,79.5,54,57,60,76,81,85,60,85,145
Buford Open,2016-01-30,Open Men's 77 kg,Brent Parker,76.4,60,-65,65,70,-75,80,65,80,145
Buford Open,2016-01-30,Open Men's 85 kg,Tarron Key,77.1,60,65,70,70,75,-80,70,75,145
Buford Open,2016-01-30,Open Men's 69 kg,David Anderson,63.9,55,59,62,-77,82,-88,62,82,144
Buford Open,2016-01-30,Open Women's 75 kg,Cristina Shorts,73.2,-55,55,61,72,77,82,61,82,143
Buford Open,2016-01-30,Open Men's+105 kg,Andrew Pupo,110.4,-100,-104,-104,130,-136,140,0,140,140
Buford Open,2016-01-30,Women's 16-17 Age Group +75 kg,Brittany Poole,107.8,-60,60,65,70,75,-80,65,75,140
Buford Open,2016-01-30,Open Men's 62 kg,Patrick Walker,59.8,50,55,60,60,70,80,60,80,140
Buford Open,2016-01-30,Women's 16-17 Age Group +75 kg,Tamia Wayne,75,55,-60,60,65,70,75,60,75,135
Buford Open,2016-01-30,Open Women's 69 kg,Linden Stewart,66.8,60,65,-68,70,-73,-73,65,70,135
Buford Open,2016-01-30,Open Women's 63 kg,Kacey Fuldauer,60.9,56,59,-63,70,-74,76,59,76,135
Buford Open,2016-01-30,Open Men's 77 kg,CHANDLER PAYNE,69.2,50,55,60,70,-71,75,60,75,135
Buford Open,2016-01-30,Open Men's 105 kg,Logan Orr,102.8,55,60,-65,70,-75,75,60,75,135
Buford Open,2016-01-30,Open Men's 69 kg,Brett Kelly,66,50,55,-60,68,75,78,55,78,133
Buford Open,2016-01-30,Women's Masters (35-39) +75 kg,Jodi Garcia,76,57,-61,-61,72,-76,76,57,76,133
Buford Open,2016-01-30,Women's Masters (40-44) 69 kg,Pamela Wade,68.8,50,53,-56,70,74,78,53,78,131
Buford Open,2016-01-30,Open Men's 77 kg,Zane Harkness,74.1,-55,55,-60,-70,-75,75,55,75,130
Buford Open,2016-01-30,Open Women's +75 Kg,Elise Mogelgaard,76.2,57,60,-62,63,66,69,60,69,129
Buford Open,2016-01-30,Open Men's 105 kg,Jason Foodman,101.2,45,50,55,64,70,73,55,73,128
Buford Open,2016-01-30,Open Men's 94 kg,RICHARD JONES,90.4,51,55,-57,72,-80,-82,55,72,127
Buford Open,2016-01-30,Open Women's 58 kg,Patricia Wisbauer,57.5,48,52,55,-68,68,72,55,72,127
Buford Open,2016-01-30,Open Women's 58 kg,Anna Kravette,56.5,55,-58,-58,67,71,-74,55,71,126
Buford Open,2016-01-30,Open Men's 62 kg,Thomas Smith,59.8,-54,55,-58,71,-76,-77,55,71,126
Buford Open,2016-01-30,Open Men's 69 kg,Jackson Voorhees,68.6,50,53,55,65,70,-75,55,70,125
Buford Open,2016-01-30,Open Men's 94 kg,Tyler Fillion,92.9,118,-123,123,-140,-141,-142,123,0,123
Buford Open,2016-01-30,Women's Masters (35-39) 69 kg,Kristin Lander,66.5,44,47,50,65,70,-74,50,70,120
Buford Open,2016-01-30,Open Men's 77 kg,Asa Jones,71.3,50,-55,-55,60,65,70,50,70,120
Buford Open,2016-01-30,Open Men's 85 kg,Isaiah Shepard,79.4,40,45,50,60,65,70,50,70,120
Buford Open,2016-01-30,Open Men's 77 kg,Thomas Minor,74.3,45,48,-51,63,66,71,48,71,119
Buford Open,2016-01-30,Women's 14-15 Age Group +69 kg,Reaghan Anderson,87,44,48,51,62,-66,68,51,68,119
Buford Open,2016-01-30,Open Women's +75 Kg,Jazmyn Fulgham,90.5,52,55,-57,60,-63,63,55,63,118
Buford Open,2016-01-30,Women's 16-17 Age Group 63 kg,Isabelle Marosek,60.8,-45,45,-50,65,70,-72,45,70,115
Buford Open,2016-01-30,Open Women's +75 Kg,Nekavia Cunningham,98.7,50,-55,-55,60,65,-68,50,65,115
Buford Open,2016-01-30,Women's Masters (40-44) 63 kg,Christie McNair,59.6,-50,-50,50,58,-62,64,50,64,114
Buford Open,2016-01-30,Open Men's 69 kg,Matthew Furgerson,69,-48,48,52,54,-60,62,52,62,114
Buford Open,2016-01-30,Open Women's 69 kg,Amber Litteken,66.7,43,46,49,60,-64,64,49,64,113
Buford Open,2016-01-30,Open Women's +75 Kg,Christa Malone,93.4,43,46,51,52,57,61,51,61,112
Buford Open,2016-01-30,Women's Masters (35-39) 69 kg,Ellay Merana,65.9,-43,44,48,57,60,63,48,63,111
Buford Open,2016-01-30,Women's Masters (45-49) 63 kg,Aimee Yervasi,61.6,43,47,-50,55,59,-63,47,59,106
Buford Open,2016-01-30,Open Men's 77 kg,Adam Reese,72.4,105,-110,-110,-130,-130,-130,105,0,105
Buford Open,2016-01-30,Open Women's 63 kg,Kimberly Arroyo,62.5,35,40,45,50,55,60,45,60,105
Buford Open,2016-01-30,Open Women's 75 kg,Kristen Skinner,73.6,43,-50,50,55,-60,-60,50,55,105
Buford Open,2016-01-30,Women's Masters (40-44) 58 kg,Celange Murphy,57,44,-47,-50,60,-64,-65,44,60,104
Buford Open,2016-01-30,Open Men's 69 kg,Ezekiel Brown,68,-40,40,42,54,57,59,42,59,101
Buford Open,2016-01-30,Open Men's 77 kg,Brandon Domingue,76.1,-86,-86,-86,-100,100,-106,0,100,100
Buford Open,2016-01-30,Open Men's 105 kg,allan foodman,97.6,37,39,41,53,55,57,41,57,98
Buford Open,2016-01-30,Women's 14-15 Age Group +69 kg,Jillian Martinet,85,-38,38,43,45,50,55,43,55,98
Buford Open,2016-01-30,Open Women's 58 kg,Candis Harstad,55.3,35,38,42,50,-53,56,42,56,98
Buford Open,2016-01-30,Men's 13 Under Age Group 44kg,Donald Luttrell,43.3,42,45,-48,50,53,-55,45,53,98
Buford Open,2016-01-30,Women's Masters (55-59) +75 kg,Robyn Carmichael,82.9,40,-47,-47,50,57,-62,40,57,97
Buford Open,2016-01-30,Men's 13 Under Age Group +69 Kg,Nolan Hill,94.9,35,38,40,50,55,57,40,57,97
Buford Open,2016-01-30,Men's 14-15 Age Group 85 Kg,Ethan Lane,78.9,43,-47,47,46,50,-54,47,50,97
Buford Open,2016-01-30,Open Women's 63 kg,KELLY MOHR,62.9,44,47,-50,45,49,-53,47,49,96
Buford Open,2016-01-30,Open Men's 62 kg,Jeffrey Straub,61.9,35,38,42,52,54,-58,42,54,96
Buford Open,2016-01-30,Open Women's 69 kg,Jazmin Bonilla,68.8,30,35,40,45,50,55,40,55,95
Buford Open,2016-01-30,Women's Masters (45-49) +75 kg,CECEILIA CHIN,118.1,33,35,38,51,-54,56,38,56,94
Buford Open,2016-01-30,Women's Masters (40-44) 75 kg,Laura Barrett,74.1,38,41,46,42,47,-53,46,47,93
Buford Open,2016-01-30,Women's Masters (45-49) +75 kg,Nicole Ebbeskotte,87,-38,-38,38,50,53,-56,38,53,91
Buford Open,2016-01-30,Open Men's 77 kg,Michael Worsham,72.6,83,-90,90,-125,-125,-125,90,0,90
Buford Open,2016-01-30,Men's 14-15 Age Group 77 kg,Gavin Moulder,73.8,35,38,40,-45,-45,50,40,50,90
Buford Open,2016-01-30,Men's 14-15 Age Group 85 Kg,Garrett Presley,81.2,30,35,40,43,46,50,40,50,90
Buford Open,2016-01-30,Women's 16-17 Age Group 69 kg,Abigail Rubel,64.7,38,-43,-43,45,48,51,38,51,89
Buford Open,2016-01-30,Open Women's +75 Kg,Carrie Hammond,83,30,33,-36,47,51,55,33,55,88
Buford Open,2016-01-30,Open Women's 63 kg,Olivia Dato,63,32,34,36,45,49,50,36,50,86
Buford Open,2016-01-30,Men's 13 Under Age Group 56 Kg,Tyler Brown,51.3,32,36,-40,39,44,50,36,50,86
Buford Open,2016-01-30,Open Men's+105 kg,Parker Lefton,117.1,-68,-68,-68,86,-91,-91,0,86,86
Buford Open,2016-01-30,Open Women's 75 kg,Lyndzey Dare,73.7,-67,-67,-67,81,-84,84,0,84,84
Buford Open,2016-01-30,Women's 16-17 Age Group 48 kg,Madison Stocks,46.4,30,35,-38,45,-48,48,35,48,83
Buford Open,2016-01-30,Open Women's 63 kg,Jennifer Ambriz,60.9,30,35,-40,45,-48,48,35,48,83
Buford Open,2016-01-30,Open Women's 63 kg,Paxton Hetzel,62.9,32,34,36,-45,-45,45,36,45,81
Buford Open,2016-01-30,Women's Masters (40-44) 63 kg,Dung Vu,61.5,30,33,36,40,44,-47,36,44,80
Buford Open,2016-01-30,Women's Masters (50-54) +75 kg,Nicole Rudd,117.9,30,33,36,40,44,-47,36,44,80
Buford Open,2016-01-30,Women's Masters (35-39) 58 kg,Elizabeth Arnold,57.8,33,-35,35,40,-43,43,35,43,78
Buford Open,2016-01-30,Men's 13 Under Age Group 50 Kg,Wyatt Whitfield,48.8,25,30,33,36,41,45,33,45,78
Buford Open,2016-01-30,Men's 13 Under Age Group +69 Kg,Richard Pritchett,77,-32,32,34,40,42,44,34,44,78
Buford Open,2016-01-30,Open Women's 53 kg,Mary Banik,53,-56,-58,-61,70,-73,-73,0,70,70
Buford Open,2016-01-30,Women's 16-17 Age Group 63 kg,MaryAngela Kottis,59.6,26,28,30,34,36,39,30,39,69
Buford Open,2016-01-30,Women's 16-17 Age Group 58 kg,Louisa Martin,58,25,28,-30,38,-40,40,28,40,68
Buford Open,2016-01-30,Women's 13 Under Age Group 58kg,Salma Murphy,56.7,21,24,27,32,35,38,27,38,65
Buford Open,2016-01-30,Women's 13 Under Age Group 48kg,Destinee Mitchell,46.3,25,27,-29,35,-37,37,27,37,64
Buford Open,2016-01-30,Open Women's 75 kg,Brianna Gantt,73.1,55,58,-61,-75,-75,-75,58,0,58
Buford Open,2016-01-30,Men's 13 Under Age Group 39kg,LOGAN JOHNSON,36.6,21,-24,-26,32,35,-37,21,35,56
Buford Open,2016-01-30,Women's 13 Under Age Group 48kg,Julia Moville,46.2,18,-21,21,24,29,32,21,32,53
Buford Open,2016-01-30,Open Men's 69 kg,Chris Parra,64.3,45,-50,50,-65,-65,-65,50,0,50
Buford Open,2016-01-30,Women's 14-15 Age Group 53 kg,Stormy Ramey,49.7,15,17,19,27,29,-31,19,29,48
Buford Open,2016-01-30,Women's 13 Under Age Group 35kg,Lynnsey Luttrell,32,15,17,-19,17,20,22,17,22,39
Buford Open,2016-01-30,Men's 13 Under Age Group 44kg,Raury Kingery,41.1,13,-15,18,15,18,-21,18,18,36
Buford Open,2016-01-30,Open Men's 85 kg,Seán Brown,82.8,-130,-134,-137,0,0,0,0,0,0
Buford Open,2016-01-30,Open Men's 85 kg,Christopher Crowder,85,-96,-101,-106,0,0,0,0,0,0
