meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's 16-17 Age Group 81kg,Joshua Canet,77,-103,103,108,125,-130,-132,108,125,233
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (40-44) 81kg,Tim Geiman,81,95,100,-106,125,-130,133,100,133,233
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 87kg,Sarah Barnett,86.3,98,101,-103,126,130,132,101,132,233
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (40-44) 89kg,Jonathan Halbreich,85.24,100,-104,104,120,-125,128,104,128,232
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (35-39) 73kg,Moses Corbell,71.9,-98,98,101,124,-128,131,101,131,232
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 87kg,Kayla Kass,82.38,99,102,-105,122,126,130,102,130,232
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (35-39) 89kg,Nicholas Lee,85.9,-98,98,102,125,129,-133,102,129,231
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (40-44) 96kg,Matthew Kaplan,95.7,94,98,-101,129,133,-137,98,133,231
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's +87kg,Caitlin Thilges,138.85,85,-90,90,130,132,140,90,140,230
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (35-39) 102kg,Craig Cirillo,100.65,94,98,-102,122,127,132,98,132,230
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (35-39) 89kg,Zachary Leach,87.69,96,-100,102,122,128,-130,102,128,230
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's 16-17 Age Group 89kg,Isaque Costa,88.21,-100,100,105,124,-128,-128,105,124,229
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (35-39) 73kg,onan marroquin,72.3,93,97,101,123,127,-131,101,127,228
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Men's 73kg,Martin Glenn-Adams,71.4,98,-102,-103,125,130,-135,98,130,228
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Estelle Rohr,73.65,93,96,100,122,-126,127,100,127,227
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Mariah Park,75.8,95,100,-102,123,-126,127,100,127,227
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (35-39) 81kg,Telesforo Dacanay,80,-96,-96,96,-125,125,130,96,130,226
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (45-49) 96kg,Kurby Brown Jr,95.02,-93,93,100,120,-123,125,100,125,225
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (50-54) +109kg,Anthony Walker,115.05,95,99,-103,126,-132,-132,99,126,225
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's 14-15 Age Group 89kg,Jeremy Gillihan,87.84,97,-100,100,120,125,-130,100,125,225
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's 14-15 Age Group 73kg,Roy  Maher,71.3,95,100,-103,125,-134,-134,100,125,225
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's 16-17 Age Group 96kg,Edward Quillin,93.77,98,104,-111,120,-127,-131,104,120,224
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Men's Masters (45-49) 102kg,Jonathan Herrera,98.95,95,100,-105,115,123,-130,100,123,223
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (35-39) 81kg,Chris Funderburk,80.75,95,98,100,115,120,123,100,123,223
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (35-39) 81kg,Erlando James Abilo,77.95,86,89,91,123,127,131,91,131,222
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's +87kg,Katlin Kallmeyer,124.05,92,-96,96,125,-130,-130,96,125,221
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (40-44) 89kg,Datton Nguyen,85.35,100,-105,-105,-120,120,-129,100,120,220
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Men's 67kg,Romeo Thompson,66.49,100,-104,-106,120,-124,-124,100,120,220
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's 14-15 Age Group 81kg,Rucker Johnson,76.5,-91,91,95,115,120,125,95,125,220
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (40-44) 73kg,Carlos Hernandez,72.9,93,97,100,-110,111,119,100,119,219
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's +87kg,Stephanie Gousse,99.95,93,96,-100,117,-122,123,96,123,219
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 87kg,Victoria Jefferson,83.69,88,92,96,114,118,122,96,122,218
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (35-39) 73kg,Benjamin Cockshott,69.45,90,95,-100,113,118,122,95,122,217
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's 14-15 Age Group 81kg,Tevin Austell,79.85,-96,96,-100,116,121,-126,96,121,217
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (50-54) 96kg,Robert Fezza,94.47,85,90,94,115,120,123,94,123,217
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 81kg,Lily Turner,80.2,-92,96,-100,111,115,120,96,120,216
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's 16-17 Age Group 73kg,Kieven Fischer,71.8,93,-99,-100,115,-122,122,93,122,215
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's 16-17 Age Group 81kg,Owen Jones,79.85,91,94,97,-117,117,-121,97,117,214
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 81kg,Shala Giardini,80.75,96,-100,-101,117,-121,-121,96,117,213
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Darci Molina,74.9,88,91,95,114,118,-121,95,118,213
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) +87kg,Emily Rodriguez,110.45,90,94,98,115,-120,-120,98,115,213
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Alexa Snyder,74.55,89,92,95,116,-119,-120,95,116,211
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (35-39) 81kg,Justin Flores,80.2,90,-95,95,115,-120,-123,95,115,210
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (40-44) 89kg,Ryan Bock,88.92,-92,93,97,113,-117,-118,97,113,210
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Jordyn Bush,71.3,88,92,95,108,112,115,95,115,210
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 67kg,Angel Quintero,66.1,90,94,-97,110,115,-120,94,115,209
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Danielle Gunnin,60.83,93,-96,-96,110,115,-120,93,115,208
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Shay Carlock,75.15,87,-90,90,110,114,117,90,117,207
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (45-49) 96kg,Jeven Sloan,89.27,-82,-84,85,117,121,-124,85,121,206
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 67kg,Lincoln Dana,64.55,91,-96,-96,115,-125,-125,91,115,206
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Amerie Daniels,73.2,84,-87,-87,118,122,-125,84,122,206
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Men's 61kg,Braden Winslow,60.4,91,96,-100,-110,-110,110,96,110,206
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Men's 89kg,Thomas Smalley,86.56,-90,90,-94,-115,115,-120,90,115,205
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Marina Tuono,75.5,85,89,-93,110,115,-120,89,115,204
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 67kg,William Draper,65.3,86,-89,-89,114,118,-122,86,118,204
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Shelby Pflug,63.8,88,-91,-92,112,116,-121,88,116,204
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's Masters (50-54) 67kg,Brad Baldwin,66.25,90,94,-97,110,-114,-114,94,110,204
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (40-44) 81kg,Danny Ear,74.7,-85,85,-88,110,114,118,85,118,203
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (45-49) 81kg,Fred Macaraeg,79,85,88,-92,105,110,115,88,115,203
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's 14-15 Age Group 73kg,Robert Whitlock,71.3,-80,81,85,110,115,118,85,118,203
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Nicole Caamano,70.15,90,93,-96,110,-114,-115,93,110,203
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 87kg,Julie Brown,83.17,90,93,-97,109,-114,-118,93,109,202
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Rebecca Rouse,63.12,-88,88,91,108,110,-112,91,110,201
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Kat Carter,74.55,83,87,-90,110,114,-117,87,114,201
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Charley Leonard,58.8,81,83,86,-110,110,114,86,114,200
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (45-49) 81kg,Cory Aun,74.25,85,-90,-90,110,115,-120,85,115,200
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's 14-15 Age Group 73kg,Gabriel Couilloud,72.6,86,89,-92,106,111,-115,89,111,200
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 87kg,Laura Barito,84.3,83,86,89,105,108,111,89,111,200
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 87kg,Brittany Latham,86.54,-80,80,84,112,116,-121,84,116,200
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Sophia DiGregorio,69.4,86,89,92,-105,105,108,92,108,200
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 81kg,Harley Creech,80.6,88,-92,-93,111,-116,-117,88,111,199
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (45-49) 81kg,Douglas Desatnik,78.5,80,83,-86,111,116,-121,83,116,199
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 61kg,Taveon Sanders,60.85,-85,85,87,105,109,112,87,112,199
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 14-15 Age Group 61kg,Daniel Marquez,61,84,87,-90,108,112,-120,87,112,199
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Victoria Fries,70.8,-86,86,89,109,-113,-113,89,109,198
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's +87kg,Madison Atwood,96.5,81,85,-91,102,107,112,85,112,197
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Addie Anderson,67.8,-84,84,-90,108,113,-117,84,113,197
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's +87kg,Jamelle Apolinar,120.65,75,81,86,100,110,-115,86,110,196
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Donisha Traver,69.1,87,89,-92,107,-111,-112,89,107,196
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (55-59) 89kg,Robert O'Day,86.5,80,83,86,-101,101,110,86,110,196
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's +87kg,LeKiesha White,94.25,81,84,-86,-112,112,-116,84,112,196
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Ava Biesterfeld,69,86,89,-92,106,-110,-112,89,106,195
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Miranda Ulrey,58.6,88,-91,-93,102,105,107,88,107,195
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Men's Masters (50-54) 96kg,Matthew Sipos,95.6,85,-89,-90,110,-115,-115,85,110,195
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Victoria Caruso,73.92,72,76,80,105,110,115,80,115,195
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Nairobi Romero,69.1,83,85,87,108,-112,-115,87,108,195
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Siera Schuster,63.25,83,-86,87,104,108,-111,87,108,195
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 67kg,jace fox,64.8,80,84,88,-101,101,106,88,106,194
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 81kg,Halle Kotchman,79.95,88,92,-96,98,102,-108,92,102,194
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Analise Kirby,73.4,80,-84,84,105,110,-114,84,110,194
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Deborah Doran,74.4,79,82,85,104,109,-113,85,109,194
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,haley trinh,63.63,81,84,-87,105,109,-112,84,109,193
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 87kg,Haley McDaniel,86.08,-85,85,-90,105,108,-111,85,108,193
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Alyssa Ballard,75.3,83,85,-88,108,-110,-110,85,108,193
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Emma Hester,70.85,78,82,85,102,105,108,85,108,193
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Jamie Hegg,62.91,83,-86,86,-107,107,-112,86,107,193
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (45-49) 81kg,Greg Karas,80.7,82,85,-88,105,108,-110,85,108,193
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Monica Knowlton,63.3,80,83,-86,-110,110,-115,83,110,193
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Lily Damron,61.5,78,81,-83,-106,107,111,81,111,192
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's Masters (45-49) 67kg,Martin Palma,66.55,-86,-86,86,105,-109,0,86,105,191
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 55kg,Michael Ziss,53.85,80,-84,84,98,102,107,84,107,191
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 14-15 Age Group 67kg,Haston Hill,65.95,-75,75,81,-105,105,110,81,110,191
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Michelle Yiznitsky,69.2,76,79,-82,104,108,112,79,112,191
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Bailey Ebben,68.3,80,-84,-85,110,-114,-115,80,110,190
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Nadia Yangui,64,81,84,-87,106,-109,-110,84,106,190
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Allie Jarvis,69.6,84,87,90,100,-105,-105,90,100,190
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Lily Farmer,65.1,-80,80,-83,105,110,-114,80,110,190
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (40-44) 73kg,Lionel Bravo,73,78,-81,-81,107,-110,111,78,111,189
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Heather Mentone,73.05,81,84,-86,102,105,-108,84,105,189
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's +87kg,Jennifer Galemmo,105.5,88,-91,-93,101,-107,-107,88,101,189
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Brianna Chu,73.15,79,82,-87,99,-103,106,82,106,188
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Kailey Papas,58.65,81,84,-86,-100,100,104,84,104,188
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Ashlie Pankonin,74.01,79,-82,84,100,103,-106,84,103,187
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's 16-17 Age Group 73kg,David Evans,73,82,87,90,97,-104,-110,90,97,187
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 81kg,Brittany Landers,80.75,77,-80,80,107,-110,-110,80,107,187
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 81kg,Erin Patchey,78.05,80,85,-89,-101,102,-108,85,102,187
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Ireland Colson,70.2,81,83,-85,101,104,-106,83,104,187
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 81kg,Kiara Earle,80.05,82,-85,-87,105,-108,-108,82,105,187
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 76kg,Meghan Karlik,75.45,80,-83,-83,107,-110,-110,80,107,187
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Nicole Rucker,63.05,-78,78,-80,102,105,108,78,108,186
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 55kg,Asia Gonzalez,54.04,80,83,-85,100,103,-105,83,103,186
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Cristine Schiavello,69.7,81,83,-85,100,103,-104,83,103,186
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) 81kg,Teresa Kiel,80.95,-84,84,-87,102,-106,-107,84,102,186
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Tyra Kinloch-Bailey,71.9,80,-83,83,-100,100,103,83,103,186
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Jessica Jones,70.6,71,73,75,105,110,-112,75,110,185
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 71kg,Gretchen Stolte,66.25,78,-81,83,98,102,-105,83,102,185
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Women's 55kg,Leila Cook,55,80,-82,-82,105,-107,-107,80,105,185
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 87kg,Grace Bustamante,85.77,-82,-82,82,100,103,-106,82,103,185
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 71kg,Samantha Kuhles,70.4,80,82,84,98,101,0,84,101,185
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Ariah Groves,75.85,81,-85,-85,103,-110,-110,81,103,184
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 67kg,Caden Yacavone,65.1,81,-84,84,94,-98,100,84,100,184
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (50-54) 81kg,Darren Scott,79.6,74,77,-80,104,107,-110,77,107,184
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 81kg,Sydney Collins,80.5,77,81,-85,95,99,103,81,103,184
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Alicia Fernandez,74.85,78,81,84,100,-103,-106,84,100,184
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 55kg,Sebastian Rose,54.65,-78,78,-81,102,106,-110,78,106,184
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Erica Laraine Sergeant,75.67,78,82,-85,-98,99,102,82,102,184
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 67kg,Harrison Phelps,62.65,74,78,82,98,102,-106,82,102,184
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Julia Daniel,69.45,80,83,86,98,-102,-102,86,98,184
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Madeline Storms,64,78,-82,82,98,102,-105,82,102,184
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Katie Jones,58.9,-80,80,-82,103,-107,-108,80,103,183
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Aleigh Moore,69.9,78,-81,-82,105,-108,-108,78,105,183
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (50-54) 81kg,Rustico Mirasol,77.8,77,-82,-82,100,106,-111,77,106,183
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Natalie Hart,68,70,73,76,100,106,-112,76,106,182
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Jamie Maffeo,73.05,80,83,86,93,96,-100,86,96,182
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 16-17 Age Group 67kg,Josh Alper,63.95,-83,83,-86,99,-102,-103,83,99,182
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 81kg,Morgan Johnson,78.05,82,85,-88,93,-97,97,85,97,182
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Haylie Helbig,63.65,74,77,80,102,-105,-107,80,102,182
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,SOPHIA McClendon,74.95,72,75,77,100,103,105,77,105,182
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Rachel Clemmer,70.15,78,82,-85,100,-104,-104,82,100,182
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Carly Puzacke,74.15,82,-84,-84,-100,100,-103,82,100,182
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) +87kg,Amanda Roberts,95.05,77,-81,-81,-104,105,-108,77,105,182
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Megan Brasee,75.52,80,-84,-85,97,101,-105,80,101,181
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) +87kg,Jennifer Tobeson,114.75,70,74,78,93,98,103,78,103,181
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's 14-15 Age Group 67kg,Israel Alvarez,62.65,75,78,-81,98,103,-107,78,103,181
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Ruby Shepard,76,-76,76,79,98,-102,102,79,102,181
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 64kg,Kaija Bramwell,62.35,78,-81,-82,97,100,103,78,103,181
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 71kg,Amy Pierce,70.1,77,80,-82,95,99,101,80,101,181
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Women's Masters (35-39) 87kg,Mary Quigley,82.6,70,73,76,97,101,105,76,105,181
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 71kg,Laura Cochran,68.6,78,82,-86,95,99,-103,82,99,181
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 81kg,Sarah Kajdasz,79.15,-78,-78,78,-100,100,103,78,103,181
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 71kg,Jenesis Fonder,70.37,74,77,80,97,101,-104,80,101,181
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Men's Masters (40-44) 61kg,Daniel Louie,59.6,-78,80,-85,100,-105,-105,80,100,180
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Alexandra Hedges,73.55,74,-78,80,95,100,-105,80,100,180
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 87kg,Stefani Warnick,84.6,82,-85,-85,95,98,-101,82,98,180
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 71kg,Madison Duvall,66.2,74,78,81,93,96,99,81,99,180
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Reba Lewis,73.7,-80,-80,80,100,-103,-103,80,100,180
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Lucie Gehringer,72.21,-78,78,81,-98,98,-102,81,98,179
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Open Women's 76kg,Carley Graham,75.83,-79,-79,79,-96,96,100,79,100,179
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Jordyn Cooley,58.29,71,74,77,99,102,-105,77,102,179
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's Masters (50-54) 81kg,Anthony McKee,79.55,75,78,-82,95,101,-105,78,101,179
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's Masters (35-39) 71kg,Victoria Chmura,71,78,-81,-81,95,98,101,78,101,179
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Laura Caggiano,58.75,81,-84,-84,95,98,-101,81,98,179
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-09,Women's 16-17 Age Group 71kg,Kimberly Wiese,66.8,76,-79,79,90,95,100,79,100,179
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 64kg,Brianna Leverenz,63.35,78,80,82,94,97,-100,82,97,179
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-10,Open Women's 81kg,Kelly Slaven,80.15,78,-81,-81,98,-101,101,78,101,179
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 71kg,Alexis Alexander,69.7,71,74,-78,100,105,-111,74,105,179
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Men's 16-17 Age Group 73kg,Tristan Moeller,71.25,85,-88,88,90,0,0,88,90,178
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-07,Open Men's 55kg,Chase Zilcosky,55,75,-81,-81,-100,-103,103,75,103,178
"The 2023 Nike North American Open Finals, powered by Rogue",2023-12-08,Open Women's 59kg,Angelina Dabney,59,-78,80,-83,-95,98,-101,80,98,178
