meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 CHICAGO OPEN,2025-01-25,Junior Men's 81kg,Francis Avogo,77.8,68,72,76,95,100,105,76,105,181
2025 CHICAGO OPEN,2025-01-25,Open Men's 89kg,Matthew Parsons,83.1,73,76,79,93,96,100,79,100,179
2025 CHICAGO OPEN,2025-01-25,Open Men's 102kg,Maximo  Morrison,101.5,70,74,78,90,95,100,78,100,178
2025 CHICAGO OPEN,2025-01-25,Open Women's 76kg,Karlie Zumbro,74.3,78,0,0,100,-105,-105,78,100,178
2025 CHICAGO OPEN,2025-01-25,Women's Masters (35-39) 87kg,Annirose Womack,86,72,76,80,92,97,-102,80,97,177
2025 CHICAGO OPEN,2025-01-25,Open Women's 64kg,Taylor Perry,61.8,73,77,0,88,-92,94,77,94,171
2025 CHICAGO OPEN,2025-01-25,Open Men's 81kg,Thomas Poston,76.3,64,68,72,90,95,-99,72,95,167
2025 CHICAGO OPEN,2025-01-25,Open Men's 81kg,Matthew Gonzalez,75.4,65,-70,-70,90,95,-100,65,95,160
2025 CHICAGO OPEN,2025-01-25,Men's 14-15 Age Group 89kg,Mason Locker,88.9,63,-66,66,80,85,90,66,90,156
2025 CHICAGO OPEN,2025-01-25,Men's Masters (50-54) 96kg,Niel Magsombol,91.7,60,63,66,80,85,90,66,90,156
2025 CHICAGO OPEN,2025-01-25,Open Women's 71kg,Alex Hanches,70.3,63,66,69,82,85,-88,69,85,154
2025 CHICAGO OPEN,2025-01-25,Open Men's 96kg,Chenyang Lai,89.6,61,63,-65,82,85,88,63,88,151
2025 CHICAGO OPEN,2025-01-25,Women's Masters (40-44) 76kg,Catherine Paulsen,75.5,59,62,66,78,82,-86,66,82,148
2025 CHICAGO OPEN,2025-01-25,Women's Masters (45-49) +87kg,Megan Mathias,101.2,57,60,63,79,82,85,63,85,148
2025 CHICAGO OPEN,2025-01-25,Junior Women's 71kg,Summer de la Cruz,67.7,58,60,62,76,79,82,62,82,144
2025 CHICAGO OPEN,2025-01-25,Open Women's 71kg,Anna Harvey,67.2,60,63,-67,73,77,80,63,80,143
2025 CHICAGO OPEN,2025-01-25,Open Women's 76kg,Amy Slagel,73.9,62,-64,-65,80,-85,-85,62,80,142
2025 CHICAGO OPEN,2025-01-25,Men's Masters (70-74) 81kg,Robert Bondiman,76.5,60,-62,-62,75,78,80,60,80,140
2025 CHICAGO OPEN,2025-01-25,Open Women's 64kg,Rossella Franchini,60.7,60,-63,-63,75,78,80,60,80,140
2025 CHICAGO OPEN,2025-01-25,Women's Masters (40-44) 76kg,Kelsey Gabel,74.4,59,61,63,70,73,75,63,75,138
2025 CHICAGO OPEN,2025-01-26,Open Women's 64kg,Danielle Gibrick,63.7,55,57,-60,75,78,81,57,81,138
2025 CHICAGO OPEN,2025-01-26,Women's Masters (45-49) 64kg,Nikee Pomper,60.8,56,-58,58,72,75,78,58,78,136
2025 CHICAGO OPEN,2025-01-25,Open Men's 89kg,Alvaro Pulido,84.4,47,-48,55,68,74,80,55,80,135
2025 CHICAGO OPEN,2025-01-25,Junior Men's 109kg,Marco Gamboa,102.5,-58,58,-62,64,68,72,58,72,130
2025 CHICAGO OPEN,2025-01-26,Women's Masters (35-39) 71kg,Nicole Nodi,64.4,52,54,57,70,73,-76,57,73,130
2025 CHICAGO OPEN,2025-01-26,Women's Masters (35-39) 87kg,Ann Houlihan-Doyle,82.6,51,54,56,66,69,73,56,73,129
2025 CHICAGO OPEN,2025-01-26,Open Women's +87kg,Katie Brust,89.9,43,45,48,71,74,79,48,79,127
2025 CHICAGO OPEN,2025-01-26,Women's Masters (40-44) 87kg,Lucy Palmer,84.2,55,58,-60,66,-69,-71,58,66,124
2025 CHICAGO OPEN,2025-01-26,Women's Masters (35-39) 59kg,Laura Savage,58.8,-53,53,56,62,65,67,56,67,123
2025 CHICAGO OPEN,2025-01-25,Open Men's 73kg,Mayank Jhaveri,68.9,48,50,52,66,68,70,52,70,122
2025 CHICAGO OPEN,2025-01-25,Junior Women's 55kg,Mila Skibinski,53.4,-50,50,53,60,64,68,53,68,121
2025 CHICAGO OPEN,2025-01-26,Open Women's +87kg,Kelly Rozny,87.3,52,54,56,57,62,65,56,65,121
2025 CHICAGO OPEN,2025-01-26,Open Women's 87kg,AJ Berl,84.7,50,-52,52,-66,66,-69,52,66,118
2025 CHICAGO OPEN,2025-01-25,Women's Masters (50-54) 76kg,Heidi Rogers,75.1,47,50,-53,57,60,63,50,63,113
2025 CHICAGO OPEN,2025-01-26,Women's Masters (35-39) 49kg,Meagan O'Connor,49,45,48,51,58,61,-63,51,61,112
2025 CHICAGO OPEN,2025-01-25,Open Men's 102kg,Gabriel Turner,98.6,40,43,46,60,-65,65,46,65,111
2025 CHICAGO OPEN,2025-01-25,Men's Masters (35-39) 96kg,Michael  Stoner ,94.7,40,45,50,50,55,60,50,60,110
2025 CHICAGO OPEN,2025-01-25,Women's Masters (40-44) 71kg,Jessie DeThomasis,68.2,-45,45,-47,60,62,65,45,65,110
2025 CHICAGO OPEN,2025-01-25,Open Women's 81kg,Sofia Camacho,79.8,42,45,48,53,57,60,48,60,108
2025 CHICAGO OPEN,2025-01-25,Women's Masters (35-39) 87kg,Eman Hasan,86.5,42,-45,45,57,60,63,45,63,108
2025 CHICAGO OPEN,2025-01-26,Women's 16-17 Age Group 59kg,Rafael Weber,56,45,-46,46,55,60,62,46,62,108
2025 CHICAGO OPEN,2025-01-26,Open Women's 76kg,Marisa Castrogiovanni,71.3,37,40,44,57,60,63,44,63,107
2025 CHICAGO OPEN,2025-01-25,Open Women's 49kg,sarah nabong,49,42,44,-46,58,61,63,44,63,107
2025 CHICAGO OPEN,2025-01-25,Women's Masters (40-44) 59kg,Leanne Bensko,58.3,47,-49,-49,55,58,60,47,60,107
2025 CHICAGO OPEN,2025-01-26,Women's Masters (50-54) 64kg,Stacy Politza,61.5,39,42,45,51,55,58,45,58,103
2025 CHICAGO OPEN,2025-01-25,Women's Masters (50-54) 71kg,Leavey Ballou,68.7,45,-47,-48,54,56,-58,45,56,101
2025 CHICAGO OPEN,2025-01-25,Women's Masters (35-39) +87kg,Colleen Brown,95.8,37,40,43,54,57,-60,43,57,100
2025 CHICAGO OPEN,2025-01-26,Open Women's 71kg,Dara Alynna Belarmino,68.2,42,44,46,50,-53,53,46,53,99
2025 CHICAGO OPEN,2025-01-26,Junior Women's 45kg,Lilly Cottingham,38.8,36,39,42,50,53,55,42,55,97
2025 CHICAGO OPEN,2025-01-25,Open Women's 71kg,Hannah Kim,64.5,37,39,41,54,-57,-57,41,54,95
2025 CHICAGO OPEN,2025-01-26,Junior Women's 55kg,Charlotte Tomlinson,52.7,35,38,41,46,50,53,41,53,94
2025 CHICAGO OPEN,2025-01-26,Women's Masters (35-39) +87kg,Lura Meisch,106.1,35,38,-41,45,48,51,38,51,89
2025 CHICAGO OPEN,2025-01-25,Women's Masters (60-64) 87kg,Gwen Chamberlin,83.2,35,37,-40,45,-48,-48,37,45,82
2025 CHICAGO OPEN,2025-01-26,Women's Masters (65-69) 64kg,Lisa Austin,60.8,30,32,34,42,44,46,34,46,80
2025 CHICAGO OPEN,2025-01-26,Women's Masters (60-64) 76kg,Robin Richardson,72.1,29,31,33,40,-42,-44,33,40,73
2025 CHICAGO OPEN,2025-01-26,Open Women's +87kg,Lauren Lapinski,99.6,27,30,32,35,37,0,32,37,69
2025 CHICAGO OPEN,2025-01-26,Women's 13 Under Age Group 55kg,Peyton Pirtle,49.1,18,20,-23,28,-31,31,20,31,51
2025 CHICAGO OPEN,2025-01-26,Women's 13 Under Age Group 40kg,Ella Tobijasiewicz,38.6,16,18,-20,26,-28,28,18,28,46
2025 CHICAGO OPEN,2025-01-25,Men's 13 Under Age Group 36kg,Daniel Baker,34,13,15,17,18,21,23,17,23,40
2025 CHICAGO OPEN,2025-01-25,Men's 13 Under Age Group 61kg,Cruz Locker,56.5,13,15,17,18,21,23,17,23,40
2025 CHICAGO OPEN,2025-01-25,Men's 13 Under Age Group 44kg,Bernard Von Schonhoff,40.1,13,15,-17,18,21,23,15,23,38
2025 CHICAGO OPEN,2025-01-26,Women's 13 Under Age Group 55kg,Amelia Lopp Tirado,52.8,7,9,10,10,12,14,10,14,24
