meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 58kg,Maya Litt,55.6,63,-66,66,84,87,-90,66,87,153
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 79kg,Kawehi Respicio,77.3,58,61,63,82,86,90,63,90,153
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Mackenzie Gaye',83.8,-63,63,65,85,88,-91,65,88,153
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Men's 16-17 Age Group 71kg,Kayden Ramos,66.35,65,68,-71,-82,82,85,68,85,153
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 79+kg,Russell Rowell,100.6,64,68,-72,79,84,-91,68,84,152
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 71kg,Logan Bradley,67.15,54,57,60,85,88,91,60,91,151
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 56kg,Cameron Comeaux,53.6,60,63,67,78,82,83,67,83,150
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 79kg,Teodoro Arroyo,78.1,65,-70,-70,80,85,-90,65,85,150
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 56kg,Jake Johnson,54.75,57,62,65,78,81,85,65,85,150
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77kg,Stevie Majoros,70.3,60,64,-68,78,86,-88,64,86,150
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 65+kg,Aiden Aintrazi,97.15,59,61,64,78,81,85,64,85,149
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 79+kg,Jared Afu,80.8,62,64,66,-83,83,-86,66,83,149
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 56kg,Jackson Rose,54.75,64,66,69,74,77,80,69,80,149
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,sofia kokorina,66.1,-68,-68,68,77,81,-86,68,81,149
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 60kg,Ty’Sun Howard,58.4,60,64,67,78,82,-86,67,82,149
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77kg,McKenzie  Kuykendall,75.25,54,59,-64,85,87,90,59,90,149
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Savannah Adkins,83.6,63,66,69,73,76,80,69,80,149
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 58kg,Brinlee Huber,57,60,63,65,77,80,83,65,83,148
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,Bella Blitch,67.75,60,62,-65,80,83,86,62,86,148
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 53kg,Piper Jones,50.9,60,62,65,78,80,82,65,82,147
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 60kg,Anthony De La Cruz,58.65,61,67,-71,-80,80,-90,67,80,147
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 60kg,Grady Vosika,59.25,-60,60,-65,-87,87,-92,60,87,147
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77kg,Kodi McBride,75.05,-63,64,-70,75,79,83,64,83,147
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69kg,Penelope Perez,67.15,-60,60,63,80,83,-86,63,83,146
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 65+kg,Jordan Lupkes,76.2,56,60,-64,79,83,86,60,86,146
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 63kg,Scarlet Ruiz,61.95,59,62,65,72,76,80,65,80,145
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69+kg,Harper Sager,75.05,56,59,62,78,81,83,62,83,145
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 58kg,Tonya Hinks,56.65,-60,60,63,78,82,-86,63,82,145
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 56kg,Angel Rubio,53.55,-61,61,63,74,78,82,63,82,145
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 56kg,Connor Bork,55.4,-58,58,61,79,82,84,61,84,145
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 65kg,Eric Giffin,64.15,60,63,-65,77,-81,82,63,82,145
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Cadence Dillon,118.6,51,54,-58,80,85,91,54,91,145
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 65+kg,Carson Rhodas,90.3,62,65,-70,73,79,-85,65,79,144
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69+kg,Dahlia Sokolow,70.35,60,-63,-64,80,84,-86,60,84,144
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 65kg,Armando Gonzalez,63.05,56,-60,63,78,81,-85,63,81,144
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,Sierra Anderson,64.1,58,-60,60,78,81,84,60,84,144
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 53kg,Amelia Ciriaco,51.95,-60,60,-63,78,80,83,60,83,143
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 53kg,Amelia Phillips,52.55,61,-64,-64,81,-84,-87,61,81,142
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77kg,Chloe Desjardins,70.25,65,-68,-70,-77,77,-80,65,77,142
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 65kg,Ryker Batt,63.4,60,-63,-63,-80,82,-84,60,82,142
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 65+kg,William McAdams,67.45,56,59,-62,78,82,-86,59,82,141
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 79+kg,Matthew Bush,121.6,-56,56,60,71,76,81,60,81,141
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69kg,Kimmiann Porter,66.05,62,65,-68,75,-80,-81,65,75,140
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69+kg,Abigail Diehl,106.15,63,-66,67,73,-77,-77,67,73,140
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 60kg,Ryland Dutton,59.2,55,59,62,70,75,78,62,78,140
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Lilyana Saavedra,83.55,60,-63,-65,75,80,-84,60,80,140
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,Rose Shiel,65.1,59,62,-67,73,77,-82,62,77,139
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77kg,Olivia Blatt,74.2,-59,60,63,69,72,76,63,76,139
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 53kg,Emersyn Formanek,51.9,55,58,60,75,79,-83,60,79,139
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 58kg,Rebecca Gaden,56.6,60,-64,-64,-78,78,-84,60,78,138
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 65kg,Daniel Hunter,62.3,58,-62,62,75,-80,-80,62,75,137
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 65kg,Perry Wobser,63.75,57,60,62,72,75,-78,62,75,137
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,Cecilia Rivera,63.5,55,58,61,-73,73,76,61,76,137
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 60kg,Adan Salazar,59.65,53,56,58,74,77,79,58,79,137
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77kg,Sarah MacMullan,71.15,-64,64,-68,73,-76,-77,64,73,137
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 65kg,Gabriel Fuentes-Seijo,62.8,57,-60,60,-75,76,-81,60,76,136
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 56kg,Maikel Alvarez,53.4,55,58,60,72,76,-80,60,76,136
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 60kg,Ryan Molina,59.05,-55,-55,55,77,81,-85,55,81,136
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 52kg,David Grafton,49.4,-57,57,60,70,73,76,60,76,136
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,Alexa Mommsen,68.9,-59,59,-64,73,76,-78,59,76,135
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77kg,Laura Griffin,74.55,59,62,-66,66,69,73,62,73,135
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 56kg,Edisen Fullhart,55.5,52,55,60,70,-74,74,60,74,134
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 58kg,Ellen Lehman,56.4,-60,60,-64,-74,74,-78,60,74,134
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 79kg,Alexzander Hurt,77.5,53,57,-60,72,-77,77,57,77,134
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69+kg,Mikaella Bowens,100.15,51,55,58,69,75,-80,58,75,133
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 58kg,shayla strickland,54.1,58,61,-64,68,72,-75,61,72,133
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,Delaney Brown,68.85,56,-58,60,-71,73,-77,60,73,133
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 60kg,Kaleb  Mager ,56.75,50,55,60,70,73,-75,60,73,133
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Nyanza Wilson,123.45,53,-56,-56,75,-80,80,53,80,133
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Zion Grayes,79.8,57,-60,60,-72,-72,73,60,73,133
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,Mathea Wendle,67.8,57,-60,-60,72,75,-77,57,75,132
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77kg,Hannelore Brown,75.65,59,-62,-62,70,73,-76,59,73,132
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 63kg,Amiya Drury,58.8,60,-62,-63,65,68,71,60,71,131
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 65kg,Tallyn Nieman,62.15,55,58,61,65,-69,70,61,70,131
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 63kg,Evelyn Lilo,60.95,53,55,-58,72,75,-80,55,75,130
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69kg,Madison Hatcher,66.15,50,53,57,67,70,73,57,73,130
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 65+kg,Leo Wright,75.55,54,57,-60,-68,69,73,57,73,130
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,Saylin Smith,66.5,55,-58,59,71,-74,-74,59,71,130
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,Haleigh Shuping,67.45,52,56,-62,74,-78,-79,56,74,130
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Vivienne Lefebvre,104.45,54,57,-60,68,-71,73,57,73,130
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 79kg,Patrick Darcy,73.05,51,-54,-54,78,-84,-84,51,78,129
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69+kg,Lily Ontiveros,91.35,-53,53,57,71,-75,-75,57,71,128
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69+kg,Thea Sarhan,73.25,51,53,-57,68,71,75,53,75,128
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 63kg,Jaelyn Bourne,60.5,-53,53,-56,71,74,-80,53,74,127
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 71kg,Jackson Price,67.95,-51,51,-53,73,76,-78,51,76,127
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 53kg,Isabella Lanclos,51.5,-56,56,-58,68,70,-72,56,70,126
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 63kg,Amelia Cone,59.8,-55,55,-58,68,71,-75,55,71,126
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 63kg,Kiara Liang,60.55,48,51,-53,68,72,75,51,75,126
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,Emerson Holden,67.4,-58,58,-61,68,-72,-74,58,68,126
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77kg,Juliana Zenteno,69.5,-55,55,-59,68,71,-75,55,71,126
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Kierra Cooper,81.3,-52,52,55,68,71,-75,55,71,126
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 58kg,Thevini Withana,56.6,51,54,56,64,67,70,56,70,126
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 63kg,Maddi Landers,61.65,47,49,53,66,70,72,53,72,125
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69kg,Matilda Palmeri,68.65,48,52,55,64,70,-76,55,70,125
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Arieana Cooper,92.4,-57,57,-60,68,-72,-72,57,68,125
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69+kg,Emily Martin,73.4,45,-50,-54,65,71,79,45,79,124
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 65kg,Colton  Gruber,63.5,-50,50,54,60,65,70,54,70,124
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 65kg,Jaxon Blankenship,64.55,-50,50,53,-65,-66,71,53,71,124
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 63kg,Kaelyn Taylor,60.9,48,51,54,63,66,69,54,69,123
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77kg,Ellie Kichler,74.2,53,-55,-56,65,70,-75,53,70,123
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Caitlynn Nur,82,50,53,55,63,66,68,55,68,123
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 58kg,Alana Kargas,56.95,52,55,-58,-60,63,67,55,67,122
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 53kg,Hailey Sprenger,50.95,50,52,54,62,65,68,54,68,122
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 58kg,Beatrix Wagner,56.55,48,51,54,65,68,-71,54,68,122
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 63kg,Danielle Do,61.5,54,58,-61,63,-69,-69,58,63,121
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 56kg,Archer Praetorius,55.9,-50,50,-53,65,68,71,50,71,121
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,Katalina Silva,68.45,53,56,-58,57,61,65,56,65,121
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 63kg,Kaiya Blackhurst,61.45,47,50,53,67,-70,-72,53,67,120
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69kg,Hazyl Castillo,65.55,53,56,-58,64,-67,-67,56,64,120
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69+kg,Mia Lang ,74.85,45,-50,-53,65,70,75,45,75,120
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 60kg,Karson Hood,58.3,49,-52,53,67,-71,-73,53,67,120
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Sophie Grace Garces,113.55,50,53,55,65,-68,-71,55,65,120
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Calie Dillon,112.8,50,52,54,63,-65,66,54,66,120
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69+kg,Abigail Teper,118.8,46,-49,50,62,65,69,50,69,119
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 77+kg,Kyria Khalil,116,50,53,56,-63,63,-68,56,63,119
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 53kg,Marin Bast,52,48,50,-52,64,67,69,50,69,119
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 65+kg,Roger Da Silva,77.6,50,-53,53,62,65,-68,53,65,118
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 63kg,Jaylynne DeMuth,60.75,49,52,54,58,61,64,54,64,118
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 65+kg,Jacob Vieyra,97.1,47,50,52,60,63,66,52,66,118
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 48kg,Lyla Kleiman,46.1,-50,51,-53,64,67,-70,51,67,118
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 53kg,Kyla Byron,51.8,51,53,-55,63,65,-67,53,65,118
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 56kg,Ivan Hoegemeyer,52.7,49,52,54,58,61,64,54,64,118
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,Sofia Rosales,68.4,48,51,-54,62,-65,66,51,66,117
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 48kg,Skylar Fernandes,46.5,48,50,52,61,64,-68,52,64,116
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 48kg,Mei Long,46.8,46,-50,51,61,65,-69,51,65,116
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 58kg,Luna Gilmore,57.85,-47,47,52,61,64,-68,52,64,116
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69kg,Kayla Doherty,65.35,48,50,-52,63,65,-68,50,65,115
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 13 Under Age Group 65+kg,Samuel Atwell,70.15,45,-55,-56,65,-70,70,45,70,115
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 53kg,Isabella Martinez,50.95,-52,52,-57,63,-66,-68,52,63,115
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 13 Under Age Group 63+kg,Imani Washington,75.55,48,50,-52,65,-68,-68,50,65,115
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 63kg,Ellie Hill,59.2,45,47,50,-60,64,-70,50,64,114
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 53kg,Makennah Goh,52.55,48,-51,51,60,63,-65,51,63,114
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 53kg,Jenna Strickland,51.4,48,50,-53,60,64,-68,50,64,114
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 58kg,Addison Williams,55.35,-46,-48,48,63,-66,66,48,66,114
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69kg,Katelynn Pearce,66.95,48,52,-56,52,58,61,52,61,113
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69+kg,Kiera Woods,70.85,43,45,47,63,66,-69,47,66,113
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,bailey hoffman,67.65,48,-50,-50,62,65,-68,48,65,113
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,Laila Thomas,64.35,46,48,-49,60,-63,65,48,65,113
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 48kg,Lila Mangan,47.45,47,49,51,-61,62,-64,51,62,113
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 53kg,Brantly  Depriest ,50.95,43,45,47,62,64,66,47,66,113
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 56kg,Roman Costa,54.95,49,-52,-52,58,61,63,49,63,112
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,Elyse  Presley,68.05,45,48,-51,62,64,-67,48,64,112
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 48kg,Annalee Seek,46.6,46,49,52,57,60,-63,52,60,112
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 48kg,Yuri Grafman,46.35,43,45,48,57,59,63,48,63,111
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69+kg,Lucy Brunson,73,40,43,-46,62,65,68,43,68,111
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 14-15 Age Group 56kg,Charles Hulderson,53.75,44,46,48,57,59,63,48,63,111
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 58kg,Emily Paoloni,58.05,45,48,50,55,58,61,50,61,111
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69kg,Hadley Chandler,66.45,45,-48,-50,60,63,65,45,65,110
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69+kg,Reagan Frommer,79.25,46,-49,49,61,-64,-65,49,61,110
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 63kg,Juliana DaSilva,60.75,48,-51,-52,62,-65,-65,48,62,110
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Men's 16-17 Age Group 56kg,Michael Tracy,55.25,45,-49,-49,60,-63,65,45,65,110
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 69kg,Katy Shade,67.75,45,49,-51,61,-64,-65,49,61,110
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 58kg,Eloise Kostal,53.95,43,45,47,61,-63,63,47,63,110
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 56kg,Matthew Parento,55.65,43,46,49,56,60,-64,49,60,109
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 58kg,Scarlett Johnston,56.5,38,-45,46,63,-65,-65,46,63,109
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 53kg,Penelope Devereux,51.9,44,46,48,57,60,-63,48,60,108
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 63kg,Ti’Mya Warren,60,48,50,-52,54,56,58,50,58,108
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Women's 13 Under Age Group 53kg,Aurelia Bujanda,48.6,43,45,-48,58,63,-65,45,63,108
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-20,Men's 13 Under Age Group 52kg,Zane Chadbourne,51.85,48,-50,-51,55,58,60,48,60,108
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 58kg,Paisley Sanders,55,42,-47,48,52,56,60,48,60,108
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69+kg,Violet Arthur,102.4,43,45,47,55,60,-65,47,60,107
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69+kg,Caroline Major,107.25,43,-46,46,58,61,-65,46,61,107
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 16-17 Age Group 58kg,Isabel Ridings,56.45,47,50,-53,-53,53,57,50,57,107
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-22,Women's 16-17 Age Group 63kg,Alysse Dennis,61.1,-49,49,-51,58,-61,-64,49,58,107
"The 2026 National Youth Championships, Powered by Rogue Fitness",2026-06-21,Women's 14-15 Age Group 69+kg,Mia Mendoza,88.2,-45,45,-47,-61,61,-65,45,61,106
