meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Emily Sallome,58.95,83,-86,87,104,107,-110,87,107,194
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Victoria El'Azar,70.26,82,85,-89,101,105,109,85,109,194
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Katrina Rasmussen,70.38,80,84,-88,105,110,-116,84,110,194
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Reba Lewis,70.6,82,85,88,-100,101,104,88,104,192
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 76kg,Solange Beltran,75.46,83,86,89,103,-107,-108,89,103,192
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Courtney Isacsson,63.67,88,-90,-91,103,-105,-105,88,103,191
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Cassandra Huffman,69.61,-83,83,88,103,-106,-106,88,103,191
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 76kg,Alexandra Thornton,71.79,80,-84,85,103,106,-110,85,106,191
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 76kg,Ally Folsom,74,-86,86,-90,105,-108,-109,86,105,191
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 76kg,Brittany Landers,75.31,83,-86,-86,108,-110,-110,83,108,191
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Rebecca Rouse,61.27,80,84,-86,100,103,106,84,106,190
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Lily Salisbury,63.61,78,80,-82,105,-110,110,80,110,190
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Abigail Richards,69.99,83,86,-89,101,104,-107,86,104,190
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Celia Huddart,70.37,79,82,85,102,105,-108,85,105,190
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 76kg,Jessica Bachkora,74.44,86,89,-92,101,-105,-106,89,101,190
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 76kg,Brittany Brooks,75.78,82,85,-88,105,-108,-108,85,105,190
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's +87kg,Katherine Ford,94.51,85,88,-91,102,-107,-110,88,102,190
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's +87kg,Megan Kudrick,96.56,84,-87,-90,106,-110,-114,84,106,190
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Danielle Sheppard,58.95,78,81,84,105,-109,-110,84,105,189
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Lisa Warren,62.83,80,83,85,101,104,-107,85,104,189
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Traci Beaune,63.81,80,-82,83,103,105,-107,83,105,188
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Madeline Storms,63.85,-83,83,86,102,-104,-105,86,102,188
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Nairobi Romero,70.6,80,-82,-82,105,108,-110,80,108,188
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 76kg,Chelsey Tharp,75.66,82,-85,-85,103,-106,106,82,106,188
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,isabel lehane,63.61,-82,82,-85,-105,105,-109,82,105,187
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Christina Richards,63.93,82,84,-86,103,-107,-108,84,103,187
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 81kg,Teresa Kiel,80.55,80,83,-86,100,104,-107,83,104,187
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's +87kg,Jennifer Galemmo,104.83,83,87,-90,-100,100,-105,87,100,187
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Alana Hodge,63.32,72,75,80,102,106,-110,80,106,186
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's +87kg,Brittaney Doane,98.09,79,81,-84,105,-109,-110,81,105,186
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 55kg,Jessica Saxon,54.98,77,80,82,-103,103,-106,82,103,185
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Nicola Benfield,63.13,-82,-82,82,-99,99,103,82,103,185
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Brie Gomez,63,82,85,88,96,-100,-101,88,96,184
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 76kg,Sydney Collins,75.78,80,-84,-86,100,104,-107,80,104,184
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Alexa Davis,57.8,76,79,81,99,102,-106,81,102,183
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Serena Goode,68.54,77,-80,-82,98,103,106,77,106,183
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Adrienne Vogelsang,70.05,74,-79,81,97,102,-107,81,102,183
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Emma Hoffman,70.78,76,79,81,98,102,-106,81,102,183
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-06-30,Open Women's 76kg,Ariah Groves,75.99,82,-87,-87,101,-107,-109,82,101,183
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Emily Kloss,70.05,76,-79,80,98,102,-105,80,102,182
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Laura Caggiano,58.88,78,-81,81,96,-99,100,81,100,181
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Jenna Presley,70.92,79,81,-82,100,-102,-104,81,100,181
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Christine Na,58.59,75,-78,78,96,99,102,78,102,180
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 55kg,Tiffany Beaupre,54.96,75,77,-79,98,101,-104,77,101,178
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Mallory Garza,58.91,-77,77,-80,101,-104,-106,77,101,178
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 55kg,Sarah Wright,55,78,-81,-83,-92,92,99,78,99,177
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Angelique Matsushima,58.45,78,81,-84,90,96,-100,81,96,177
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Kimberlea Stonewerth,58.55,80,83,-85,-94,94,-99,83,94,177
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 55kg,Janyce Okamoto,54.95,76,-78,78,98,-101,-102,78,98,176
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's 102kg,Joshua Magee,101.37,-151,-151,-151,165,-175,176,0,176,176
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-06-29,Open Women's 64kg,Haylie Helbig,63.35,-74,-74,74,-102,102,-107,74,102,176
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Nicole Rucker,63.44,75,-78,-78,-101,101,-105,75,101,176
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 55kg,Catherine Hamilton,54.26,76,79,-81,93,96,-98,79,96,175
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Leigh-Ann Trepanier,58.05,77,-81,-81,98,-104,-104,77,98,175
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Elena Schorr,58.07,75,78,-81,93,96,-99,78,96,174
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Anna Tanner,58.43,72,75,78,96,-100,-101,78,96,174
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Taylor Roberts,58.67,72,74,77,92,94,97,77,97,174
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 55kg,Kayla Cocker,54.01,-76,76,79,90,94,-98,79,94,173
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Laura Bligh,58.3,-75,75,78,95,-99,-99,78,95,173
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,seraphina schinner,58.95,-75,76,-78,95,-98,-99,76,95,171
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's 102kg,Manny Cheam,101.07,-140,-140,-140,170,-176,-176,0,170,170
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 55kg,Maria Hayden,54.52,73,-76,76,-94,94,-98,76,94,170
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 55kg,Morgan Millican,54.6,75,78,80,-85,86,90,80,90,170
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 55kg,Katherine Lee,54.52,78,-81,-81,-90,-90,91,78,91,169
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 55kg,Katie Jones,54.81,76,-79,-79,93,-97,-99,76,93,169
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Shiho Toyama,62.03,-70,70,73,90,93,96,73,96,169
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 55kg,Jordyn Cooley,54.95,69,-72,-72,94,98,-101,69,98,167
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Brynn Kurlan,58.65,69,-72,-73,98,-101,-102,69,98,167
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Brena Andrews,58.98,74,77,-80,88,90,-93,77,90,167
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-06-28,Open Women's 49kg,Miranda Ulrey,48.43,-73,74,-76,90,92,-95,74,92,166
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Lauren Lee,58.34,-73,73,-75,93,-96,-97,73,93,166
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Shannon McAmis,58.77,71,74,76,90,-94,-94,76,90,166
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 55kg,Peyton Brown,51.73,71,74,-78,88,91,-93,74,91,165
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Ariana DiDomenico,57.96,74,-77,-77,91,-94,-95,74,91,165
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Jessica Rodriguez,58.39,69,72,-74,90,93,-95,72,93,165
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Katherine Miranda,58.28,70,73,76,88,-92,-93,76,88,164
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Karina Velez,57.38,-71,71,75,83,87,-91,75,87,162
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Gabriella Epelman,62.53,70,-72,-72,85,90,92,70,92,162
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 55kg,Brittany Witt,54.55,72,-75,-75,-86,86,-90,72,86,158
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 55kg,Jennifer Chu,54.05,66,-68,68,84,-87,87,68,87,155
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 55kg,Jessica Weiss,54.1,65,68,-71,83,87,-90,68,87,155
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 49kg,Olivia Duran,48.8,66,69,-71,-85,85,-89,69,85,154
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 55kg,Hope Stremcha,54.05,66,69,-72,-84,84,0,69,84,153
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 49kg,Kailey Sidders,49,68,-71,-71,80,-83,-84,68,80,148
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 45kg,Angelique Reed,44.05,67,-71,-71,75,79,-84,67,79,146
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 96kg,Tad Haugen,93.7,145,-150,-151,-173,-173,-175,145,0,145
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-06-30,Open Men's 109kg,Paul Smith,105.49,141,145,-148,-179,-180,-181,145,0,145
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 49kg,Omayraliz Ortiz,48.6,63,-66,-66,78,82,-86,63,82,145
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's 109kg,Kyle Schulman,108.07,-143,143,-148,-175,-178,-179,143,0,143
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 45kg,Katie Grob,44.55,59,61,63,74,77,80,63,80,143
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 49kg,Rachel Roller,48.1,61,64,66,77,-80,-80,66,77,143
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Edward Ginnan,80.7,138,142,-145,-180,-181,-186,142,0,142
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Men's 109kg,Daniel Russell,108.62,138,142,-146,-168,-170,-171,142,0,142
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 45kg,Virginie Beljour,45,56,59,61,74,-77,80,61,80,141
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 49kg,Lucy Nguyen,48.75,59,-62,-62,78,-81,82,59,82,141
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 49kg,Subreen Dari,49,-62,62,-65,79,-83,-84,62,79,141
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 49kg,Jennifer Fullhart,48.15,58,-61,-61,79,-82,82,58,82,140
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 49kg,Gina Giannetti,48.65,-59,-59,59,-78,78,-80,59,78,137
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,Will Easley,88.6,132,135,-138,-168,-170,-170,135,0,135
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 49kg,Nile Franklin,48.25,57,-60,-60,73,77,-81,57,77,134
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 61kg,James Vaughn,61,-107,-107,-107,133,-138,-141,0,133,133
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Mariah Park,70.04,-102,-102,-103,125,128,131,0,131,131
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Thomas Hart,80.89,124,-127,127,-165,-167,-167,127,0,127
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 49kg,Darlene Fiero,48.85,-57,57,-59,70,-74,-74,57,70,127
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 49kg,Melissa Sue Jutras Kamphake,48.25,53,56,-58,68,-70,-72,56,68,124
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Tyree Harris II,80.34,121,123,-126,-151,0,0,123,0,123
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 45kg,Melissa-Dianne Lyons,44.95,52,-55,55,62,65,68,55,68,123
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-06-28,Open Women's 45kg,Aseel Zayed,45,51,53,-55,64,67,70,53,70,123
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 81kg,Kenta Dooley,80.18,-120,120,-123,-155,-156,-156,120,0,120
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Kristi Brewer,63.05,-81,-81,-82,104,107,110,0,110,110
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Siera Zach,58.6,-84,-84,-84,103,106,-109,0,106,106
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 67kg,Ben Fuchs,66.51,105,-108,-108,-121,-121,-121,105,0,105
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 81kg,Amanda Cook,79.15,-84,-84,-84,-100,100,105,0,105,105
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Alexa Colwell,62.94,-80,-80,-80,-100,101,103,0,103,103
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 76kg,Allee Tallman,75.43,-97,97,101,-125,-126,-126,101,0,101
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 87kg,Kristen Erickson,86.93,98,-101,-101,-112,-112,0,98,0,98
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Elizabeth Le,58.87,-73,-73,-73,-94,95,-98,0,95,95
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Camille Capeles,62.75,-78,-78,-78,-95,-95,95,0,95,95
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,Thalia Mendoza,63.8,-75,-77,-78,-90,90,94,0,94,94
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-06-29,Open Women's 59kg,Michelle Ngo,59,-74,-74,-75,85,89,-93,0,89,89
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 71kg,Victoria Chmura,70.95,-84,84,87,-103,-103,-104,87,0,87
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 45kg,Gretchen Villa,45,-70,-71,-71,83,86,-90,0,86,86
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 81kg,Faith Cooke,79.4,-83,83,-86,-104,-106,-106,83,0,83
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 76kg,Meghan Karlik,75.15,82,-85,-85,-105,-106,-106,82,0,82
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 49kg,April Noska,48.65,-63,-63,-63,76,78,81,0,81,81
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Lauren Davis,58.17,-76,76,0,0,0,0,76,0,76
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 59kg,Erin Huss,58.35,72,-76,-76,-91,-91,-92,72,0,72
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-06-29,Open Women's 59kg,Gwen Proper,57.99,67,-71,71,-87,-88,-88,71,0,71
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Women's 64kg,MICHELLE HENTZ,61.88,71,-73,-73,-88,-89,-89,71,0,71
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 49kg,Ryan Metzger,48.65,-67,67,-70,-84,-84,-84,67,0,67
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Women's 49kg,Alexis Figurski,48.5,57,61,-64,-75,-76,-76,61,0,61
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-01,Open Men's 73kg,James Corsitto,72.7,-120,-120,-120,-150,-153,-153,0,0,0
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-02,Open Men's 89kg,James Tibbetts,88.7,-131,-131,-135,-169,-169,-169,0,0,0
"The Nike 2022 USA Weightlifting National Championships, powered by Rogue",2022-07-03,Open Women's 81kg,Stefani Warnick,79.75,-85,-85,-86,-94,-94,-95,0,0,0
