meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbell MAYnia 2023,2023-05-06,Open Men's 61kg,Alejandro Macias,58.4,56,-59,59,70,-72,72,59,72,131
Barbell MAYnia 2023,2023-05-06,Men's 14-15 Age Group 89kg,Tyler McCart Jr.,83.2,52,-55,55,76,-81,-81,55,76,131
Barbell MAYnia 2023,2023-05-06,Men's Masters (40-44) 73kg,Jeramey Jones,71.8,-52,52,56,70,-73,73,56,73,129
Barbell MAYnia 2023,2023-05-06,Open Women's 71kg,Mackenzie Maslanka,69,52,54,57,65,68,70,57,70,127
Barbell MAYnia 2023,2023-05-06,Open Women's 64kg,Paula Rivera-Rocha,63.2,52,55,57,62,66,-69,57,66,123
Barbell MAYnia 2023,2023-05-06,Junior Women's +87kg,Brooklyn Pendley,87.6,-46,48,51,66,-70,72,51,72,123
Barbell MAYnia 2023,2023-05-06,Women's 13 Under Age Group 59kg,Abigail Prichard,57.4,-55,55,-57,67,-70,-70,55,67,122
Barbell MAYnia 2023,2023-05-06,Men's 13 Under Age Group 67kg,Asher Fountain,64,47,51,-54,63,66,70,51,70,121
Barbell MAYnia 2023,2023-05-06,Women's 16-17 Age Group 59kg,Talya DeMarco,59,53,-56,-56,66,68,-70,53,68,121
Barbell MAYnia 2023,2023-05-06,Open Women's 71kg,Chelsey DeChellis,69,50,53,55,55,58,61,55,61,116
Barbell MAYnia 2023,2023-05-06,Women's 14-15 Age Group 45kg,Jaedyn Orton ,44.2,47,50,-53,57,60,63,50,63,113
Barbell MAYnia 2023,2023-05-06,Women's Masters (35-39) +87kg,Amber Webb,100.8,43,-46,47,60,64,-68,47,64,111
Barbell MAYnia 2023,2023-05-06,Open Men's 81kg,Efren Lopez,79,45,50,-55,55,60,-65,50,60,110
Barbell MAYnia 2023,2023-05-06,Women's Masters (40-44) 64kg,Heidi Siberon,62,43,-46,-46,-62,62,-65,43,62,105
Barbell MAYnia 2023,2023-05-06,Open Women's 55kg,Angela Skarpelis,53,-42,42,-44,54,57,60,42,60,102
Barbell MAYnia 2023,2023-05-06,Open Women's 81kg,Jasmine Orr,76.6,-40,40,42,-58,58,60,42,60,102
Barbell MAYnia 2023,2023-05-06,Women's Masters (45-49) 59kg,Amber Pewitt,58,41,-43,43,57,-59,-59,43,57,100
Barbell MAYnia 2023,2023-05-06,Women's 16-17 Age Group 59kg,Quinn Child’s-Goodwin,58.6,38,42,-44,50,-54,54,42,54,96
Barbell MAYnia 2023,2023-05-06,Open Women's 76kg,Allie Roberson,72.8,37,38,-40,45,48,50,38,50,88
Barbell MAYnia 2023,2023-05-06,Women's Masters (35-39) 64kg,Michelle Chu,60,37,39,-41,46,-48,-48,39,46,85
Barbell MAYnia 2023,2023-05-06,Women's 13 Under Age Group 64kg,Ellie Kichler,59.4,26,30,-34,45,47,50,30,50,80
Barbell MAYnia 2023,2023-05-06,Women's 13 Under Age Group 55kg,Leila Ray,49.6,23,26,28,30,33,-35,28,33,61
Barbell MAYnia 2023,2023-05-06,Men's 13 Under Age Group 44kg,Cayde Raymo,42.2,-20,20,21,23,25,27,21,27,48
Barbell MAYnia 2023,2023-05-06,Women's 13 Under Age Group 40kg,Talayna  Britt,37.6,15,17,-19,21,23,-25,17,23,40
Barbell MAYnia 2023,2023-05-06,Junior Men's 109kg,Charles Liu,106.8,-85,-85,-85,100,-110,110,0,110,0
Barbell MAYnia 2023,2023-05-06,Women's Masters (35-39) 87kg,Jessica Belle,84.4,40,42,44,-51,-51,-51,44,0,0
