meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bomber Invite,2022-02-12,Women's 16-17 Age Group 76kg,Ayris Collins,76,48,-51,52,65,68,71,52,71,123
Bomber Invite,2022-02-12,Junior Women's 87kg,Miah Barsness,87,52,55,-58,62,65,68,55,68,123
Bomber Invite,2022-02-12,Men's 14-15 Age Group 89kg,Joshua Goerdt,89,50,-54,55,60,62,-65,55,62,117
Bomber Invite,2022-02-12,Men's 16-17 Age Group 61kg,Owen Segna,61,45,50,-53,60,64,66,50,66,116
Bomber Invite,2022-02-12,Men's 14-15 Age Group 67kg,Jayden Mongeon,67,45,48,51,60,63,65,51,65,116
Bomber Invite,2022-02-12,Men's 16-17 Age Group 73kg,Timothy Sarych,73,45,-48,49,60,63,67,49,67,116
Bomber Invite,2022-02-12,Men's 14-15 Age Group 89kg,Patrick Langfeldt,89,48,50,53,55,58,63,53,63,116
Bomber Invite,2022-02-12,Men's 14-15 Age Group 61kg,Joshua Delk,61,48,50,52,59,61,63,52,63,115
Bomber Invite,2022-02-12,Men's 16-17 Age Group 61kg,Josh Craft,61,45,48,-51,65,-67,-68,48,65,113
Bomber Invite,2022-02-12,Men's 16-17 Age Group 89kg,Ignacio Sanchez,89,50,52,-54,-60,-60,60,52,60,112
Bomber Invite,2022-02-12,Men's 16-17 Age Group 89kg,Thatcher Enneking,89,45,48,-51,60,63,-66,48,63,111
Bomber Invite,2022-02-12,Junior Women's 49kg,Rylee Nelson,49,45,48,-51,59,62,-64,48,62,110
Bomber Invite,2022-02-12,Men's 14-15 Age Group 61kg,Nathan Larson,61,47,49,-51,60,-62,-62,49,60,109
Bomber Invite,2022-02-12,Junior Women's 87kg,Olivia Blumers,87,45,48,-50,-58,59,61,48,61,109
Bomber Invite,2022-02-12,Women's 16-17 Age Group 59kg,Daphne Fox,59,43,45,-48,55,58,62,45,62,107
Bomber Invite,2022-02-12,Men's 14-15 Age Group 81kg,Carson Scholl,81,45,47,49,55,-58,58,49,58,107
Bomber Invite,2022-02-12,Men's 16-17 Age Group 55kg,Colton Rathke,55,46,-48,49,55,58,-61,49,58,107
Bomber Invite,2022-02-12,Men's 16-17 Age Group 102kg,Kellan Kankel,102,42,44,-47,55,58,61,44,61,105
Bomber Invite,2022-02-12,Junior Women's 45kg,Nina Mergen,45,40,44,-47,60,-62,-62,44,60,104
Bomber Invite,2022-02-12,Women's 16-17 Age Group 81kg,Maia Deal,81,-44,46,-48,52,55,57,46,57,103
Bomber Invite,2022-02-12,Women's 16-17 Age Group 59kg,Kaitlyn Kick,59,-43,43,-47,58,-61,-62,43,58,101
Bomber Invite,2022-02-12,Men's 16-17 Age Group 55kg,Dylan Anderson,55,42,-45,45,52,55,-58,45,55,100
Bomber Invite,2022-02-12,Women's 16-17 Age Group +81kg,Kaytlyn Otte,87,40,43,46,47,50,54,46,54,100
Bomber Invite,2022-02-12,Junior Women's 59kg,Samantha Noreen,59,40,-43,43,54,56,-58,43,56,99
Bomber Invite,2022-02-12,Men's 16-17 Age Group 61kg,Bowen Maki,61,40,42,44,50,-53,55,44,55,99
Bomber Invite,2022-02-12,Women's 14-15 Age Group 71kg,Addison Miller,71,35,38,41,53,57,-60,41,57,98
Bomber Invite,2022-02-12,Women's 16-17 Age Group 55kg,Grace Lunde,55,42,44,-46,50,-52,-52,44,50,94
Bomber Invite,2022-02-12,Women's 14-15 Age Group +76kg,Kallie Otto,81,38,41,-44,52,-57,-61,41,52,93
Bomber Invite,2022-02-12,Women's 16-17 Age Group 71kg,Catherine Wagner,71,36,-39,41,49,52,-55,41,52,93
Bomber Invite,2022-02-12,Women's 16-17 Age Group 81kg,Sara Auger,81,40,-42,-42,48,-51,51,40,51,91
Bomber Invite,2022-02-12,Junior Women's 71kg,Lindsey Stanton,71,-42,42,-44,-48,-48,48,42,48,90
Bomber Invite,2022-02-12,Women's 16-17 Age Group 59kg,Rylee Blandin,59,37,40,-43,45,49,-52,40,49,89
Bomber Invite,2022-02-12,Men's 13 Under Age Group 61kg,Evan Miller,61,35,38,40,45,48,-51,40,48,88
Bomber Invite,2022-02-12,Junior Women's 71kg,Andie Teske,71,36,38,-40,46,49,-52,38,49,87
Bomber Invite,2022-02-12,Men's 14-15 Age Group 55kg,Grant Mayer,55,34,36,38,44,-47,47,38,47,85
Bomber Invite,2022-02-12,Women's 14-15 Age Group 59kg,Elliot Ness,59,35,-38,-39,47,49,-51,35,49,84
Bomber Invite,2022-02-12,Junior Women's 71kg,Abigail Meyers,71,34,37,-39,43,46,-50,37,46,83
Bomber Invite,2022-02-12,Men's 14-15 Age Group +89kg,Dawson Sanford,102,30,34,37,40,43,46,37,46,83
Bomber Invite,2022-02-12,Women's 14-15 Age Group 59kg,Edith McLaughlin,59,28,30,-33,38,40,42,30,42,72
Bomber Invite,2022-02-12,Men's 14-15 Age Group 67kg,Sutton Vetter,67,27,29,31,37,39,41,31,41,72
Bomber Invite,2022-02-12,Women's 16-17 Age Group 49kg,Katherine  Zeien,49,28,-30,30,36,38,-40,30,38,68
Bomber Invite,2022-02-12,Women's 16-17 Age Group 64kg,Wylie Kenyon,64,30,-32,-32,37,-39,-40,30,37,67
Bomber Invite,2022-02-12,Women's 16-17 Age Group 55kg,Ava Hanson,55,25,-28,28,38,-41,-41,28,38,66
Bomber Invite,2022-02-12,Women's 13 Under Age Group 64kg,Riley Iverson,64,26,-28,28,33,36,-39,28,36,64
Bomber Invite,2022-02-12,Men's 13 Under Age Group 49kg,Noah Delk,49,25,28,-30,-35,35,-38,28,35,63
Bomber Invite,2022-02-12,Men's 14-15 Age Group 61kg,Gunnar Maki,61,26,29,-31,27,30,-33,29,30,59
Bomber Invite,2022-02-12,Junior Women's 59kg,Aleah Gillis,59,-25,26,-28,30,31,-33,26,31,57
Bomber Invite,2022-02-12,Women's 13 Under Age Group 55kg,Helen Jager ,55,25,-27,-27,29,31,-33,25,31,56
Bomber Invite,2022-02-12,Men's 13 Under Age Group 61kg,Finnegan Nerison,61,20,-22,23,30,32,-35,23,32,55
Bomber Invite,2022-02-12,Men's 13 Under Age Group 67kg,Reid Enneking,67,18,20,22,25,-28,28,22,28,50
Bomber Invite,2022-02-12,Junior Women's 71kg,Shelby Svien,71,-50,50,-53,-67,-67,-67,50,0,50
Bomber Invite,2022-02-12,Women's 14-15 Age Group +76kg,Grace Langfeldt,81,27,-31,31,-37,-37,-37,31,0,31
