meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Richard Bowen,76,70,75,81,90,97,106,81,106,187
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 105 kg,Joshua Roe,94,75,80,83,95,100,100,83,100,183
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Sean Morris,70.1,60,70,75,90,100,105,75,105,180
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,James Ellison,79.3,69,78,78,89,100,100,78,100,178
Georgia Games Olympic Weightlifting Championship,2014-08-02,Men's 13 Under Age Group +69 Kg,Jackson Ramey,94.9,76,78,81,88,90,96,81,96,177
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 69 kg,Jonathan Jones,69,77,85,83,90,90,90,85,90,175
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Jeff Fischer,71.4,70,75,80,85,90,95,80,95,175
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 69 kg,Ben Hankinson,65.7,65,69,70,97,97,102,70,102,172
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Eli Lind,72.1,62,67,72,95,95,100,72,100,172
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Donovan Conrad,81,65,70,70,90,95,102,70,102,172
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 75 kg,Nicole Corey,74,68,70,75,85,90,95,75,95,170
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 69 kg,Taylor Perkins,68.6,60,65,70,90,95,100,70,100,170
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 105 kg,Brian Viens,96.1,70,0,0,100,0,0,70,100,170
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 69 kg,Christopher Schmitz,68.9,60,67,72,80,87,94,72,94,166
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Franz Carranza,70.6,65,70,73,85,90,92,73,92,165
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's+105 kg,Larry Batchlor,113.7,65,70,70,85,90,95,70,95,165
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Carlos Rivera,84.3,70,70,75,80,90,90,75,90,165
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 62 kg,Austin Lackey,61.2,68,70,72,83,87,90,72,90,162
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's Masters (35-39) 69 kg,Leeanna Lim,66.9,67,70,72,87,87,90,72,90,162
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 69 kg,Luke Stephens,67,48,0,80,80,0,0,80,80,160
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 63 kg,Cherisse Taylor,62.8,70,73,73,83,86,86,73,86,159
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Damien Prigent,73.4,65,70,74,75,80,85,74,85,159
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 63 kg,Kristin Pope,62.8,68,72,72,77,82,86,72,86,158
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 69 kg,Jocilyn Yarnell,67.3,67,69,72,84,85,86,72,86,158
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 53 kg,Cicely Kyle,52.2,65,69,70,77,83,85,70,85,155
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 69 kg,Daniel Yeager,67.3,62,68,72,78,78,83,72,83,155
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Will Said,75.1,69,62,68,80,85,85,69,85,154
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,William Marsh,83.1,69,65,70,75,80,83,70,83,153
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's 16-17 Age Group 75 kg,Linden Stewart,70.1,63,67,70,73,77,81,70,81,151
Georgia Games Olympic Weightlifting Championship,2014-08-02,Men's 13 Under Age Group 69 Kg,Jaylien Duncan,68.2,55,60,63,80,81,85,63,85,148
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 75 kg,Breanne Parks,71.5,60,60,62,72,78,86,62,86,148
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 58 kg,Cassidy Tipton,56.9,58,62,65,70,75,82,65,82,147
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 69 kg,Adrianna Hanebrink,68.8,60,63,65,78,81,81,65,81,146
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 62 kg,Doran Fitterman,57.8,60,63,63,70,75,80,63,80,143
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 58 kg,Danielle Gunnin,57.1,58,61,64,71,75,79,64,79,143
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 58 kg,Kaitlin Munn,56.5,57,60,65,75,78,78,65,78,143
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's +75 Kg,Rachel Howard,85,60,63,63,72,77,80,63,80,143
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 58 kg,Natalie Stockel,57.8,54,57,60,74,77,81,60,81,141
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 75 kg,Maggie Siu,71,58,58,62,72,77,77,62,77,139
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,James Morton,84.8,50,50,55,75,80,83,55,83,138
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 105 kg,Dennis Scales,100.1,55,58,61,69,72,76,61,76,137
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 63 kg,Lise Indrehus,61.8,50,55,61,65,70,75,61,75,136
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 75 kg,Lyndzey Dare,73.6,52,55,58,67,71,74,58,74,132
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's +75 Kg,Shelly Truesdell,83.4,52,55,57,65,70,72,57,72,129
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 69 kg,Kristin Corley,67.7,55,55,55,68,71,71,55,71,126
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 69 kg,Hollie German,68.9,43,47,50,60,65,70,50,70,120
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's 16-17 Age Group 75 kg,Christin Baxter,73.1,45,48,59,57,57,60,59,60,119
Georgia Games Olympic Weightlifting Championship,2014-08-02,Men's 13 Under Age Group 56 Kg,Eugene Sanchell,50.6,47,50,52,65,65,67,52,67,119
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 75 kg,Cindy Florido,71,45,50,52,60,66,66,52,66,118
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's Masters (45-49) 63 kg,Elizabeth Axtell,60.1,43,45,50,55,59,68,50,68,118
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's +75 Kg,Samantha Miller,79.2,45,55,53,55,60,62,55,62,117
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's +75 Kg,Renee Dawson,107.1,43,45,48,60,66,68,48,68,116
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 75 kg,Katherine Barnett,71.9,50,53,55,50,55,60,55,60,115
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Ryan Tyler,84.8,110,110,115,0,0,0,115,0,115
Georgia Games Olympic Weightlifting Championship,2014-08-02,Men's 14-15 Age Group 77 kg,Tayon Vereen,76.1,45,50,52,52,57,62,52,62,114
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's +75 Kg,Ayse Sukola,87.9,44,47,50,56,50,64,50,64,114
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's Masters (40-44) 53 kg,Missie Young,53,43,45,48,55,60,65,48,65,113
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 75 kg,Shayla Amos,70.3,44,47,47,57,61,64,47,64,111
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 63 kg,Brittlan Wall,61,37,42,48,50,57,62,48,62,110
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's +75 Kg,Allison Bender,76.9,40,45,46,58,61,63,46,63,109
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 53 kg,Rachel Louie,52.7,43,46,49,55,58,58,49,58,107
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's 16-17 Age Group +75 kg,Kendall Washburn,76.4,40,45,46,52,55,60,46,60,106
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's Masters (45-49) 58 kg,Catherine McCloskey,57.9,45,45,47,57,57,57,47,57,104
Georgia Games Olympic Weightlifting Championship,2014-08-02,Men's 13 Under Age Group 39kg,Terry Roberson,38.7,35,45,45,52,55,58,45,58,103
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 53 kg,Mary Banik,51.9,38,41,43,55,58,58,43,58,101
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's 14-15 Age Group +69 kg,Daisja Golden,86.1,33,40,45,47,52,55,45,55,100
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 53 kg,Carla Miranda,50.4,36,38,40,55,57,59,40,59,99
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's Masters (35-39) 63 kg,Ines Palacios,62,40,40,42,50,53,56,42,56,98
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's 13 Under Age Group +58 Kg,Nia Walker,80.5,32,35,37,52,57,60,37,60,97
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's Masters (35-39) 53 kg,Kulsoom Abdullah,52.4,35,38,42,52,55,55,42,55,97
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's Masters (35-39) 75 kg,Vanessa Rodriguez,74.8,40,43,46,45,49,51,46,51,97
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's +75 Kg,Kailyn McCoy,84.8,33,36,39,46,51,54,39,54,93
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's Masters (35-39) +75 kg,Jennifer Brookshire,88.4,35,38,41,45,48,51,41,51,92
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 53 kg,Tasha Alfano,52.9,30,32,35,47,52,56,35,56,91
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's Masters (40-44) 53 kg,Nicole Nagy,52.1,35,37,37,50,52,54,37,54,91
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 77 kg,Thomas Walters,77,32,37,40,42,50,0,40,50,90
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's Masters (40-44) 69 kg,Betsy Pake,64.4,38,41,41,45,45,48,41,48,89
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Women's 69 kg,Keri Johnson,66.9,32,34,36,45,48,51,36,51,87
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's Masters (35-39) 69 kg,Celange Murphy,67.2,33,36,39,40,43,46,39,46,85
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's 13 Under Age Group +58 Kg,Janiah Jones,61.5,32,34,36,45,45,45,36,45,81
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's Masters (55-59) +75 kg,Allison Strine,80,30,35,35,40,46,46,35,46,81
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's Masters (40-44) 75 kg,Laura Barrett,71.3,33,35,37,36,39,42,37,42,79
Georgia Games Olympic Weightlifting Championship,2014-08-02,Open Men's 85 kg,Andy Johnson,82,75,78,78,0,0,0,78,0,78
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's Masters (60-64) 58 kg,Rita Warren,57.7,21,25,28,31,35,40,28,40,68
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's 13 Under Age Group +58 Kg,Deliz Collado,58.6,24,26,29,34,34,36,29,36,65
Georgia Games Olympic Weightlifting Championship,2014-08-02,Men's 13 Under Age Group 56 Kg,Derek Greene,52.9,20,22,24,30,33,36,24,36,60
Georgia Games Olympic Weightlifting Championship,2014-08-02,Men's 13 Under Age Group 62 Kg,Braxton Chadwick,56.9,22,24,27,28,30,33,27,33,60
Georgia Games Olympic Weightlifting Championship,2014-08-02,Women's 13 Under Age Group 31kg,Na'Chelle Thomas,29.4,10,12,13,12,15,20,13,20,33
