meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Florida State Championships,2018-10-28,Open Women's 71kg,Ashley Cain,70.3,42,45,-50,65,69,73,45,73,118
Florida State Championships,2018-10-28,Women's Masters (45-49) 87kg,Kristi Marrero,84.5,50,53,-55,60,63,-66,53,63,116
Florida State Championships,2018-10-28,Women's 16-17 Age Group 64kg,Nicole Masters,61.2,-50,51,-53,62,-65,65,51,65,116
Florida State Championships,2018-10-28,Women's 16-17 Age Group +81kg,grace McKeon,90.8,45,47,50,60,63,66,50,66,116
Florida State Championships,2018-10-28,Women's 16-17 Age Group 49kg,Callie Goolgasian,48.3,44,47,50,58,-62,65,50,65,115
Florida State Championships,2018-10-28,Women's 16-17 Age Group 55kg,Brianne Sepulveda,50.2,43,47,-52,67,-73,-73,47,67,114
Florida State Championships,2018-10-28,Open Women's 59kg,Valerie Applebee,57.5,49,-51,51,55,59,-62,51,59,110
Florida State Championships,2018-10-28,Open Women's 59kg,Madison Hannon,58.8,43,-46,46,64,-67,-67,46,64,110
Florida State Championships,2018-10-28,Women's 16-17 Age Group 71kg,Anne Dickinson,70.2,47,-50,50,56,59,-63,50,59,109
Florida State Championships,2018-10-28,Women's Masters (40-44) 71kg,Carmen Ramsey,70.7,47,49,-51,59,-61,-61,49,59,108
Florida State Championships,2018-10-28,Women's Masters (45-49) 81kg,Levenda James,80.5,43,45,-47,60,63,-66,45,63,108
Florida State Championships,2018-10-28,Women's 16-17 Age Group 59kg,Lauren Chris,58.2,48,-50,-50,57,59,60,48,60,108
Florida State Championships,2018-10-28,Women's 16-17 Age Group 71kg,Aimee Saitta,67.2,39,42,45,58,-61,63,45,63,108
Florida State Championships,2018-10-28,Open Men's 81kg,John Pelcher,79.75,42,44,46,-58,58,61,46,61,107
Florida State Championships,2018-10-28,Open Men's 96kg,Gregory Hammond,94.88,45,46,47,55,58,60,47,60,107
Florida State Championships,2018-10-28,Women's Masters (35-39) 64kg,Kalinka Fernandes de Lima,61.8,41,-43,43,60,63,-66,43,63,106
Florida State Championships,2018-10-28,Open Women's 59kg,sierra otero,58.4,-45,45,-47,58,61,-64,45,61,106
Florida State Championships,2018-10-28,Men's 14-15 Age Group 55kg,Damian Frisco,54.6,40,44,47,54,58,-62,47,58,105
Florida State Championships,2018-10-28,Women's Masters (45-49) 49kg,Sonia Pillon,48.7,49,-51,-51,52,55,-59,49,55,104
Florida State Championships,2018-10-28,Women's Masters (40-44) 45kg,Michelle Beneventano,44.4,42,45,-48,52,55,58,45,58,103
Florida State Championships,2018-10-28,Women's 14-15 Age Group 45kg,Alyssa DePalo,44.3,44,46,48,55,-58,-60,48,55,103
Florida State Championships,2018-10-28,Open Women's 49kg,Kathleen Casto,48.4,-43,-43,43,55,60,-63,43,60,103
Florida State Championships,2018-10-28,Open Women's 49kg,Aseel Zayed,48.5,42,44,-47,55,-58,58,44,58,102
Florida State Championships,2018-10-28,Women's Masters (55-59) 76kg,Janine Giovinazzi,74.7,40,43,45,49,52,56,45,56,101
Florida State Championships,2018-10-28,Women's 16-17 Age Group 55kg,Maggie Liott,52.8,43,46,-49,52,55,-59,46,55,101
Florida State Championships,2018-10-28,Open Women's 49kg,Marcela Soundara,48,42,-45,45,53,-56,56,45,56,101
Florida State Championships,2018-10-28,Women's Masters (45-49) 71kg,Sara Wright,68.3,39,43,45,46,50,54,45,54,99
Florida State Championships,2018-10-28,Women's 16-17 Age Group 55kg,Grace Dickinson,51.9,-38,38,43,53,56,-59,43,56,99
Florida State Championships,2018-10-28,Open Women's 49kg,Dorian blake,47.8,36,-41,41,50,54,58,41,58,99
Florida State Championships,2018-10-28,Women's 14-15 Age Group 49kg,Katherine Crawford,48.6,40,42,45,48,50,53,45,53,98
Florida State Championships,2018-10-28,Open Women's 49kg,Samantha Robinson,48.3,38,42,-45,50,53,-56,42,53,95
Florida State Championships,2018-10-28,Women's 16-17 Age Group 55kg,Samantha Gattshall,54.3,-41,41,-43,-52,52,-55,41,52,93
Florida State Championships,2018-10-28,Women's 16-17 Age Group 55kg,Diana Tristan,52.8,33,35,-38,58,-61,-61,35,58,93
Florida State Championships,2018-10-28,Women's 14-15 Age Group 64kg,Amber Fazio,59.6,38,-41,41,46,49,52,41,52,93
Florida State Championships,2018-10-28,Men's 13 Under Age Group 44kg,Farhan Sharar,43.6,36,38,40,47,49,51,40,51,91
Florida State Championships,2018-10-28,Men's 13 Under Age Group 55kg,Kale Bunce,49.8,34,38,41,40,45,50,41,50,91
Florida State Championships,2018-10-28,Women's 13 Under Age Group 64kg,Kennedy Signoracci,59.7,38,40,41,48,50,-52,41,50,91
Florida State Championships,2018-10-28,Women's Masters (55-59) 49kg,Lauren Goldenberg,48,37,39,41,43,45,48,41,48,89
Florida State Championships,2018-10-28,Women's Masters (50-54) 59kg,Diane Fraser,58.5,36,38,40,45,48,-51,40,48,88
Florida State Championships,2018-10-28,Women's 13 Under Age Group 45kg,Addison Griffith,42.6,34,36,38,43,47,50,38,50,88
Florida State Championships,2018-10-28,Women's 14-15 Age Group 55kg,Alejandra Campos,51.4,35,37,39,-45,46,49,39,49,88
Florida State Championships,2018-10-28,Women's 16-17 Age Group 49kg,Hailey Ray,47.4,34,36,-38,47,-50,50,36,50,86
Florida State Championships,2018-10-28,Women's 16-17 Age Group 49kg,Daisee McGlothlin,48.7,35,37,38,45,47,-49,38,47,85
Florida State Championships,2018-10-28,Women's Masters (40-44) 45kg,Janet Chow,44,34,36,38,45,-48,-50,38,45,83
Florida State Championships,2018-10-28,Women's 13 Under Age Group +64kg,Mollie McCain,66.6,33,36,38,42,45,-47,38,45,83
Florida State Championships,2018-10-28,Open Women's 45kg,Romy Marcondes,44.7,36,-39,-39,47,-50,-50,36,47,83
Florida State Championships,2018-10-28,Open Men's 55kg,Landon Sidders,47.75,32,36,-38,40,43,46,36,46,82
Florida State Championships,2018-10-28,Women's 13 Under Age Group 49kg,Kailey Papas,48.8,32,-34,34,42,45,47,34,47,81
Florida State Championships,2018-10-28,Open Men's 81kg,Nadeem Abdin,79.8,77,81,-85,-98,-100,-100,81,0,81
Florida State Championships,2018-10-28,Open Men's 67kg,Tynan O'Connor,66.1,78,-81,81,-107,-107,-107,81,0,81
Florida State Championships,2018-10-28,Women's 14-15 Age Group 59kg,Natalie Alvarez,58.7,28,-33,33,43,-46,46,33,46,79
Florida State Championships,2018-10-28,Women's 16-17 Age Group 45kg,Sofia Cianfarra,42.6,29,31,33,39,41,43,33,43,76
Florida State Championships,2018-10-28,Open Women's 64kg,Autumn Hutchinson,60.5,71,74,76,-90,-91,-91,76,0,76
Florida State Championships,2018-10-28,Women's Masters (60-64) 45kg,Janet Gelman,43.7,33,-35,-35,42,-45,-47,33,42,75
Florida State Championships,2018-10-28,Women's 13 Under Age Group 40kg,Addison Frisbee,36.9,28,30,32,36,39,42,32,42,74
Florida State Championships,2018-10-28,Women's 13 Under Age Group 30kg,Jordan Schwenneker,29.5,26,28,-29,35,37,39,28,39,67
Florida State Championships,2018-10-28,Women's 13 Under Age Group 45kg,Kaila Corbridge,43.4,26,29,-33,36,38,-42,29,38,67
Florida State Championships,2018-10-28,Men's 13 Under Age Group 36kg,Nicholas Luna,34,25,28,30,33,35,37,30,37,67
Florida State Championships,2018-10-28,Women's 16-17 Age Group 76kg,Alexis Munson,74.6,-54,-54,-54,60,63,66,0,66,66
Florida State Championships,2018-10-28,Men's 13 Under Age Group 32kg,Vincent DePalo,29.95,26,28,-30,35,37,-40,28,37,65
Florida State Championships,2018-10-28,Women's 13 Under Age Group 49kg,Kaitlyn Gallagher,47.2,22,25,27,34,36,-40,27,36,63
Florida State Championships,2018-10-28,Open Women's 55kg,Katia Ortiz,54.5,-63,-63,63,-78,-78,-78,63,0,63
Florida State Championships,2018-10-28,Women's 13 Under Age Group 49kg,Carol Martinez,45.8,20,22,23,-31,31,33,23,33,56
Florida State Championships,2018-10-28,Women's 13 Under Age Group 36kg,Ariana Reyes,35.6,18,21,-24,24,27,-29,21,27,48
Florida State Championships,2018-10-28,Women's 13 Under Age Group 33kg,Devoney Villanueva,30.8,15,17,18,21,23,24,18,24,42
Florida State Championships,2018-10-28,Women's 13 Under Age Group 30kg,Yazmin Camposeco,29.6,15,16,17,20,-23,24,17,24,41
Florida State Championships,2018-10-28,Men's 13 Under Age Group 32kg,Dylan Brown,31.7,16,-17,-17,22,-24,25,16,25,41
Florida State Championships,2018-10-28,Women's Masters (50-54) 64kg,D. Elizabeth Kekempanos,59.8,-33,33,-36,-42,-44,-44,33,0,33
Florida State Championships,2018-10-28,Women's 13 Under Age Group 30kg,Sienna Burroughs,25.2,9,10,11,16,17,18,11,18,29
